id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,112676,78238,26344,190301,125340,68046,100.00,100.00,100.00,100.00,4.277,0.592,0.899,1.656
values_50,219706,152161,50538,366505,242752,131290,100.00,100.00,100.00,100.00,4.347,0.599,0.905,1.673
values_22,82874,57566,19418,140143,91866,49966,100.00,100.00,100.00,100.00,4.268,0.591,0.902,1.659
values_4,112676,78238,26390,191037,125478,68092,100.00,100.00,100.00,100.00,4.270,0.590,0.898,1.655
values_32,4713,3033,1930,13505,8562,22753,100.00,100.00,100.00,100.00,2.442,0.349,0.550,0.207
values_77,246406,170649,56636,410487,272544,147352,100.00,100.00,100.00,100.00,4.351,0.600,0.904,1.672
values_91,374786,259537,86427,629579,417549,225179,100.00,100.00,100.00,100.00,4.336,0.595,0.898,1.664
values_42,4713,3033,1922,13377,8538,22689,100.00,100.00,100.00,100.00,2.452,0.352,0.552,0.208
values_13,11746,7495,4740,33871,21666,79022,100.00,100.00,100.00,100.00,2.478,0.347,0.542,0.149
values_41,2114,1406,865,5811,3711,59589,100.00,100.00,100.00,100.00,2.444,0.364,0.570,0.035
values_55,28962,18371,11520,83267,53838,267774,100.00,100.00,100.00,100.00,2.514,0.348,0.538,0.108
values_31,374786,259537,86380,628827,417408,225132,100.00,100.00,100.00,100.00,4.339,0.596,0.898,1.665
values_66,19074,12129,7656,55261,35410,152616,100.00,100.00,100.00,100.00,2.491,0.345,0.539,0.125
values_65,246406,170649,56854,413975,273198,147570,100.00,100.00,100.00,100.00,4.334,0.595,0.902,1.670
values_62,34986,22170,13830,99721,64966,344697,100.00,100.00,100.00,100.00,2.530,0.351,0.539,0.101
values_21,611,386,297,1885,1183,8257,100.00,100.00,100.00,100.00,2.057,0.324,0.516,0.074
values_95,246406,170649,56924,415095,273408,147640,100.00,100.00,100.00,100.00,4.329,0.594,0.901,1.669
values_84,8922,5706,3612,25639,16384,54339,100.00,100.00,100.00,100.00,2.470,0.348,0.545,0.164
values_58,374786,259537,86261,626923,417051,225013,100.00,100.00,100.00,100.00,4.345,0.598,0.899,1.666
values_64,1136,717,531,3493,2211,24439,100.00,100.00,100.00,100.00,2.139,0.325,0.514,0.046
values_83,306124,211998,70526,512901,340030,183564,100.00,100.00,100.00,100.00,4.341,0.597,0.900,1.668
values_94,374786,259537,86303,627595,417177,225055,100.00,100.00,100.00,100.00,4.343,0.597,0.898,1.665
values_0,458136,316774,104476,761465,505800,272574,100.00,100.00,100.00,100.00,4.385,0.602,0.906,1.681
values_99,195008,135062,44865,325313,215127,116411,100.00,100.00,100.00,100.00,4.347,0.599,0.906,1.675
values_96,3292,2175,1325,9099,5797,13505,100.00,100.00,100.00,100.00,2.485,0.362,0.568,0.244
values_67,11746,7495,4716,33487,21594,78758,100.00,100.00,100.00,100.00,2.491,0.351,0.544,0.149
values_61,306124,211998,70527,512917,340033,183565,100.00,100.00,100.00,100.00,4.341,0.597,0.900,1.668
values_43,219706,152161,50668,368585,243142,131420,100.00,100.00,100.00,100.00,4.336,0.596,0.904,1.672
values_2,2114,1406,878,6019,3750,60993,100.00,100.00,100.00,100.00,2.408,0.351,0.564,0.035
values_54,611,386,307,2045,1213,8737,100.00,100.00,100.00,100.00,1.990,0.299,0.504,0.070
values_30,4713,3033,1927,13457,8553,22729,100.00,100.00,100.00,100.00,2.446,0.350,0.551,0.207
values_59,374786,259537,86362,628539,417354,225114,100.00,100.00,100.00,100.00,4.340,0.596,0.898,1.665
values_85,306124,211998,70485,512245,339907,183523,100.00,100.00,100.00,100.00,4.343,0.598,0.901,1.668
values_74,246406,170649,56707,411623,272757,147423,100.00,100.00,100.00,100.00,4.345,0.599,0.903,1.671
values_90,246406,170649,56816,413367,273084,147532,100.00,100.00,100.00,100.00,4.337,0.596,0.902,1.670
values_18,34986,22170,13833,99769,64975,344745,100.00,100.00,100.00,100.00,2.529,0.351,0.538,0.101
values_52,97013,67373,22696,163799,107710,58532,100.00,100.00,100.00,100.00,4.274,0.592,0.901,1.657
values_44,23674,15034,9350,66603,43662,202659,100.00,100.00,100.00,100.00,2.532,0.355,0.542,0.117
values_17,219706,152161,50639,368121,243055,131391,100.00,100.00,100.00,100.00,4.339,0.597,0.904,1.672
values_36,4713,3033,1904,13089,8484,22545,100.00,100.00,100.00,100.00,2.475,0.360,0.556,0.209
values_49,611,386,298,1901,1186,8305,100.00,100.00,100.00,100.00,2.050,0.321,0.515,0.074
values_86,19074,12129,7659,55309,35419,152655,100.00,100.00,100.00,100.00,2.490,0.345,0.539,0.125
values_37,6594,4229,2662,18585,11988,35802,100.00,100.00,100.00,100.00,2.477,0.355,0.550,0.184
values_56,19074,12129,7573,53933,35161,151537,100.00,100.00,100.00,100.00,2.519,0.354,0.542,0.126
values_63,6594,4229,2697,19145,12093,36117,100.00,100.00,100.00,100.00,2.445,0.344,0.545,0.183
values_35,170141,118233,39589,286619,189549,102657,100.00,100.00,100.00,100.00,4.298,0.594,0.898,1.657
values_97,74,45,59,303,189,455,100.00,100.00,100.00,100.00,1.254,0.244,0.392,0.163
values_75,148908,103371,34798,251987,166246,90086,100.00,100.00,100.00,100.00,4.279,0.591,0.896,1.653
values_57,213,140,147,887,543,4591,100.00,100.00,100.00,100.00,1.449,0.240,0.392,0.046
values_88,82874,57566,19415,140095,91857,49963,100.00,100.00,100.00,100.00,4.269,0.592,0.902,1.659
values_10,1136,717,534,3541,2220,24664,100.00,100.00,100.00,100.00,2.127,0.321,0.512,0.046
values_53,34986,22170,13832,99753,64972,344729,100.00,100.00,100.00,100.00,2.529,0.351,0.538,0.101
values_8,34986,22170,13813,99449,64915,344425,100.00,100.00,100.00,100.00,2.533,0.352,0.539,0.102
values_39,246406,170649,56780,412791,272976,147496,100.00,100.00,100.00,100.00,4.340,0.597,0.903,1.671
values_47,338486,234152,78223,569501,377511,203679,100.00,100.00,100.00,100.00,4.327,0.594,0.897,1.662
values_60,82874,57566,19406,139951,91830,49954,100.00,100.00,100.00,100.00,4.271,0.592,0.902,1.659
values_89,458136,316774,104558,762777,506046,272656,100.00,100.00,100.00,100.00,4.382,0.601,0.905,1.680
values_51,6594,4229,2695,19113,12087,36099,100.00,100.00,100.00,100.00,2.447,0.345,0.546,0.183
values_14,82874,57566,19444,140559,91944,49992,100.00,100.00,100.00,100.00,4.262,0.590,0.901,1.658
values_28,219706,152161,50628,367945,243022,131380,100.00,100.00,100.00,100.00,4.340,0.597,0.904,1.672
values_16,219706,152161,50595,367417,242923,131347,100.00,100.00,100.00,100.00,4.342,0.598,0.904,1.673
values_34,170141,118233,39726,288811,189960,102794,100.00,100.00,100.00,100.00,4.283,0.589,0.896,1.655
values_82,8922,5706,3600,25447,16348,54219,100.00,100.00,100.00,100.00,2.478,0.351,0.546,0.165
values_46,129962,90231,30578,222949,145440,78754,100.00,100.00,100.00,100.00,4.250,0.583,0.894,1.650
values_27,11746,7495,4735,33791,21651,78967,100.00,100.00,100.00,100.00,2.481,0.348,0.543,0.149
values_20,374786,259537,86473,630315,417687,225225,100.00,100.00,100.00,100.00,4.334,0.595,0.897,1.664
values_9,23674,15034,9442,68075,43938,203947,100.00,100.00,100.00,100.00,2.507,0.348,0.539,0.116
values_92,74,45,55,239,177,359,100.00,100.00,87.50,100.00,1.345,0.310,0.418,0.206
values_3,15114,9626,6029,42853,27819,110673,100.00,100.00,100.00,100.00,2.507,0.353,0.543,0.137
values_98,97013,67373,22706,163959,107740,58542,100.00,100.00,100.00,100.00,4.273,0.592,0.900,1.657
values_29,374786,259537,86393,629035,417447,225145,100.00,100.00,100.00,100.00,4.338,0.596,0.898,1.665
values_80,611,386,303,1981,1201,8545,100.00,100.00,100.00,100.00,2.017,0.308,0.509,0.072
values_73,170141,118233,39629,287259,189669,102697,100.00,100.00,100.00,100.00,4.293,0.592,0.897,1.657
