id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1539,1539,"['960608', '8844896', '126705', '1108804', '65023', '552260', '568393', '49.962', '12590492', '0', '3881729', '0', '161113', '0', '0', '4.151']",190,914,948,5227,100.00,100.00,100.00,100.00,8.100,1.684,1.623,0.294
values_48,2103,2103,"['962584', '8844748', '127043', '1108656', '65019', '552264', '568391', '49.954', '12591978', '0', '3882293', '0', '161248', '0', '0', '4.153']",325,1617,1693,13704,100.00,100.00,100.00,100.00,6.471,1.301,1.242,0.153
values_71,2478,2478,"['963616', '8844664', '127228', '1108593', '65046', '552245', '568368', '49.950', '12593044', '0', '3882667', '0', '161358', '0', '0', '4.156']",405,2041,2144,20175,100.00,100.00,100.00,100.00,6.119,1.214,1.156,0.123
values_76,989,989,"['961424', '8844826', '126744', '1108741', '65032', '552259', '568386', '49.963', '12588188', '0', '3881178', '0', '160982', '0', '0', '4.148']",93,409,417,3501,100.00,100.00,100.00,100.00,10.634,2.418,2.372,0.282
values_7,1244,1244,"['960631', '8845020', '126658', '1107136', '65034', '552257', '568396', '50.032', '12572702', '0', '3876433', '0', '161059', '0', '0', '4.155']",115,518,531,1930,100.00,100.00,100.00,100.00,10.817,2.402,2.343,0.645
values_50,910,910,"['957359', '8845156', '126207', '1109071', '65084', '552207', '568382', '49.972', '12589230', '0', '3881099', '0', '160956', '0', '0', '4.147']",41,156,155,350,100.00,100.00,100.00,100.00,22.195,5.833,5.871,2.600
values_22,5243,5243,"['961144', '8845273', '127479', '1107193', '65087', '552196', '568377', '49.996', '12588634', '0', '3880432', '0', '161081', '0', '0', '4.151']",1127,5974,6350,5856,100.00,100.00,100.00,100.00,4.652,0.878,0.826,0.895
values_4,932,932,"['958496', '8845064', '126357', '1108979', '65034', '552257', '568398', '49.969', '12588938', '0', '3881121', '0', '160972', '0', '0', '4.148']",56,228,229,874,100.00,100.00,100.00,100.00,16.643,4.088,4.070,1.066
values_32,2264,2264,"['963071', '8844712', '127131', '1108620', '65041', '552242', '568365', '49.952', '12592434', '0', '3882454', '0', '161292', '0', '0', '4.154']",370,1829,1918,16737,100.00,100.00,100.00,100.00,6.119,1.238,1.180,0.135
values_77,2106,2106,"['962584', '8844748', '127043', '1108656', '65019', '552264', '568391', '49.954', '12591986', '0', '3882296', '0', '161248', '0', '0', '4.153']",319,1611,1687,13698,100.00,100.00,100.00,100.00,6.602,1.307,1.248,0.154
values_91,2267,2267,"['963071', '8844712', '127131', '1108620', '65041', '552242', '568365', '49.952', '12592440', '0', '3882457', '0', '161292', '0', '0', '4.154']",365,1824,1913,16732,100.00,100.00,100.00,100.00,6.211,1.243,1.185,0.135
values_42,3934,3934,"['960904', '8845262', '127204', '1107182', '65087', '552196', '568377', '50.007', '12583460', '0', '3879123', '0', '161059', '0', '0', '4.152']",803,4215,4466,4117,100.00,100.00,100.00,100.00,4.899,0.933,0.881,0.956
values_13,5235,5235,"['961144', '8845273', '127479', '1107193', '65087', '552196', '568377', '49.996', '12588618', '0', '3880424', '0', '161081', '0', '0', '4.151']",1119,5966,6342,5848,100.00,100.00,100.00,100.00,4.678,0.877,0.825,0.895
values_41,909,909,"['957359', '8845156', '126207', '1109071', '65084', '552207', '568382', '49.972', '12589228', '0', '3881098', '0', '160956', '0', '0', '4.147']",39,154,153,348,100.00,100.00,100.00,100.00,23.308,5.903,5.941,2.612
values_55,5807,5807,"['957302', '8845275', '127109', '1109197', '65087', '552196', '568377', '49.930', '12608898', '0', '3885997', '0', '161150', '0', '0', '4.147']",1248,6739,7172,6613,100.00,100.00,100.00,100.00,4.653,0.862,0.810,0.878
values_31,2112,2112,"['962584', '8844748', '127043', '1108656', '65019', '552264', '568391', '49.954', '12592004', '0', '3882302', '0', '161248', '0', '0', '4.153']",322,1614,1690,13701,100.00,100.00,100.00,100.00,6.559,1.309,1.250,0.154
values_66,1240,1240,"['960631', '8845020', '126658', '1107136', '65034', '552257', '568396', '50.032', '12572694', '0', '3876429', '0', '161059', '0', '0', '4.155']",116,519,532,1931,100.00,100.00,100.00,100.00,10.690,2.389,2.331,0.642
values_65,3499,3499,"['956918', '8845256', '126620', '1109185', '65085', '552206', '568382', '49.951', '12599706', '0', '3883688', '0', '161059', '0', '0', '4.147']",684,3592,3800,3502,100.00,100.00,100.00,100.00,5.115,0.974,0.921,0.999
values_62,2703,2703,"['956746', '8845248', '126448', '1109177', '65085', '552206', '568382', '49.958', '12596550', '0', '3882892', '0', '161037', '0', '0', '4.147']",494,2514,2648,2440,100.00,100.00,100.00,100.00,5.472,1.075,1.021,1.108
values_21,4426,4426,"['961010', '8845266', '127310', '1107186', '65087', '552196', '568377', '50.003', '12585406', '0', '3879615', '0', '161073', '0', '0', '4.152']",922,4878,5176,4772,100.00,100.00,100.00,100.00,4.800,0.907,0.855,0.927
values_95,5819,5819,"['957302', '8845275', '127109', '1109197', '65087', '552196', '568377', '49.930', '12608922', '0', '3886009', '0', '161150', '0', '0', '4.147']",1260,6751,7184,6625,100.00,100.00,100.00,100.00,4.618,0.862,0.810,0.878
values_84,4954,4954,"['961084', '8845271', '127419', '1107191', '65087', '552196', '568377', '49.998', '12587512', '0', '3880143', '0', '161081', '0', '0', '4.151']",1049,5589,5938,5475,100.00,100.00,100.00,100.00,4.723,0.886,0.834,0.905
values_58,4425,4425,"['961010', '8845266', '127310', '1107186', '65087', '552196', '568377', '50.003', '12585404', '0', '3879614', '0', '161073', '0', '0', '4.152']",921,4877,5175,4771,100.00,100.00,100.00,100.00,4.805,0.907,0.855,0.927
values_64,879,879,"['956338', '8845236', '126068', '1109151', '65084', '552207', '568384', '49.974', '12589448', '0', '3881068', '0', '160956', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,54.938,18.702,14.410,24.417
values_83,5814,5814,"['957302', '8845275', '127109', '1109197', '65087', '552196', '568377', '49.930', '12608912', '0', '3886004', '0', '161150', '0', '0', '4.147']",1255,6746,7179,6620,100.00,100.00,100.00,100.00,4.633,0.862,0.810,0.878
values_94,931,931,"['958496', '8845064', '126357', '1108979', '65034', '552257', '568398', '49.969', '12588936', '0', '3881120', '0', '160956', '0', '0', '4.147']",55,227,228,873,100.00,100.00,100.00,100.00,16.927,4.101,4.083,1.066
values_0,2270,2270,"['963071', '8844712', '127131', '1108620', '65041', '552242', '568365', '49.952', '12592454', '0', '3882460', '0', '161292', '0', '0', '4.154']",365,1824,1913,16732,100.00,100.00,100.00,100.00,6.219,1.245,1.187,0.136
values_99,4420,4420,"['961010', '8845266', '127310', '1107186', '65087', '552196', '568377', '50.003', '12585394', '0', '3879609', '0', '161073', '0', '0', '4.152']",916,4872,5170,4766,100.00,100.00,100.00,100.00,4.825,0.907,0.855,0.927
values_96,2471,2471,"['963616', '8844664', '127228', '1108593', '65046', '552245', '568368', '49.950', '12593026', '0', '3882660', '0', '161358', '0', '0', '4.156']",411,2047,2150,20181,100.00,100.00,100.00,100.00,6.012,1.207,1.149,0.122
values_67,4429,4429,"['961010', '8845266', '127310', '1107186', '65087', '552196', '568377', '50.003', '12585412', '0', '3879618', '0', '161073', '0', '0', '4.152']",925,4881,5179,4775,100.00,100.00,100.00,100.00,4.788,0.907,0.855,0.928
values_61,1246,1246,"['960631', '8845020', '126658', '1107136', '65034', '552257', '568396', '50.032', '12572706', '0', '3876435', '0', '161059', '0', '0', '4.155']",116,519,532,1931,100.00,100.00,100.00,100.00,10.741,2.401,2.342,0.645
values_43,4187,4187,"['960956', '8845264', '127256', '1107184', '65087', '552196', '568377', '50.005', '12584438', '0', '3879376', '0', '161059', '0', '0', '4.152']",873,4552,4826,4450,100.00,100.00,100.00,100.00,4.796,0.920,0.868,0.941
values_2,5823,5823,"['957302', '8845275', '127109', '1109197', '65087', '552196', '568377', '49.930', '12608930', '0', '3886013', '0', '161150', '0', '0', '4.147']",1264,6755,7188,6629,100.00,100.00,100.00,100.00,4.607,0.862,0.810,0.878
values_54,2881,2881,"['956786', '8845250', '126488', '1109179', '65085', '552206', '568382', '49.956', '12597270', '0', '3883070', '0', '161037', '0', '0', '4.147']",531,2758,2909,2680,100.00,100.00,100.00,100.00,5.426,1.045,0.990,1.075
values_30,989,989,"['961424', '8844826', '126744', '1108741', '65032', '552259', '568386', '49.963', '12588188', '0', '3881178', '0', '160982', '0', '0', '4.148']",93,409,417,3501,100.00,100.00,100.00,100.00,10.634,2.418,2.372,0.282
values_59,1315,1315,"['959656', '8844968', '126551', '1108876', '65021', '552262', '568398', '49.965', '12589976', '0', '3881505', '0', '161059', '0', '0', '4.149']",138,638,657,2792,100.00,100.00,100.00,100.00,9.529,2.061,2.002,0.471
values_85,930,930,"['958496', '8845064', '126357', '1108979', '65034', '552257', '568398', '49.969', '12588934', '0', '3881119', '0', '160956', '0', '0', '4.147']",53,225,226,871,100.00,100.00,100.00,100.00,17.547,4.133,4.115,1.068
values_74,879,879,"['956338', '8845236', '126068', '1109151', '65084', '552207', '568384', '49.974', '12589448', '0', '3881068', '0', '160956', '0', '0', '4.147']",17,48,63,37,100.00,100.00,83.33,100.00,51.706,18.312,13.952,23.757
values_90,879,879,"['956338', '8845236', '126068', '1109151', '65084', '552207', '568384', '49.974', '12589448', '0', '3881068', '0', '160956', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,54.938,18.702,14.410,24.417
values_18,1536,1536,"['960608', '8844896', '126705', '1108804', '65023', '552260', '568393', '49.962', '12590484', '0', '3881726', '0', '161098', '0', '0', '4.150']",191,915,949,5228,100.00,100.00,100.00,100.00,8.042,1.679,1.619,0.294
values_52,1803,1803,"['961616', '8844820', '126873', '1108728', '65030', '552253', '568378', '49.958', '12591166', '0', '3881993', '0', '161166', '0', '0', '4.152']",253,1241,1294,8793,100.00,100.00,100.00,100.00,7.126,1.453,1.393,0.205
values_44,2892,2892,"['956786', '8845250', '126488', '1109179', '65085', '552206', '568382', '49.956', '12597292', '0', '3883081', '0', '161037', '0', '0', '4.147']",542,2769,2920,2691,100.00,100.00,100.00,100.00,5.336,1.044,0.990,1.075
values_17,3283,3283,"['956872', '8845254', '126574', '1109183', '65085', '552206', '568382', '49.952', '12598856', '0', '3883472', '0', '161059', '0', '0', '4.147']",630,3301,3489,3215,100.00,100.00,100.00,100.00,5.211,0.995,0.941,1.021
values_36,1941,1941,"['961139', '8844784', '126837', '1107103', '65032', '552251', '568376', '50.025', '12575192', '0', '3877131', '0', '161230', '0', '0', '4.158']",290,1425,1489,11069,100.00,100.00,100.00,100.00,6.693,1.362,1.304,0.175
values_49,992,992,"['961424', '8844826', '126744', '1108741', '65032', '552259', '568386', '49.963', '12588194', '0', '3881181', '0', '160977', '0', '0', '4.148']",95,411,419,3503,100.00,100.00,100.00,100.00,10.442,2.414,2.368,0.283
values_86,892,892,"['956488', '8845226', '126092', '1109141', '65084', '552207', '568384', '49.974', '12589452', '0', '3881081', '0', '160960', '0', '0', '4.147']",27,95,93,104,100.00,100.00,100.00,100.00,33.037,9.389,9.591,8.577
values_37,1532,1532,"['960608', '8844896', '126705', '1108804', '65023', '552260', '568393', '49.962', '12590474', '0', '3881722', '0', '161098', '0', '0', '4.150']",193,917,951,5230,100.00,100.00,100.00,100.00,7.938,1.671,1.611,0.293
values_56,5817,5817,"['957302', '8845275', '127109', '1109197', '65087', '552196', '568377', '49.930', '12608918', '0', '3886007', '0', '161150', '0', '0', '4.147']",1258,6749,7182,6623,100.00,100.00,100.00,100.00,4.624,0.862,0.810,0.878
values_63,1243,1243,"['960631', '8845020', '126658', '1107136', '65034', '552257', '568396', '50.032', '12572700', '0', '3876432', '0', '161059', '0', '0', '4.155']",117,520,533,1932,100.00,100.00,100.00,100.00,10.624,2.390,2.332,0.643
values_35,3076,3076,"['956828', '8845252', '126530', '1109181', '65085', '552206', '568382', '49.954', '12598042', '0', '3883265', '0', '161051', '0', '0', '4.147']",578,3022,3191,2940,100.00,100.00,100.00,100.00,5.322,1.018,0.964,1.046
values_97,2881,2881,"['956786', '8845250', '126488', '1109179', '65085', '552206', '568382', '49.956', '12597270', '0', '3883070', '0', '161037', '0', '0', '4.147']",531,2758,2909,2680,100.00,100.00,100.00,100.00,5.426,1.045,0.990,1.075
values_75,3289,3289,"['956872', '8845254', '126574', '1109183', '65085', '552206', '568382', '49.952', '12598868', '0', '3883478', '0', '161059', '0', '0', '4.147']",636,3307,3495,3221,100.00,100.00,100.00,100.00,5.171,0.995,0.941,1.021
values_57,2269,2269,"['963071', '8844712', '127131', '1108620', '65041', '552242', '568365', '49.952', '12592448', '0', '3882459', '0', '161292', '0', '0', '4.154']",366,1825,1914,16733,100.00,100.00,100.00,100.00,6.199,1.243,1.185,0.136
values_88,2484,2484,"['963616', '8844664', '127228', '1108593', '65046', '552245', '568368', '49.950', '12593060', '0', '3882673', '0', '161342', '0', '0', '4.155']",400,2036,2139,20170,100.00,100.00,100.00,100.00,6.210,1.220,1.161,0.123
values_10,1949,1949,"['961139', '8844784', '126837', '1107103', '65032', '552251', '568376', '50.025', '12575212', '0', '3877139', '0', '161236', '0', '0', '4.159']",286,1421,1485,11065,100.00,100.00,100.00,100.00,6.815,1.372,1.312,0.176
values_53,2702,2702,"['956746', '8845248', '126448', '1109177', '65085', '552206', '568382', '49.958', '12596548', '0', '3882891', '0', '161037', '0', '0', '4.147']",493,2513,2647,2439,100.00,100.00,100.00,100.00,5.481,1.075,1.021,1.108
values_8,3082,3082,"['956828', '8845252', '126530', '1109181', '65085', '552206', '568382', '49.954', '12598054', '0', '3883271', '0', '161051', '0', '0', '4.147']",584,3028,3197,2946,100.00,100.00,100.00,100.00,5.277,1.018,0.964,1.046
values_39,1421,1421,"['960107', '8844934', '126624', '1108842', '65022', '552261', '568396', '49.964', '12590222', '0', '3881611', '0', '161096', '0', '0', '4.150']",161,768,794,3880,100.00,100.00,100.00,100.00,8.826,1.850,1.790,0.366
values_47,4175,4175,"['960956', '8845264', '127256', '1107184', '65087', '552196', '568377', '50.005', '12584414', '0', '3879364', '0', '161059', '0', '0', '4.152']",861,4540,4814,4438,100.00,100.00,100.00,100.00,4.849,0.920,0.867,0.941
values_60,909,909,"['957359', '8845156', '126207', '1109071', '65084', '552207', '568382', '49.972', '12589228', '0', '3881098', '0', '160956', '0', '0', '4.147']",39,154,153,348,100.00,100.00,100.00,100.00,23.308,5.903,5.941,2.612
values_89,1950,1950,"['961139', '8844784', '126837', '1107103', '65032', '552251', '568376', '50.025', '12575214', '0', '3877140', '0', '161236', '0', '0', '4.159']",287,1422,1486,11066,100.00,100.00,100.00,100.00,6.794,1.371,1.312,0.176
values_51,5821,5821,"['957302', '8845275', '127109', '1109197', '65087', '552196', '568377', '49.930', '12608926', '0', '3886011', '0', '161150', '0', '0', '4.147']",1262,6753,7186,6627,100.00,100.00,100.00,100.00,4.613,0.862,0.810,0.878
values_14,1248,1248,"['960631', '8845020', '126658', '1107136', '65034', '552257', '568396', '50.032', '12572710', '0', '3876437', '0', '161059', '0', '0', '4.155']",112,515,528,1927,100.00,100.00,100.00,100.00,11.143,2.423,2.364,0.648
values_28,3496,3496,"['956918', '8845256', '126620', '1109185', '65085', '552206', '568382', '49.951', '12599700', '0', '3883685', '0', '161059', '0', '0', '4.147']",681,3589,3797,3499,100.00,100.00,100.00,100.00,5.134,0.974,0.921,0.999
values_16,3724,3724,"['956966', '8845258', '126668', '1109187', '65085', '552206', '568382', '49.948', '12600592', '0', '3883913', '0', '161073', '0', '0', '4.147']",740,3895,4124,3801,100.00,100.00,100.00,100.00,5.032,0.956,0.903,0.980
values_34,4948,4948,"['961084', '8845271', '127419', '1107191', '65087', '552196', '568377', '49.998', '12587500', '0', '3880137', '0', '161081', '0', '0', '4.151']",1043,5583,5932,5469,100.00,100.00,100.00,100.00,4.744,0.886,0.834,0.905
values_82,931,931,"['958496', '8845064', '126357', '1108979', '65034', '552257', '568398', '49.969', '12588936', '0', '3881120', '0', '160956', '0', '0', '4.147']",55,227,228,873,100.00,100.00,100.00,100.00,16.927,4.101,4.083,1.066
values_46,989,989,"['961424', '8844826', '126744', '1108741', '65032', '552259', '568386', '49.963', '12588188', '0', '3881178', '0', '160982', '0', '0', '4.148']",94,410,418,3502,100.00,100.00,100.00,100.00,10.521,2.412,2.366,0.282
values_27,3281,3281,"['956872', '8845254', '126574', '1109183', '65085', '552206', '568382', '49.952', '12598852', '0', '3883470', '0', '161059', '0', '0', '4.147']",628,3299,3487,3213,100.00,100.00,100.00,100.00,5.225,0.995,0.941,1.021
values_20,2886,2886,"['956786', '8845250', '126488', '1109179', '65085', '552206', '568382', '49.956', '12597280', '0', '3883075', '0', '161037', '0', '0', '4.147']",536,2763,2914,2685,100.00,100.00,100.00,100.00,5.384,1.045,0.990,1.075
values_9,892,892,"['956488', '8845226', '126092', '1109141', '65084', '552207', '568384', '49.974', '12589452', '0', '3881081', '0', '160960', '0', '0', '4.147']",26,94,92,103,100.00,100.00,83.33,100.00,34.308,9.489,9.696,8.660
values_92,1529,1529,"['960608', '8844896', '126705', '1108804', '65023', '552260', '568393', '49.962', '12590468', '0', '3881719', '0', '161113', '0', '0', '4.151']",198,922,956,5235,100.00,100.00,100.00,100.00,7.722,1.658,1.599,0.292
values_3,2891,2891,"['956786', '8845250', '126488', '1109179', '65085', '552206', '568382', '49.956', '12597290', '0', '3883080', '0', '161037', '0', '0', '4.147']",541,2768,2919,2690,100.00,100.00,100.00,100.00,5.344,1.044,0.990,1.075
values_98,2109,2109,"['962584', '8844748', '127043', '1108656', '65019', '552264', '568391', '49.954', '12591992', '0', '3882299', '0', '161248', '0', '0', '4.153']",321,1613,1689,13700,100.00,100.00,100.00,100.00,6.570,1.308,1.249,0.154
values_29,3081,3081,"['956828', '8845252', '126530', '1109181', '65085', '552206', '568382', '49.954', '12598052', '0', '3883270', '0', '161051', '0', '0', '4.147']",583,3027,3196,2945,100.00,100.00,100.00,100.00,5.285,1.018,0.964,1.046
values_80,4676,4676,"['961066', '8845268', '127366', '1107188', '65087', '552196', '568377', '50.000', '12586414', '0', '3879865', '0', '161073', '0', '0', '4.152']",975,5218,5541,5108,100.00,100.00,100.00,100.00,4.796,0.896,0.844,0.915
values_73,1802,1802,"['961616', '8844820', '126873', '1108728', '65030', '552253', '568378', '49.958', '12591166', '0', '3881992', '0', '161166', '0', '0', '4.152']",255,1243,1296,8795,100.00,100.00,100.00,100.00,7.067,1.450,1.390,0.205
