id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,127,79,57,105,104,152,100.00,100.00,91.67,100.00,2.228,1.210,1.221,0.836
values_10,283,207,151,243,290,480,100.00,100.00,91.67,100.00,1.874,1.165,0.976,0.590
values_53,153,105,73,125,136,212,100.00,100.00,91.67,100.00,2.096,1.224,1.125,0.722
values_8,248,178,125,201,239,394,100.00,100.00,91.67,100.00,1.984,1.234,1.038,0.629
values_39,248,178,125,201,239,394,100.00,100.00,83.33,100.00,1.984,1.234,1.038,0.629
values_47,248,178,127,203,243,402,100.00,100.00,83.33,100.00,1.953,1.222,1.021,0.617
values_60,283,207,147,239,282,464,100.00,100.00,91.67,100.00,1.925,1.184,1.004,0.610
values_89,103,65,46,80,83,124,100.00,100.00,83.33,100.00,2.239,1.288,1.241,0.831
values_51,177,119,84,150,157,240,100.00,100.00,83.33,100.00,2.107,1.180,1.127,0.738
values_14,248,178,127,203,243,402,100.00,100.00,83.33,100.00,1.953,1.222,1.021,0.617
values_28,168,116,82,136,154,246,100.00,100.00,83.33,100.00,2.049,1.235,1.091,0.683
values_16,283,207,151,243,290,480,100.00,100.00,83.33,100.00,1.874,1.165,0.976,0.590
values_34,248,178,125,201,239,394,100.00,100.00,91.67,100.00,1.984,1.234,1.038,0.629
values_82,138,94,66,116,122,186,100.00,100.00,91.67,100.00,2.091,1.190,1.131,0.742
values_46,283,207,149,241,286,472,100.00,100.00,83.33,100.00,1.899,1.174,0.990,0.600
values_27,168,116,82,136,154,246,100.00,100.00,83.33,100.00,2.049,1.235,1.091,0.683
values_20,203,145,102,172,193,308,100.00,100.00,91.67,100.00,1.990,1.180,1.052,0.659
values_9,248,178,125,201,239,394,100.00,100.00,83.33,100.00,1.984,1.234,1.038,0.629
values_92,248,178,127,203,243,402,100.00,100.00,83.33,100.00,1.953,1.222,1.021,0.617
values_3,272,192,136,226,260,422,100.00,100.00,91.67,100.00,2.000,1.204,1.046,0.645
values_98,248,178,127,203,243,402,100.00,100.00,91.67,100.00,1.953,1.222,1.021,0.617
values_29,192,130,93,161,175,274,100.00,100.00,91.67,100.00,2.065,1.193,1.097,0.701
values_80,127,79,57,105,104,152,100.00,100.00,91.67,100.00,2.228,1.210,1.221,0.836
values_73,272,192,136,226,260,422,100.00,100.00,91.67,100.00,2.000,1.204,1.046,0.645
