id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1437711,894133,28480,114901,86616,1686667,100.00,91.30,78.26,90.00,50.481,12.513,16.599,0.852
values_93,2486137,1550781,48417,197094,148691,3436490,100.00,91.30,78.26,90.00,51.348,12.614,16.720,0.723
values_24,232154,141431,5030,19461,14741,153480,100.00,91.30,78.26,90.00,46.154,11.929,15.749,1.513
values_25,151393,94226,3217,12262,9303,80230,100.00,91.30,78.26,90.00,47.060,12.347,16.274,1.887
values_26,5714,3463,295,951,776,2653,100.00,91.30,78.26,90.00,19.369,6.008,7.363,2.154
values_48,46778,28991,1116,4047,3122,39930,100.00,91.30,78.26,90.00,41.916,11.559,14.983,1.172
values_71,232430,141617,5036,19488,14750,153531,100.00,91.30,78.26,90.00,46.154,11.927,15.758,1.514
values_76,2465,1459,139,396,340,434,100.00,91.30,76.09,90.00,17.734,6.225,7.250,5.680
values_7,366386,224374,7584,29709,22418,273641,100.00,91.30,78.26,90.00,48.310,12.332,16.343,1.339
values_50,86149,53408,1941,7239,5546,106275,100.00,91.30,78.26,90.00,44.384,11.901,15.534,0.811
values_22,232740,141824,5044,19524,14762,153599,100.00,91.30,78.26,90.00,46.142,11.921,15.766,1.515
values_4,366602,224529,7588,29727,22424,273679,100.00,91.30,78.26,90.00,48.313,12.332,16.349,1.340
values_32,768210,463289,15479,61695,46508,736491,100.00,91.30,78.26,90.00,49.629,12.452,16.518,1.043
values_77,768417,463421,15483,61713,46514,736537,100.00,91.30,78.26,90.00,49.630,12.451,16.520,1.043
values_91,86175,53427,1941,7239,5546,106275,100.00,91.30,78.26,90.00,44.397,11.904,15.538,0.811
values_42,46564,28850,1112,4029,3116,39848,100.00,91.30,78.26,90.00,41.874,11.557,14.944,1.169
values_13,2465,1459,139,396,340,434,100.00,91.30,76.09,90.00,17.734,6.225,7.250,5.680
values_41,150957,93913,3207,12217,9288,80155,100.00,91.30,78.26,90.00,47.071,12.356,16.253,1.883
values_55,2486851,1551194,48431,197157,148712,3436707,100.00,91.30,78.26,90.00,51.348,12.614,16.723,0.724
values_31,2486137,1550781,48417,197094,148691,3436490,100.00,91.30,78.26,90.00,51.348,12.614,16.720,0.723
values_66,1437259,893842,28472,114865,86604,1686559,100.00,91.30,78.26,90.00,50.480,12.513,16.596,0.852
values_65,1938246,1240495,37443,151782,114479,2437723,100.00,91.30,78.26,90.00,51.765,12.770,16.931,0.795
values_62,2465,1459,139,396,340,434,100.00,91.30,76.09,90.00,17.734,6.225,7.250,5.680
values_21,1939695,1241426,37469,151899,114518,2438100,100.00,91.30,78.26,90.00,51.768,12.770,16.938,0.796
values_95,151231,94111,3213,12244,9297,80200,100.00,91.30,78.26,90.00,47.068,12.351,16.267,1.886
values_84,2486749,1551135,48429,197148,148709,3436676,100.00,91.30,78.26,90.00,51.348,12.614,16.722,0.724
values_58,13533,8393,598,2077,1629,11496,100.00,91.30,78.26,90.00,22.630,6.516,8.308,1.177
values_64,545814,336441,11007,43534,32811,459865,100.00,91.30,78.26,90.00,49.588,12.538,16.635,1.187
values_83,768135,463240,15477,61686,46505,736468,100.00,91.30,78.26,90.00,49.631,12.452,16.517,1.043
values_94,1076212,683483,21226,85155,64199,1133452,100.00,91.30,78.26,90.00,50.703,12.638,16.764,0.949
values_0,46658,28911,1114,4038,3119,39889,100.00,91.30,78.26,90.00,41.883,11.555,14.959,1.170
values_99,1437892,894247,28484,114919,86622,1686721,100.00,91.30,78.26,90.00,50.481,12.512,16.600,0.852
values_96,150641,93690,3201,12190,9279,80110,100.00,91.30,78.26,90.00,47.061,12.358,16.235,1.880
values_67,2515,1495,141,405,343,437,100.00,91.30,78.26,90.00,17.837,6.210,7.332,5.755
values_61,2465,1459,139,396,340,434,100.00,91.30,76.09,90.00,17.734,6.225,7.250,5.680
values_43,46658,28911,1114,4038,3119,39889,100.00,91.30,78.26,90.00,41.883,11.555,14.959,1.170
values_2,46924,29090,1118,4056,3125,39971,100.00,91.30,78.26,90.00,41.971,11.569,15.016,1.174
values_54,365389,223698,7564,29619,22388,273451,100.00,91.30,78.26,90.00,48.306,12.336,16.321,1.336
values_30,365782,223938,7570,29646,22397,273508,100.00,91.30,78.26,90.00,48.320,12.338,16.332,1.337
values_59,1076638,683765,21232,85182,64208,1133527,100.00,91.30,78.26,90.00,50.708,12.639,16.768,0.950
values_85,13275,8235,594,2059,1623,11446,100.00,91.30,78.26,90.00,22.348,6.447,8.179,1.160
values_74,5714,3463,295,951,776,2653,100.00,91.30,78.26,90.00,19.369,6.008,7.363,2.154
values_90,1437550,894023,28478,114892,86613,1686640,100.00,91.30,78.26,90.00,50.479,12.512,16.597,0.852
values_18,46564,28850,1112,4029,3116,39848,100.00,91.30,78.26,90.00,41.874,11.557,14.944,1.169
values_52,151171,94066,3211,12235,9294,80185,100.00,91.30,78.26,90.00,47.079,12.356,16.265,1.885
values_44,2465,1459,139,396,340,434,100.00,91.30,76.09,90.00,17.734,6.225,7.250,5.680
values_17,768540,463502,15485,61722,46517,736560,100.00,91.30,78.26,90.00,49.631,12.452,16.522,1.043
values_36,767986,463146,15475,61677,46502,736445,100.00,91.30,78.26,90.00,49.628,12.452,16.515,1.043
values_49,86410,53582,1945,7257,5552,106301,100.00,91.30,78.26,90.00,44.427,11.907,15.564,0.813
values_86,1077088,684059,21240,85218,64220,1133627,100.00,91.30,78.26,90.00,50.710,12.639,16.772,0.950
values_37,767859,463059,15473,61668,46499,736422,100.00,91.30,78.26,90.00,49.626,12.451,16.513,1.043
values_56,366127,224189,7578,29682,22409,273584,100.00,91.30,78.26,90.00,48.314,12.335,16.338,1.338
values_63,5741,3479,295,951,776,2653,100.00,91.30,78.26,90.00,19.461,6.037,7.398,2.164
values_35,232352,141560,5036,19488,14750,153531,100.00,91.30,78.26,90.00,46.138,11.923,15.753,1.513
values_97,545115,335937,10991,43462,32787,459697,100.00,91.30,78.26,90.00,49.596,12.542,16.626,1.186
values_75,46392,28732,1110,4020,3113,39807,100.00,91.30,78.26,90.00,41.795,11.540,14.903,1.165
values_57,365583,223800,7566,29628,22391,273470,100.00,91.30,78.26,90.00,48.319,12.339,16.327,1.337
values_88,13225,8204,592,2050,1620,11421,100.00,91.30,78.26,90.00,22.340,6.451,8.164,1.158
values_10,1939486,1241296,37465,151881,114512,2438042,100.00,91.30,78.26,90.00,51.768,12.770,16.937,0.796
values_53,366040,224134,7576,29673,22406,273565,100.00,91.30,78.26,90.00,48.316,12.336,16.337,1.338
values_8,46298,28671,1108,4011,3110,39766,100.00,91.30,78.26,90.00,41.785,11.543,14.887,1.164
values_39,5715,3462,295,951,776,2653,100.00,91.30,78.26,90.00,19.373,6.009,7.365,2.154
values_47,2465,1459,139,396,340,434,100.00,91.30,76.09,90.00,17.734,6.225,7.250,5.680
values_60,232180,141450,5030,19461,14741,153480,100.00,91.30,78.26,90.00,46.159,11.931,15.751,1.513
values_89,46324,28690,1108,4011,3110,39766,100.00,91.30,78.26,90.00,41.809,11.549,14.895,1.165
values_51,2486035,1550722,48415,197085,148688,3436459,100.00,91.30,78.26,90.00,51.348,12.614,16.720,0.723
values_14,767872,463067,15473,61668,46499,736422,100.00,91.30,78.26,90.00,49.627,12.452,16.514,1.043
values_28,2486749,1551135,48429,197148,148709,3436676,100.00,91.30,78.26,90.00,51.348,12.614,16.722,0.724
values_16,1939748,1241468,37469,151899,114518,2438100,100.00,91.30,78.26,90.00,51.769,12.770,16.938,0.796
values_34,46564,28850,1112,4029,3116,39848,100.00,91.30,78.26,90.00,41.874,11.557,14.944,1.169
values_82,768449,463445,15483,61713,46514,736537,100.00,91.30,78.26,90.00,49.632,12.452,16.521,1.043
values_46,1938971,1240960,37457,151845,114500,2437926,100.00,91.30,78.26,90.00,51.765,12.769,16.934,0.795
values_27,13442,8337,596,2068,1626,11471,100.00,91.30,78.26,90.00,22.554,6.500,8.267,1.172
values_20,1939092,1241040,37459,151854,114503,2437955,100.00,91.30,78.26,90.00,51.766,12.769,16.935,0.795
values_9,13445,8339,596,2068,1626,11471,100.00,91.30,78.26,90.00,22.559,6.501,8.269,1.172
values_92,1075568,683068,21214,85101,64181,1133302,100.00,91.30,78.26,90.00,50.701,12.639,16.758,0.949
values_3,1437002,893672,28468,114847,86598,1686505,100.00,91.30,78.26,90.00,50.478,12.512,16.594,0.852
values_98,5810,3532,299,969,782,2679,100.00,91.30,78.26,90.00,19.431,5.996,7.430,2.169
values_29,86335,53534,1945,7257,5552,106301,100.00,91.30,78.26,90.00,44.388,11.897,15.550,0.812
values_80,13354,8283,594,2059,1623,11446,100.00,91.30,78.26,90.00,22.481,6.486,8.228,1.167
values_73,86365,53563,1945,7257,5552,106301,100.00,91.30,78.26,90.00,44.404,11.901,15.556,0.812
