id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,113,91,73,174,267,275,100.00,100.00,91.67,100.00,1.548,0.649,0.423,0.411
values_61,113,91,84,206,297,306,100.00,100.00,91.67,100.00,1.345,0.549,0.380,0.369
values_43,96,79,68,169,255,265,100.00,100.00,75.00,100.00,1.412,0.568,0.376,0.362
values_2,138,116,149,364,639,661,100.00,100.00,91.67,100.00,0.926,0.379,0.216,0.209
values_54,132,107,109,261,433,446,100.00,100.00,91.67,100.00,1.211,0.506,0.305,0.296
values_30,119,100,106,264,441,458,100.00,100.00,83.33,100.00,1.123,0.451,0.270,0.260
values_59,132,107,109,261,433,446,100.00,100.00,83.33,100.00,1.211,0.506,0.305,0.296
values_85,44,31,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_74,138,116,127,303,537,554,100.00,100.00,83.33,100.00,1.087,0.455,0.257,0.249
values_90,136,112,145,348,599,617,100.00,100.00,91.67,100.00,0.938,0.391,0.227,0.220
values_18,115,95,93,227,349,360,100.00,100.00,83.33,100.00,1.237,0.507,0.330,0.319
values_52,132,107,109,261,433,446,100.00,100.00,91.67,100.00,1.211,0.506,0.305,0.296
values_44,96,79,68,169,255,265,100.00,100.00,83.33,100.00,1.412,0.568,0.376,0.362
values_17,115,95,82,195,319,329,100.00,100.00,83.33,100.00,1.402,0.590,0.361,0.350
values_36,119,100,106,264,441,458,100.00,100.00,83.33,100.00,1.123,0.451,0.270,0.260
values_49,96,79,68,169,255,265,100.00,100.00,75.00,100.00,1.412,0.568,0.376,0.362
values_86,44,31,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_37,119,100,106,264,441,458,100.00,100.00,83.33,100.00,1.123,0.451,0.270,0.260
values_56,132,107,109,261,433,446,100.00,100.00,83.33,100.00,1.211,0.506,0.305,0.296
values_63,113,91,73,174,267,275,100.00,100.00,91.67,100.00,1.548,0.649,0.423,0.411
values_35,119,100,106,264,441,458,100.00,100.00,83.33,100.00,1.123,0.451,0.270,0.260
values_97,136,112,125,295,517,532,100.00,100.00,91.67,100.00,1.088,0.461,0.263,0.256
values_75,138,116,127,303,537,554,100.00,100.00,83.33,100.00,1.087,0.455,0.257,0.249
values_57,132,107,109,261,433,446,100.00,100.00,83.33,100.00,1.211,0.506,0.305,0.296
values_88,44,31,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_10,115,95,82,195,319,329,100.00,100.00,91.67,100.00,1.402,0.590,0.361,0.350
values_53,132,107,125,298,475,487,100.00,100.00,83.33,100.00,1.056,0.443,0.278,0.271
values_8,138,116,149,364,639,661,100.00,100.00,91.67,100.00,0.926,0.379,0.216,0.209
values_39,119,100,106,264,441,458,100.00,100.00,83.33,100.00,1.123,0.451,0.270,0.260
values_47,96,79,68,169,255,265,100.00,100.00,75.00,100.00,1.412,0.568,0.376,0.362
values_60,113,91,84,206,297,306,100.00,100.00,83.33,100.00,1.345,0.549,0.380,0.369
values_89,44,31,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_51,132,107,109,261,433,446,100.00,100.00,91.67,100.00,1.211,0.506,0.305,0.296
values_14,115,95,82,195,319,329,100.00,100.00,91.67,100.00,1.402,0.590,0.361,0.350
values_28,136,112,145,348,599,617,100.00,100.00,83.33,100.00,0.938,0.391,0.227,0.220
values_16,115,95,82,195,319,329,100.00,100.00,91.67,100.00,1.402,0.590,0.361,0.350
values_34,119,100,106,264,441,458,100.00,100.00,75.00,100.00,1.123,0.451,0.270,0.260
values_82,44,31,39,95,121,87,100.00,100.00,83.33,100.00,1.128,0.463,0.364,0.506
values_46,96,79,68,169,255,265,100.00,100.00,75.00,100.00,1.412,0.568,0.376,0.362
values_27,136,112,145,348,599,617,100.00,100.00,91.67,100.00,0.938,0.391,0.227,0.220
values_20,136,112,145,348,599,617,100.00,100.00,91.67,100.00,0.938,0.391,0.227,0.220
values_9,138,116,127,303,537,554,100.00,100.00,83.33,100.00,1.087,0.455,0.257,0.249
values_92,136,112,125,295,517,532,100.00,100.00,91.67,100.00,1.088,0.461,0.263,0.256
values_3,138,116,147,356,619,639,100.00,100.00,91.67,100.00,0.939,0.388,0.223,0.216
values_98,136,112,145,348,599,617,100.00,100.00,83.33,100.00,0.938,0.391,0.227,0.220
values_29,136,112,125,295,517,532,100.00,100.00,83.33,100.00,1.088,0.461,0.263,0.256
values_80,44,31,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_73,138,116,127,303,537,554,100.00,100.00,91.67,100.00,1.087,0.455,0.257,0.249
