id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,4576,1783,89.1,89.8,79.9,19.48,19.48,0.00,136,636,655,356,100.00,100.00,100.00,100.00,33.647,7.195,6.986,12.854
values_71,12915,7238,97.3,97.5,96.2,28.02,28.02,0.00,1244,6735,7168,3879,100.00,100.00,100.00,100.00,10.382,1.918,1.802,3.329
values_76,4136,1504,86.9,87.9,70.8,18.18,18.18,0.00,73,312,316,173,100.00,100.00,100.00,100.00,56.658,13.256,13.089,23.908
values_7,8575,4414,95.7,95.9,93.9,25.74,25.74,0.00,688,3596,3804,2063,100.00,100.00,100.00,100.00,12.464,2.385,2.254,4.157
values_50,3712,1264,84.9,86.1,58.3,17.03,17.03,0.00,16,47,39,24,100.00,100.00,83.33,100.00,232.000,78.979,95.179,154.667
values_22,4030,1433,86.2,87.3,66.7,17.78,17.78,0.00,56,228,229,126,100.00,100.00,100.00,100.00,71.964,17.675,17.598,31.984
values_4,4400,1678,88.4,89.2,77.8,19.07,19.07,0.00,112,515,528,287,100.00,100.00,100.00,100.00,39.286,8.544,8.333,15.331
values_32,8575,4417,95.7,95.9,93.9,25.76,25.76,0.00,691,3599,3807,2066,100.00,100.00,100.00,100.00,12.410,2.383,2.252,4.151
values_77,12367,6883,97.2,97.4,96.0,27.83,27.83,0.00,1177,6341,6745,3652,100.00,100.00,100.00,100.00,10.507,1.950,1.834,3.386
values_91,12367,6888,97.2,97.4,96.0,27.85,27.85,0.00,1182,6346,6750,3657,100.00,100.00,100.00,100.00,10.463,1.949,1.832,3.382
values_42,9866,5272,96.4,96.5,95.0,26.72,26.72,0.00,871,4550,4824,2621,100.00,100.00,100.00,100.00,11.327,2.168,2.045,3.764
values_13,4400,1681,88.4,89.2,77.8,19.10,19.10,0.00,115,518,531,290,100.00,100.00,100.00,100.00,38.261,8.494,8.286,15.172
values_41,8575,4417,95.7,95.9,93.9,25.76,25.76,0.00,691,3599,3807,2066,100.00,100.00,100.00,100.00,12.410,2.383,2.252,4.151
values_55,4259,1590,87.7,88.6,74.5,18.67,18.67,0.00,96,412,420,231,100.00,100.00,100.00,100.00,44.365,10.337,10.140,18.437
values_31,11322,6202,96.9,97.1,95.5,27.39,27.39,0.00,1045,5585,5934,3215,100.00,100.00,100.00,100.00,10.834,2.027,1.908,3.522
values_66,4734,1900,89.8,90.4,82.3,20.07,20.07,0.00,163,770,796,433,100.00,100.00,100.00,100.00,29.043,6.148,5.947,10.933
values_65,4136,1503,86.9,87.9,70.8,18.17,18.17,0.00,72,311,315,172,100.00,100.00,100.00,100.00,57.444,13.299,13.130,24.047
values_62,8184,4165,95.4,95.6,93.6,25.45,25.45,0.00,646,3317,3505,1906,100.00,100.00,100.00,100.00,12.669,2.467,2.335,4.294
values_21,8987,4682,95.9,96.1,94.3,26.05,26.05,0.00,740,3895,4124,2235,100.00,100.00,100.00,100.00,12.145,2.307,2.179,4.021
values_95,9866,5250,96.4,96.5,95.0,26.61,26.61,0.00,849,4528,4802,2599,100.00,100.00,100.00,100.00,11.621,2.179,2.055,3.796
values_84,5871,2641,92.7,93.1,89.1,22.49,22.49,0.00,319,1611,1687,914,100.00,100.00,100.00,100.00,18.404,3.644,3.480,6.423
values_58,3937,1373,85.6,86.8,63.5,17.44,17.44,0.00,41,156,155,86,100.00,100.00,100.00,100.00,96.024,25.237,25.400,45.779
values_64,11836,6544,97.0,97.2,95.7,27.64,27.64,0.00,1117,5964,6340,3437,100.00,100.00,100.00,100.00,10.596,1.985,1.867,3.444
values_83,4933,2027,90.4,91.0,83.3,20.55,20.55,0.00,191,915,949,516,100.00,100.00,100.00,100.00,25.827,5.391,5.198,9.560
values_94,7798,3909,95.1,95.3,93.0,25.06,25.06,0.00,588,3032,3201,1738,100.00,100.00,100.00,100.00,13.262,2.572,2.436,4.487
values_0,12915,7241,97.3,97.5,96.2,28.03,28.03,0.00,1247,6738,7171,3882,100.00,100.00,100.00,100.00,10.357,1.917,1.801,3.327
values_99,5871,2650,92.8,93.1,89.1,22.57,22.57,0.00,328,1620,1696,923,100.00,100.00,100.00,100.00,17.899,3.624,3.462,6.361
values_96,5141,2169,91.1,91.6,85.2,21.10,21.10,0.00,225,1076,1119,610,100.00,100.00,100.00,100.00,22.849,4.778,4.594,8.428
values_67,4933,2023,90.4,91.0,83.3,20.50,20.50,0.00,187,911,945,512,100.00,100.00,100.00,100.00,26.380,5.415,5.220,9.635
values_61,11322,6194,96.9,97.1,95.5,27.35,27.35,0.00,1037,5577,5926,3207,100.00,100.00,100.00,100.00,10.918,2.030,1.911,3.530
values_43,9420,4968,96.1,96.3,94.6,26.37,26.37,0.00,801,4213,4464,2421,100.00,100.00,100.00,100.00,11.760,2.236,2.110,3.891
values_2,7798,3905,95.1,95.3,93.0,25.04,25.04,0.00,584,3028,3197,1734,100.00,100.00,100.00,100.00,13.353,2.575,2.439,4.497
values_54,7433,3667,94.8,95.0,92.6,24.67,24.67,0.00,535,2762,2913,1580,100.00,100.00,100.00,100.00,13.893,2.691,2.552,4.704
values_30,7433,3674,94.8,95.0,92.6,24.71,24.71,0.00,542,2769,2920,1587,100.00,100.00,100.00,100.00,13.714,2.684,2.546,4.684
values_59,4030,1431,86.2,87.3,66.7,17.75,17.75,0.00,54,226,227,124,100.00,100.00,100.00,100.00,74.630,17.832,17.753,32.500
values_85,4933,2030,90.4,91.0,83.3,20.58,20.58,0.00,194,918,952,519,100.00,100.00,100.00,100.00,25.428,5.374,5.182,9.505
values_74,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,40,25,100.00,100.00,83.33,100.00,218.294,77.312,92.775,148.440
values_90,11836,6559,97.0,97.2,95.7,27.71,27.71,0.00,1132,5979,6355,3452,100.00,100.00,100.00,100.00,10.456,1.980,1.862,3.429
values_18,4400,1682,88.4,89.2,77.8,19.11,19.11,0.00,116,519,532,291,100.00,100.00,100.00,100.00,37.931,8.478,8.271,15.120
values_52,12367,6880,97.2,97.4,96.0,27.82,27.82,0.00,1174,6338,6742,3649,100.00,100.00,100.00,100.00,10.534,1.951,1.834,3.389
values_44,5370,2322,91.7,92.2,86.4,21.62,21.62,0.00,261,1249,1302,711,100.00,100.00,100.00,100.00,20.575,4.299,4.124,7.553
values_17,3937,1372,85.6,86.7,63.5,17.42,17.42,0.00,40,155,154,85,100.00,100.00,100.00,100.00,98.425,25.400,25.565,46.318
values_36,10824,5875,96.7,96.9,95.3,27.14,27.14,0.00,979,5222,5545,3004,100.00,100.00,100.00,100.00,11.056,2.073,1.952,3.603
values_49,12915,7247,97.3,97.5,96.2,28.06,28.06,0.00,1253,6744,7177,3888,100.00,100.00,100.00,100.00,10.307,1.915,1.799,3.322
values_86,12367,6885,97.2,97.4,96.0,27.84,27.84,0.00,1179,6343,6747,3654,100.00,100.00,100.00,100.00,10.489,1.950,1.833,3.385
values_37,6444,3026,93.7,94.0,90.8,23.48,23.48,0.00,407,2043,2146,1167,100.00,100.00,100.00,100.00,15.833,3.154,3.003,5.522
values_56,5141,2165,91.1,91.6,85.2,21.06,21.06,0.00,221,1072,1115,606,100.00,100.00,100.00,100.00,23.262,4.796,4.611,8.483
values_63,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,40,25,100.00,100.00,83.33,100.00,218.294,77.312,92.775,148.440
values_35,8184,4152,95.4,95.6,93.6,25.37,25.37,0.00,633,3304,3492,1893,100.00,100.00,100.00,100.00,12.929,2.477,2.344,4.323
values_97,6160,2824,93.2,93.6,90.2,22.92,22.92,0.00,358,1817,1906,1033,100.00,100.00,100.00,100.00,17.207,3.390,3.232,5.963
values_75,4933,2025,90.4,91.0,83.3,20.53,20.53,0.00,189,913,947,514,100.00,100.00,100.00,100.00,26.101,5.403,5.209,9.597
values_57,6754,3228,94.1,94.4,91.7,23.90,23.90,0.00,447,2270,2388,1297,100.00,100.00,100.00,100.00,15.110,2.975,2.828,5.207
values_88,6160,2823,93.2,93.6,90.2,22.91,22.91,0.00,357,1816,1905,1032,100.00,100.00,100.00,100.00,17.255,3.392,3.234,5.969
values_10,4576,1784,89.1,89.8,79.9,19.49,19.49,0.00,137,637,656,357,100.00,100.00,100.00,100.00,33.401,7.184,6.976,12.818
values_53,4136,1505,86.9,87.9,70.8,18.19,18.19,0.00,74,313,317,174,100.00,100.00,100.00,100.00,55.892,13.214,13.047,23.770
values_8,8575,4412,95.7,95.9,93.9,25.73,25.73,0.00,686,3594,3802,2061,100.00,100.00,100.00,100.00,12.500,2.386,2.255,4.161
values_39,5612,2479,92.2,92.7,87.9,22.09,22.09,0.00,292,1427,1491,812,100.00,100.00,100.00,100.00,19.219,3.933,3.764,6.911
values_47,5871,2646,92.8,93.1,89.1,22.53,22.53,0.00,324,1616,1692,919,100.00,100.00,100.00,100.00,18.120,3.633,3.470,6.388
values_60,4734,1895,89.8,90.4,82.3,20.01,20.01,0.00,158,765,791,428,100.00,100.00,100.00,100.00,29.962,6.188,5.985,11.061
values_89,3828,1287,84.4,85.6,59.1,16.81,16.81,0.00,28,96,94,105,100.00,100.00,100.00,100.00,136.714,39.875,40.723,36.457
values_51,6444,3028,93.7,94.0,90.8,23.49,23.49,0.00,409,2045,2148,1169,100.00,100.00,100.00,100.00,15.756,3.151,3.000,5.512
values_14,5370,2316,91.7,92.1,86.4,21.56,21.56,0.00,255,1243,1296,705,100.00,100.00,100.00,100.00,21.059,4.320,4.144,7.617
values_28,4030,1433,86.2,87.3,66.7,17.78,17.78,0.00,56,228,229,126,100.00,100.00,100.00,100.00,71.964,17.675,17.598,31.984
values_16,11322,6204,96.9,97.1,95.5,27.40,27.40,0.00,1047,5587,5936,3217,100.00,100.00,100.00,100.00,10.814,2.026,1.907,3.519
values_34,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,40,25,100.00,100.00,83.33,100.00,218.294,77.312,92.775,148.440
values_82,9420,4971,96.1,96.3,94.6,26.39,26.39,0.00,804,4216,4467,2424,100.00,100.00,100.00,100.00,11.716,2.234,2.109,3.886
values_46,8575,4418,95.7,95.9,93.9,25.76,25.76,0.00,692,3600,3808,2067,100.00,100.00,100.00,100.00,12.392,2.382,2.252,4.149
values_27,11322,6198,96.9,97.1,95.5,27.37,27.37,0.00,1041,5581,5930,3211,100.00,100.00,100.00,100.00,10.876,2.029,1.909,3.526
values_20,7433,3664,94.8,95.0,92.6,24.65,24.65,0.00,532,2759,2910,1577,100.00,100.00,100.00,100.00,13.972,2.694,2.554,4.713
values_9,10824,5886,96.7,96.9,95.3,27.19,27.19,0.00,990,5233,5556,3015,100.00,100.00,100.00,100.00,10.933,2.068,1.948,3.590
values_92,7433,3666,94.8,95.0,92.6,24.66,24.66,0.00,534,2761,2912,1579,100.00,100.00,100.00,100.00,13.919,2.692,2.553,4.707
values_3,5141,2168,91.1,91.6,85.2,21.09,21.09,0.00,224,1075,1118,609,100.00,100.00,100.00,100.00,22.951,4.782,4.598,8.442
values_98,7089,3448,94.4,94.7,91.9,24.32,24.32,0.00,496,2516,2650,1441,100.00,100.00,100.00,100.00,14.292,2.818,2.675,4.920
values_29,7433,3667,94.8,95.0,92.6,24.67,24.67,0.00,535,2762,2913,1580,100.00,100.00,100.00,100.00,13.893,2.691,2.552,4.704
values_80,9866,5275,96.4,96.6,95.0,26.73,26.73,0.00,874,4553,4827,2624,100.00,100.00,100.00,100.00,11.288,2.167,2.044,3.760
values_73,8184,4156,95.4,95.6,93.6,25.39,25.39,0.00,637,3308,3496,1897,100.00,100.00,100.00,100.00,12.848,2.474,2.341,4.314
