id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1030369,689916,96115,395136,297377,316299,100.00,91.30,78.26,90.00,10.720,2.608,3.465,3.258
values_84,6485,4493,594,2059,1541,1746,100.00,91.30,78.26,90.00,10.918,3.150,4.208,3.714
values_58,309795,206554,28494,114964,86033,92975,100.00,91.30,78.26,90.00,10.872,2.695,3.601,3.332
values_64,232660,155727,21220,85128,63668,69087,100.00,91.30,78.26,90.00,10.964,2.733,3.654,3.368
values_83,1030432,689970,96121,395163,297386,316308,100.00,91.30,78.26,90.00,10.720,2.608,3.465,3.258
values_94,3198,2146,293,942,719,945,100.00,91.30,76.09,90.00,10.915,3.395,4.448,3.384
values_0,97734,71152,11001,43507,32426,35504,100.00,91.30,78.26,90.00,8.884,2.246,3.014,2.753
values_99,30709,22077,3199,12181,9074,10239,100.00,91.30,78.26,90.00,9.600,2.521,3.384,2.999
values_96,6464,4475,592,2050,1538,1743,100.00,91.30,78.26,90.00,10.919,3.153,4.203,3.709
values_67,3240,2182,297,960,725,951,100.00,91.30,78.26,90.00,10.909,3.375,4.469,3.407
values_61,19419,13863,1941,7239,5390,6130,100.00,91.30,78.26,90.00,10.005,2.683,3.603,3.168
values_43,11596,8176,1108,4011,2994,3425,100.00,91.30,78.26,90.00,10.466,2.891,3.873,3.386
values_2,522175,349380,48423,197121,147914,158712,100.00,91.30,78.26,90.00,10.784,2.649,3.530,3.290
values_54,309501,206302,28466,114838,85991,92933,100.00,91.30,78.26,90.00,10.873,2.695,3.599,3.330
values_30,3219,2164,295,951,722,948,100.00,91.30,78.26,90.00,10.912,3.385,4.458,3.396
values_59,232618,155691,21216,85110,63662,69081,100.00,91.30,78.26,90.00,10.964,2.733,3.654,3.367
values_85,46611,33651,5038,19497,14499,16178,100.00,91.30,78.26,90.00,9.252,2.391,3.215,2.881
values_74,30814,22167,3209,12226,9089,10254,100.00,91.30,78.26,90.00,9.602,2.520,3.390,3.005
values_90,68634,49812,7584,29709,22106,24324,100.00,91.30,78.26,90.00,9.050,2.310,3.105,2.822
values_18,232618,155691,21216,85110,63662,69081,100.00,91.30,78.26,90.00,10.964,2.733,3.654,3.367
values_52,3240,2182,297,960,725,951,100.00,91.30,78.26,90.00,10.909,3.375,4.469,3.407
values_44,30793,22149,3207,12217,9086,10251,100.00,91.30,78.26,90.00,9.602,2.521,3.389,3.004
values_17,1260300,841598,117981,486298,366299,388637,100.00,91.30,78.26,90.00,10.682,2.592,3.441,3.243
values_36,68508,49704,7572,29655,22088,24306,100.00,91.30,78.26,90.00,9.048,2.310,3.102,2.819
values_49,1030579,690096,96135,395226,297407,316329,100.00,91.30,78.26,90.00,10.720,2.608,3.465,3.258
values_86,19461,13899,1945,7257,5396,6136,100.00,91.30,78.26,90.00,10.006,2.682,3.607,3.172
values_37,830755,555339,77470,317568,238743,254617,100.00,91.30,78.26,90.00,10.724,2.616,3.480,3.263
values_56,406398,271724,37455,151836,113805,122533,100.00,91.30,78.26,90.00,10.850,2.677,3.571,3.317
values_63,19482,13917,1947,7266,5399,6139,100.00,91.30,78.26,90.00,10.006,2.681,3.608,3.173
values_35,1260279,841580,117979,486289,366296,388634,100.00,91.30,78.26,90.00,10.682,2.592,3.441,3.243
values_97,1529545,1020915,143398,592461,446619,472762,100.00,91.30,78.26,90.00,10.666,2.582,3.425,3.235
values_75,1260216,841526,117973,486262,366287,388625,100.00,91.30,78.26,90.00,10.682,2.592,3.441,3.243
values_57,30814,22167,3209,12226,9089,10254,100.00,91.30,78.26,90.00,9.602,2.520,3.390,3.005
values_88,830566,555177,77452,317487,238716,254590,100.00,91.30,78.26,90.00,10.724,2.616,3.479,3.262
values_10,68445,49650,7566,29628,22079,24297,100.00,91.30,78.26,90.00,9.046,2.310,3.100,2.817
values_53,662970,444125,61656,251914,189230,202403,100.00,91.30,78.26,90.00,10.753,2.632,3.504,3.275
values_8,1339,850,139,396,309,367,100.00,91.30,76.09,90.00,9.633,3.381,4.333,3.649
values_39,97713,71134,10999,43498,32423,35501,100.00,91.30,78.26,90.00,8.884,2.246,3.014,2.752
values_47,30856,22203,3213,12244,9095,10260,100.00,91.30,78.26,90.00,9.603,2.520,3.393,3.007
values_60,19419,13863,1941,7239,5390,6130,100.00,91.30,78.26,90.00,10.005,2.683,3.603,3.168
values_89,170452,113685,15485,61722,46071,50209,100.00,91.30,78.26,90.00,11.008,2.762,3.700,3.395
values_51,3240,2182,297,960,725,951,100.00,91.30,78.26,90.00,10.909,3.375,4.469,3.407
values_14,1260321,841616,117983,486307,366302,388640,100.00,91.30,78.26,90.00,10.682,2.592,3.441,3.243
values_28,830587,555195,77454,317496,238719,254593,100.00,91.30,78.26,90.00,10.724,2.616,3.479,3.262
values_16,11659,8230,1114,4038,3003,3434,100.00,91.30,78.26,90.00,10.466,2.887,3.882,3.395
values_34,97692,71116,10997,43489,32420,35498,100.00,91.30,78.26,90.00,8.884,2.246,3.013,2.752
values_82,97545,70990,10983,43426,32399,35477,100.00,91.30,78.26,90.00,8.881,2.246,3.011,2.750
values_46,406482,271796,37463,151872,113817,122545,100.00,91.30,78.26,90.00,10.850,2.676,3.571,3.317
values_27,6443,4457,590,2041,1535,1740,100.00,91.30,78.26,90.00,10.920,3.157,4.197,3.703
values_20,6443,4457,590,2041,1535,1740,100.00,91.30,78.26,90.00,10.920,3.157,4.197,3.703
values_9,522175,349380,48423,197121,147914,158712,100.00,91.30,78.26,90.00,10.784,2.649,3.530,3.290
values_92,19482,13917,1947,7266,5399,6139,100.00,91.30,78.26,90.00,10.006,2.681,3.608,3.173
values_3,522364,349542,48441,197202,147941,158739,100.00,91.30,78.26,90.00,10.784,2.649,3.531,3.291
values_98,170368,113613,15477,61686,46059,50197,100.00,91.30,78.26,90.00,11.008,2.762,3.699,3.394
values_29,406335,271670,37449,151809,113796,122524,100.00,91.30,78.26,90.00,10.850,2.677,3.571,3.316
values_80,662907,444071,61650,251887,189221,202394,100.00,91.30,78.26,90.00,10.753,2.632,3.503,3.275
values_73,97755,71170,11003,43516,32429,35507,100.00,91.30,78.26,90.00,8.884,2.246,3.014,2.753
