id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,2388,1411,655,3566,2190,4261,100.00,100.00,94.44,80.00,3.646,0.670,1.090,0.560
values_49,49998,31696,10958,67410,42629,39595,100.00,100.00,97.22,100.00,4.563,0.742,1.173,1.263
values_86,15730,9724,3763,22480,13946,50955,100.00,100.00,97.22,100.00,4.180,0.700,1.128,0.309
values_37,2039,1209,593,3202,1920,3839,100.00,100.00,94.44,80.00,3.438,0.637,1.062,0.531
values_56,392,203,142,615,432,410,100.00,100.00,88.89,80.00,2.761,0.637,0.907,0.956
values_63,7364,4530,1875,11057,6557,21673,100.00,100.00,97.22,100.00,3.927,0.666,1.123,0.340
values_35,3814,2257,933,5300,3377,6241,100.00,100.00,97.22,100.00,4.088,0.720,1.129,0.611
values_97,68803,44476,12751,78813,49049,45339,100.00,100.00,97.22,100.00,5.396,0.873,1.403,1.518
values_75,9074,5497,2362,13771,8171,29609,100.00,100.00,97.22,100.00,3.842,0.659,1.111,0.306
values_57,393,203,149,655,459,433,100.00,100.00,88.89,100.00,2.638,0.600,0.856,0.908
values_88,69469,43228,16627,102100,69372,205469,100.00,100.00,97.22,100.00,4.178,0.680,1.001,0.338
values_10,42122,26612,8099,49764,31117,28790,100.00,100.00,97.22,100.00,5.201,0.846,1.354,1.463
values_53,393,203,145,639,438,413,100.00,100.00,88.89,80.00,2.710,0.615,0.897,0.952
values_8,4400,2571,1188,6750,4150,10163,100.00,100.00,97.22,100.00,3.704,0.652,1.060,0.433
values_39,3102,1829,810,4553,2828,5426,100.00,100.00,97.22,100.00,3.830,0.681,1.097,0.572
values_47,57132,36156,11145,68476,43340,40265,100.00,100.00,97.22,100.00,5.126,0.834,1.318,1.419
values_60,5366,3322,1543,8648,4980,17809,100.00,100.00,97.22,100.00,3.478,0.620,1.078,0.301
values_89,16109,9874,3496,21526,13219,46409,100.00,100.00,97.22,100.00,4.608,0.748,1.219,0.347
values_51,392,203,142,615,432,410,100.00,100.00,88.89,80.00,2.761,0.637,0.907,0.956
values_14,57632,36379,12068,77888,51271,48252,100.00,100.00,97.22,100.00,4.776,0.740,1.124,1.194
values_28,393,203,145,639,438,413,100.00,100.00,88.89,80.00,2.710,0.615,0.897,0.952
values_16,42449,26979,8474,51321,32584,30159,100.00,100.00,97.22,100.00,5.009,0.827,1.303,1.408
values_34,1634,985,502,2559,1556,3096,100.00,100.00,94.44,80.00,3.255,0.639,1.050,0.528
values_82,13897,8560,3196,19246,11673,42986,100.00,100.00,97.22,100.00,4.348,0.722,1.191,0.323
values_46,70229,44591,13237,83967,55102,51638,100.00,100.00,97.22,100.00,5.306,0.836,1.275,1.360
values_27,392,203,146,631,453,430,100.00,100.00,88.89,100.00,2.685,0.621,0.865,0.912
values_20,392,203,146,631,453,430,100.00,100.00,88.89,100.00,2.685,0.621,0.865,0.912
values_9,5292,3075,1340,7783,4835,11252,100.00,100.00,94.44,80.00,3.949,0.680,1.095,0.470
values_92,61325,39697,12196,76625,49419,45589,100.00,100.00,97.22,100.00,5.028,0.800,1.241,1.345
values_3,1756,1054,670,3591,2000,5419,100.00,100.00,94.44,80.00,2.621,0.489,0.878,0.324
values_98,88686,57960,16106,99767,66094,61695,100.00,100.00,97.22,100.00,5.506,0.889,1.342,1.437
values_29,392,203,146,631,453,430,100.00,100.00,88.89,100.00,2.685,0.621,0.865,0.912
values_80,18316,11369,3942,23269,14638,52651,100.00,100.00,94.44,80.00,4.646,0.787,1.251,0.348
values_73,10265,6232,2532,14729,9012,31211,100.00,100.00,97.22,100.00,4.054,0.697,1.139,0.329
