id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,3793,1275,84.3,85.7,53.4,16.81,16.81,0.00,19,38,33,40,100.00,83.33,50.00,100.00,199.632,99.816,114.939,94.825
values_42,4015,1360,84.4,85.7,52.5,16.94,16.94,0.00,46,94,97,213,100.00,100.00,83.33,100.00,87.283,42.713,41.392,18.850
values_13,4081,1415,85.0,86.2,55.0,17.34,17.34,0.00,68,139,147,332,100.00,100.00,75.00,100.00,60.015,29.360,27.762,12.292
values_41,4048,1378,84.6,85.9,53.3,17.02,17.02,0.00,57,122,121,260,100.00,100.00,91.67,100.00,71.018,33.180,33.455,15.569
values_55,4328,1603,86.7,87.8,54.8,18.52,18.52,0.00,136,277,311,738,100.00,100.00,91.67,100.00,31.824,15.625,13.916,5.864
values_31,4335,1606,86.6,87.9,53.2,18.52,18.52,0.00,138,279,315,750,100.00,100.00,91.67,100.00,31.413,15.538,13.762,5.780
values_66,4400,1649,87.0,88.2,53.2,18.74,18.74,0.00,153,300,349,846,100.00,100.00,83.33,100.00,28.758,14.667,12.607,5.201
values_65,4400,1649,87.0,88.2,53.2,18.74,18.74,0.00,153,300,349,846,100.00,100.00,83.33,100.00,28.758,14.667,12.607,5.201
values_62,4400,1649,87.0,88.2,53.2,18.74,18.74,0.00,153,300,349,846,100.00,100.00,83.33,100.00,28.758,14.667,12.607,5.201
values_21,4083,1415,85.0,86.2,55.0,17.33,17.33,0.00,68,139,147,332,100.00,100.00,83.33,100.00,60.044,29.374,27.776,12.298
values_95,3810,1286,84.5,85.8,54.2,16.88,16.88,0.00,30,66,57,69,100.00,83.33,58.33,100.00,127.000,57.727,66.842,55.217
values_84,4081,1412,85.0,86.2,55.0,17.30,17.30,0.00,66,137,143,320,100.00,100.00,83.33,100.00,61.833,29.788,28.538,12.753
values_58,4374,1637,86.9,88.1,53.2,18.71,18.71,0.00,145,292,333,798,100.00,100.00,91.67,100.00,30.166,14.979,13.135,5.481
values_64,4400,1649,87.0,88.2,53.2,18.74,18.74,0.00,153,300,349,846,100.00,100.00,75.00,100.00,28.758,14.667,12.607,5.201
values_83,4011,1360,84.4,85.7,54.2,16.95,16.95,0.00,46,94,97,213,100.00,100.00,83.33,100.00,87.196,42.670,41.351,18.831
values_94,3793,1275,84.3,85.7,53.4,16.81,16.81,0.00,19,38,33,40,100.00,83.33,50.00,100.00,199.632,99.816,114.939,94.825
values_0,4334,1603,86.6,87.8,53.2,18.49,18.49,0.00,136,277,311,738,100.00,100.00,83.33,100.00,31.868,15.646,13.936,5.873
values_99,3812,1287,84.5,85.8,54.2,16.88,16.88,0.00,30,66,57,69,100.00,83.33,50.00,100.00,127.067,57.758,66.877,55.246
values_96,3810,1286,84.5,85.8,54.2,16.88,16.88,0.00,30,66,57,69,100.00,83.33,58.33,100.00,127.000,57.727,66.842,55.217
values_67,4400,1649,87.0,88.2,53.2,18.74,18.74,0.00,153,300,349,846,100.00,100.00,83.33,100.00,28.758,14.667,12.607,5.201
values_61,4400,1649,87.0,88.2,53.2,18.74,18.74,0.00,153,300,349,846,100.00,100.00,83.33,100.00,28.758,14.667,12.607,5.201
values_43,4015,1360,84.4,85.7,52.5,16.94,16.94,0.00,46,94,97,213,100.00,100.00,83.33,100.00,87.283,42.713,41.392,18.850
values_2,4329,1603,86.7,87.8,54.8,18.51,18.51,0.00,136,277,311,738,100.00,100.00,91.67,100.00,31.831,15.628,13.920,5.866
values_54,4376,1637,86.9,88.1,53.2,18.70,18.70,0.00,145,292,333,798,100.00,100.00,83.33,100.00,30.179,14.986,13.141,5.484
values_30,4333,1606,86.7,87.9,54.8,18.53,18.53,0.00,138,279,315,750,100.00,100.00,83.33,100.00,31.399,15.530,13.756,5.777
values_59,4375,1637,86.9,88.1,53.2,18.71,18.71,0.00,145,292,333,798,100.00,100.00,91.67,100.00,30.172,14.983,13.138,5.482
values_85,4079,1412,85.0,86.2,55.0,17.31,17.31,0.00,66,137,143,320,100.00,100.00,91.67,100.00,61.803,29.774,28.524,12.747
values_74,4172,1479,85.6,86.8,54.1,17.73,17.73,0.00,93,193,207,475,100.00,100.00,83.33,100.00,44.860,21.617,20.155,8.783
values_90,3812,1287,84.5,85.8,54.2,16.88,16.88,0.00,30,66,57,69,100.00,83.33,50.00,100.00,127.067,57.758,66.877,55.246
values_18,4083,1415,85.0,86.2,55.0,17.33,17.33,0.00,68,139,147,332,100.00,100.00,83.33,100.00,60.044,29.374,27.776,12.298
values_52,4312,1585,86.5,87.7,52.5,18.38,18.38,0.00,125,249,287,691,100.00,100.00,83.33,100.00,34.496,17.317,15.024,6.240
values_44,4048,1378,84.6,85.9,55.0,17.02,17.02,0.00,57,122,121,260,100.00,100.00,83.33,100.00,71.018,33.180,33.455,15.569
values_17,4082,1415,85.0,86.2,55.0,17.33,17.33,0.00,68,139,147,332,100.00,100.00,83.33,100.00,60.029,29.367,27.769,12.295
values_36,4335,1606,86.6,87.9,53.2,18.52,18.52,0.00,138,279,315,750,100.00,100.00,91.67,100.00,31.413,15.538,13.762,5.780
values_49,4048,1378,84.6,85.9,55.0,17.02,17.02,0.00,57,122,121,260,100.00,100.00,83.33,100.00,71.018,33.180,33.455,15.569
values_86,4079,1412,85.0,86.2,55.0,17.31,17.31,0.00,66,137,143,320,100.00,100.00,91.67,100.00,61.803,29.774,28.524,12.747
values_37,4312,1588,86.5,87.7,52.5,18.41,18.41,0.00,127,251,291,703,100.00,100.00,91.67,100.00,33.953,17.179,14.818,6.134
values_56,4332,1603,86.6,87.8,53.2,18.50,18.50,0.00,136,277,311,738,100.00,100.00,91.67,100.00,31.853,15.639,13.929,5.870
values_63,4400,1649,87.0,88.2,53.2,18.74,18.74,0.00,153,300,349,846,100.00,100.00,83.33,100.00,28.758,14.667,12.607,5.201
values_35,4312,1588,86.5,87.7,54.1,18.41,18.41,0.00,127,251,291,703,100.00,100.00,91.67,100.00,33.953,17.179,14.818,6.134
values_97,3810,1286,84.5,85.8,54.2,16.88,16.88,0.00,30,66,57,69,100.00,83.33,58.33,100.00,127.000,57.727,66.842,55.217
values_75,4145,1461,85.4,86.7,53.3,17.62,17.62,0.00,82,165,183,428,100.00,100.00,91.67,100.00,50.549,25.121,22.650,9.685
values_57,4376,1637,86.9,88.1,53.2,18.70,18.70,0.00,145,292,333,798,100.00,100.00,83.33,100.00,30.179,14.986,13.141,5.484
values_88,4081,1412,85.0,86.2,55.0,17.30,17.30,0.00,66,137,143,320,100.00,100.00,83.33,100.00,61.833,29.788,28.538,12.753
values_10,4114,1433,85.1,86.4,54.1,17.42,17.42,0.00,79,167,171,379,100.00,100.00,75.00,100.00,52.076,24.635,24.058,10.855
values_53,4312,1585,86.5,87.7,52.5,18.38,18.38,0.00,125,249,287,691,100.00,100.00,83.33,100.00,34.496,17.317,15.024,6.240
values_8,4278,1559,86.2,87.5,52.5,18.22,18.22,0.00,116,234,265,631,100.00,100.00,91.67,100.00,36.879,18.282,16.143,6.780
values_39,4312,1588,86.5,87.7,52.5,18.41,18.41,0.00,127,251,291,703,100.00,100.00,83.33,100.00,33.953,17.179,14.818,6.134
values_47,4015,1360,84.4,85.7,52.5,16.94,16.94,0.00,46,94,97,213,100.00,100.00,83.33,100.00,87.283,42.713,41.392,18.850
values_60,4400,1649,87.0,88.2,53.2,18.74,18.74,0.00,153,300,349,846,100.00,100.00,83.33,100.00,28.758,14.667,12.607,5.201
values_89,4048,1378,84.6,85.9,55.0,17.02,17.02,0.00,57,122,121,260,100.00,100.00,91.67,100.00,71.018,33.180,33.455,15.569
values_51,4375,1637,86.9,88.1,53.2,18.71,18.71,0.00,145,292,333,798,100.00,100.00,91.67,100.00,30.172,14.983,13.138,5.482
values_14,4087,1415,84.9,86.2,53.3,17.31,17.31,0.00,68,139,147,332,100.00,100.00,83.33,100.00,60.103,29.403,27.803,12.310
values_28,4082,1415,85.0,86.2,55.0,17.33,17.33,0.00,68,139,147,332,100.00,100.00,83.33,100.00,60.029,29.367,27.769,12.295
values_16,4081,1415,85.0,86.2,55.0,17.34,17.34,0.00,68,139,147,332,100.00,100.00,75.00,100.00,60.015,29.360,27.762,12.292
values_34,4312,1588,86.5,87.7,54.1,18.41,18.41,0.00,127,251,291,703,100.00,100.00,91.67,100.00,33.953,17.179,14.818,6.134
values_82,4079,1412,85.0,86.2,55.0,17.31,17.31,0.00,66,137,143,320,100.00,100.00,91.67,100.00,61.803,29.774,28.524,12.747
values_46,4015,1360,84.4,85.7,52.5,16.94,16.94,0.00,46,94,97,213,100.00,100.00,83.33,100.00,87.283,42.713,41.392,18.850
values_27,4082,1415,85.0,86.2,55.0,17.33,17.33,0.00,68,139,147,332,100.00,100.00,83.33,100.00,60.029,29.367,27.769,12.295
values_20,4084,1415,85.0,86.2,55.0,17.32,17.32,0.00,68,139,147,332,100.00,100.00,75.00,100.00,60.059,29.381,27.782,12.301
values_9,4312,1585,86.5,87.7,52.5,18.38,18.38,0.00,125,249,287,691,100.00,100.00,91.67,100.00,34.496,17.317,15.024,6.240
values_92,3793,1275,84.3,85.7,53.4,16.81,16.81,0.00,19,38,33,40,100.00,83.33,50.00,100.00,199.632,99.816,114.939,94.825
values_3,4278,1559,86.3,87.5,54.1,18.22,18.22,0.00,116,234,265,631,100.00,100.00,83.33,100.00,36.879,18.282,16.143,6.780
values_98,3810,1286,84.5,85.8,54.2,16.88,16.88,0.00,30,66,57,69,100.00,83.33,58.33,100.00,127.000,57.727,66.842,55.217
values_29,4082,1415,85.0,86.2,55.0,17.33,17.33,0.00,68,139,147,332,100.00,100.00,83.33,100.00,60.029,29.367,27.769,12.295
values_80,4081,1412,85.0,86.2,55.0,17.30,17.30,0.00,66,137,143,320,100.00,100.00,83.33,100.00,61.833,29.788,28.538,12.753
values_73,4147,1461,85.3,86.7,51.7,17.62,17.62,0.00,82,165,183,428,100.00,100.00,83.33,100.00,50.573,25.133,22.661,9.689
