id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,394552,334680,27142,141928,97994,84482,100.00,100.00,91.30,100.00,14.537,2.780,4.026,4.670
values_54,43667,35492,5906,29029,18244,17532,100.00,100.00,91.30,100.00,7.394,1.504,2.393,2.491
values_30,1586,908,340,1364,921,1097,100.00,100.00,89.13,100.00,4.665,1.163,1.722,1.446
values_59,2181,1477,2362,13638,8171,6347,100.00,69.57,58.70,60.00,0.923,0.160,0.267,0.344
values_85,958179,816734,93523,486648,338308,296553,100.00,100.00,91.30,100.00,10.245,1.969,2.832,3.231
values_74,386033,327427,27010,141372,97774,84334,100.00,100.00,91.30,100.00,14.292,2.731,3.948,4.577
values_90,333181,280945,43590,225504,141881,130569,100.00,100.00,91.30,100.00,7.644,1.477,2.348,2.552
values_18,97183,80595,12966,65229,40718,38367,100.00,100.00,91.30,100.00,7.495,1.490,2.387,2.533
values_52,97208,80595,13026,65543,40839,38474,100.00,100.00,91.30,100.00,7.463,1.483,2.380,2.527
values_44,2181,1477,2380,13773,8216,6392,100.00,69.57,58.70,60.00,0.916,0.158,0.265,0.341
values_17,5393,3644,185541,970549,668614,586938,100.00,100.00,91.30,100.00,0.029,0.006,0.008,0.009
values_36,2913,1972,3214,18981,11216,8678,100.00,69.57,58.70,60.00,0.906,0.153,0.260,0.336
values_49,653050,555614,57889,300720,208498,182131,100.00,100.00,91.30,100.00,11.281,2.172,3.132,3.586
values_86,6522,4404,7116,43483,25635,19478,100.00,69.57,58.70,60.00,0.917,0.150,0.254,0.335
values_37,978730,834118,93767,487696,338328,296613,100.00,100.00,91.30,100.00,10.438,2.007,2.893,3.300
values_56,1962,1329,71551,373338,235316,214682,100.00,100.00,91.30,100.00,0.027,0.005,0.008,0.009
values_63,6134,4143,6686,40751,24051,18288,100.00,69.57,58.70,60.00,0.917,0.151,0.255,0.335
values_35,938398,799350,93592,486846,338038,296349,100.00,100.00,91.30,100.00,10.026,1.928,2.776,3.167
values_97,394782,334874,26985,141195,97772,84304,100.00,100.00,91.30,100.00,14.630,2.796,4.038,4.683
values_75,137628,114727,18213,92388,57702,54011,100.00,100.00,91.30,100.00,7.557,1.490,2.385,2.548
values_57,43672,35492,5986,29450,18398,17670,100.00,100.00,91.30,100.00,7.296,1.483,2.374,2.472
values_88,968777,825426,93346,485868,338148,296398,100.00,100.00,91.30,100.00,10.378,1.994,2.865,3.269
values_10,435447,368084,56347,292783,184218,168530,100.00,100.00,91.30,100.00,7.728,1.487,2.364,2.584
values_53,3461,2342,3786,22513,13341,10262,100.00,69.57,58.70,60.00,0.914,0.154,0.259,0.337
values_8,66496,54623,8892,44295,27792,26370,100.00,100.00,91.30,100.00,7.478,1.501,2.393,2.522
values_39,1962,1329,71539,373280,235385,214736,100.00,100.00,91.30,100.00,0.027,0.005,0.008,0.009
values_47,2657,1799,2906,17032,10124,7837,100.00,69.57,58.70,60.00,0.914,0.156,0.262,0.339
values_60,435507,368084,56415,293134,184318,168629,100.00,100.00,91.30,100.00,7.720,1.486,2.363,2.583
values_89,169688,142941,4096,24441,14489,11120,100.00,69.57,58.70,60.00,41.428,6.943,11.712,15.260
values_51,43687,35492,6083,29924,18499,17772,100.00,100.00,91.30,100.00,7.182,1.460,2.362,2.458
values_14,1347311,1149287,136124,710092,491073,431041,100.00,100.00,91.30,100.00,9.898,1.897,2.744,3.126
values_28,6134,4143,6708,40916,24106,18343,100.00,69.57,58.70,60.00,0.914,0.150,0.254,0.334
values_16,26565,21292,3777,18281,11512,11255,100.00,100.00,91.30,100.00,7.033,1.453,2.308,2.360
values_34,538,271,156,552,387,429,100.00,100.00,86.96,100.00,3.449,0.975,1.390,1.254
values_82,16387,12883,2317,10963,6902,6823,100.00,100.00,91.30,100.00,7.073,1.495,2.374,2.402
values_46,137553,114727,18209,92406,57744,54045,100.00,100.00,91.30,100.00,7.554,1.489,2.382,2.545
values_27,2181,1477,2388,13833,8236,6412,100.00,69.57,58.70,60.00,0.913,0.158,0.265,0.340
values_20,9067,6899,1348,6191,3889,3883,100.00,100.00,91.30,100.00,6.726,1.465,2.331,2.335
values_9,66446,54623,8857,44115,27714,26303,100.00,100.00,91.30,100.00,7.502,1.506,2.398,2.526
values_92,2413,1634,2612,15176,9084,7035,100.00,69.57,58.70,60.00,0.924,0.159,0.266,0.343
values_3,3461,2342,3794,22573,13361,10282,100.00,69.57,58.70,60.00,0.912,0.153,0.259,0.337
values_98,43647,35492,5913,29083,18272,17557,100.00,100.00,91.30,100.00,7.382,1.501,2.389,2.486
values_29,1314676,1121249,136553,712045,491488,431454,100.00,100.00,91.30,100.00,9.628,1.846,2.675,3.047
values_80,435572,368084,56357,292887,184304,168602,100.00,100.00,91.30,100.00,7.729,1.487,2.363,2.583
values_73,5393,3644,187235,978280,670005,588392,100.00,100.00,91.30,100.00,0.029,0.006,0.008,0.009
