id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,427,333,169,403,377,507,100.00,83.33,58.33,100.00,2.527,1.060,1.133,0.842
values_90,422,328,163,392,371,501,100.00,83.33,58.33,100.00,2.589,1.077,1.137,0.842
values_18,648,513,221,594,634,887,100.00,83.33,58.33,100.00,2.932,1.091,1.022,0.731
values_52,562,439,175,484,533,753,100.00,83.33,58.33,100.00,3.211,1.161,1.054,0.746
values_44,486,379,167,432,445,617,100.00,83.33,58.33,100.00,2.910,1.125,1.092,0.788
values_17,406,313,149,364,352,479,100.00,83.33,58.33,100.00,2.725,1.115,1.153,0.848
values_36,386,299,151,356,329,441,100.00,83.33,58.33,100.00,2.556,1.084,1.173,0.875
values_49,279,204,85,207,203,279,100.00,83.33,58.33,100.00,3.282,1.348,1.374,1.000
values_86,364,278,135,322,303,409,100.00,83.33,58.33,100.00,2.696,1.130,1.201,0.890
values_37,802,643,281,760,814,1139,100.00,83.33,58.33,100.00,2.854,1.055,0.985,0.704
values_56,485,379,171,437,444,613,100.00,83.33,58.33,100.00,2.836,1.110,1.092,0.791
values_63,697,554,233,637,691,971,100.00,83.33,58.33,100.00,2.991,1.094,1.009,0.718
values_35,391,298,131,331,334,461,100.00,83.33,58.33,100.00,2.985,1.181,1.171,0.848
values_97,783,623,253,711,791,1119,100.00,83.33,58.33,100.00,3.095,1.101,0.990,0.700
values_75,2756,2268,915,2690,3093,4405,100.00,83.33,58.33,100.00,3.012,1.025,0.891,0.626
values_57,550,433,197,508,520,719,100.00,83.33,58.33,100.00,2.792,1.083,1.058,0.765
values_88,579,453,185,507,553,779,100.00,83.33,58.33,100.00,3.130,1.142,1.047,0.743
values_10,388,298,143,346,331,449,100.00,83.33,58.33,100.00,2.713,1.121,1.172,0.864
values_53,420,328,171,402,369,493,100.00,83.33,58.33,100.00,2.456,1.045,1.138,0.852
values_8,433,338,171,409,384,517,100.00,83.33,58.33,100.00,2.532,1.059,1.128,0.838
values_39,359,274,129,311,297,403,100.00,83.33,58.33,100.00,2.783,1.154,1.209,0.891
values_47,643,509,215,583,628,881,100.00,83.33,58.33,100.00,2.991,1.103,1.024,0.730
values_60,458,354,149,392,412,575,100.00,83.33,58.33,100.00,3.074,1.168,1.112,0.797
values_89,359,273,129,311,297,403,100.00,83.33,58.33,100.00,2.783,1.154,1.209,0.891
values_51,444,344,153,390,396,547,100.00,83.33,58.33,100.00,2.902,1.138,1.121,0.812
values_14,422,328,163,392,371,501,100.00,83.33,58.33,100.00,2.589,1.077,1.137,0.842
values_28,559,438,187,499,530,741,100.00,83.33,58.33,100.00,2.989,1.120,1.055,0.754
values_16,371,283,133,323,311,423,100.00,83.33,58.33,100.00,2.789,1.149,1.193,0.877
values_34,375,288,143,339,316,425,100.00,83.33,58.33,100.00,2.622,1.106,1.187,0.882
values_82,240,169,59,150,157,221,100.00,83.33,58.33,100.00,4.068,1.600,1.529,1.086
values_46,563,444,197,515,535,743,100.00,83.33,58.33,100.00,2.858,1.093,1.052,0.758
values_27,455,354,161,407,409,563,100.00,83.33,58.33,100.00,2.826,1.118,1.112,0.808
values_20,414,323,169,396,362,483,100.00,83.33,58.33,100.00,2.450,1.045,1.144,0.857
values_9,595,469,199,535,572,801,100.00,83.33,58.33,100.00,2.990,1.112,1.040,0.743
values_92,474,369,163,420,431,597,100.00,83.33,58.33,100.00,2.908,1.129,1.100,0.794
values_3,554,438,207,524,525,721,100.00,83.33,58.33,100.00,2.676,1.057,1.055,0.768
values_98,431,333,153,383,381,523,100.00,83.33,58.33,100.00,2.817,1.125,1.131,0.824
values_29,492,384,169,438,452,627,100.00,83.33,58.33,100.00,2.911,1.123,1.088,0.785
values_80,449,348,159,401,402,553,100.00,83.33,58.33,100.00,2.824,1.120,1.117,0.812
values_73,450,353,181,432,404,543,100.00,83.33,58.33,100.00,2.486,1.042,1.114,0.829
