id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,2907,2125,492,2512,2646,1230,100.00,100.00,100.00,100.00,5.909,1.157,1.099,2.363
values_48,8003,5869,1260,6751,7184,3337,100.00,100.00,100.00,100.00,6.352,1.185,1.114,2.398
values_71,1051,768,163,770,796,3027,100.00,100.00,100.00,100.00,6.448,1.365,1.320,0.347
values_76,81,44,39,154,153,252,100.00,100.00,100.00,100.00,2.077,0.526,0.529,0.321
values_7,5336,3910,858,4537,4811,2233,100.00,100.00,100.00,100.00,6.219,1.176,1.109,2.390
values_50,615,461,115,518,531,1510,100.00,100.00,100.00,100.00,5.348,1.187,1.158,0.407
values_22,198,119,94,410,418,2392,100.00,100.00,100.00,100.00,2.106,0.483,0.474,0.083
values_4,4567,3345,749,3904,4133,1922,100.00,100.00,100.00,100.00,6.097,1.170,1.105,2.376
values_32,3858,2824,632,3303,3491,1619,100.00,100.00,100.00,100.00,6.104,1.168,1.105,2.383
values_77,8003,5869,1245,6736,7169,3322,100.00,100.00,100.00,100.00,6.428,1.188,1.116,2.409
values_91,1051,768,163,770,796,3027,100.00,100.00,100.00,100.00,6.448,1.365,1.320,0.347
values_42,1316,950,189,913,947,4005,100.00,100.00,100.00,100.00,6.963,1.441,1.390,0.329
values_13,153,90,75,314,318,1290,100.00,100.00,100.00,100.00,2.040,0.487,0.481,0.119
values_41,2020,1501,283,1418,1482,8185,100.00,100.00,100.00,100.00,7.138,1.425,1.363,0.247
values_55,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
values_31,812,602,142,642,661,2184,100.00,100.00,100.00,100.00,5.718,1.265,1.228,0.372
values_66,3209,2347,532,2759,2910,1349,100.00,100.00,100.00,100.00,6.032,1.163,1.103,2.379
values_65,3209,2347,537,2764,2915,1354,100.00,100.00,100.00,100.00,5.976,1.161,1.101,2.370
values_62,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
values_21,8003,5869,1262,6753,7186,3339,100.00,100.00,100.00,100.00,6.342,1.185,1.114,2.397
values_95,1047,768,167,774,800,3031,100.00,100.00,100.00,100.00,6.269,1.353,1.309,0.345
values_84,1763,1303,254,1242,1295,6571,100.00,100.00,100.00,100.00,6.941,1.419,1.361,0.268
values_58,3209,2347,536,2763,2914,1353,100.00,100.00,100.00,100.00,5.987,1.161,1.101,2.372
values_64,4944,3622,798,4210,4461,2070,100.00,100.00,100.00,100.00,6.195,1.174,1.108,2.388
values_83,7054,5172,1151,5998,6374,2978,100.00,100.00,100.00,100.00,6.129,1.176,1.107,2.369
values_94,7521,5515,1178,6342,6746,3128,100.00,100.00,100.00,100.00,6.385,1.186,1.115,2.404
values_0,6602,4840,1051,5591,5940,2759,100.00,100.00,100.00,100.00,6.282,1.181,1.111,2.393
values_99,5336,3910,856,4535,4809,2231,100.00,100.00,100.00,100.00,6.234,1.177,1.110,2.392
values_96,2016,1501,283,1418,1482,8185,100.00,100.00,100.00,100.00,7.124,1.422,1.360,0.246
values_67,3078,2306,448,2271,2389,16269,100.00,100.00,100.00,100.00,6.871,1.355,1.288,0.189
values_61,1536,1121,223,1074,1117,5184,100.00,100.00,100.00,100.00,6.888,1.430,1.375,0.296
values_43,3080,2306,454,2277,2395,16275,100.00,100.00,100.00,100.00,6.784,1.353,1.286,0.189
values_2,5336,3910,855,4534,4808,2230,100.00,100.00,100.00,100.00,6.241,1.177,1.110,2.393
values_54,1538,1121,222,1073,1116,5183,100.00,100.00,100.00,100.00,6.928,1.433,1.378,0.297
values_30,2781,2067,405,2041,2144,13664,100.00,100.00,100.00,100.00,6.867,1.363,1.297,0.204
values_59,2284,1712,325,1617,1693,10059,100.00,100.00,100.00,100.00,7.028,1.412,1.349,0.227
values_85,3084,2306,452,2275,2393,16273,100.00,100.00,100.00,100.00,6.823,1.356,1.289,0.190
values_74,153,90,74,313,317,1289,100.00,100.00,100.00,100.00,2.068,0.489,0.483,0.119
values_90,5336,3910,857,4536,4810,2232,100.00,100.00,100.00,100.00,6.226,1.176,1.109,2.391
values_18,6165,4519,982,5225,5548,2575,100.00,100.00,100.00,100.00,6.278,1.180,1.111,2.394
values_52,81,44,41,156,155,254,100.00,100.00,100.00,100.00,1.976,0.519,0.523,0.319
values_44,3209,2347,539,2766,2917,1356,100.00,100.00,100.00,100.00,5.954,1.160,1.100,2.367
values_17,2284,1712,331,1623,1699,10065,100.00,100.00,100.00,100.00,6.900,1.407,1.344,0.227
values_36,2907,2125,487,2507,2641,1225,100.00,100.00,100.00,100.00,5.969,1.160,1.101,2.373
values_49,2282,1712,327,1619,1695,10061,100.00,100.00,100.00,100.00,6.979,1.410,1.346,0.227
values_86,2016,1501,291,1426,1490,8193,100.00,100.00,100.00,100.00,6.928,1.414,1.353,0.246
values_37,3858,2824,637,3308,3496,1624,100.00,100.00,100.00,100.00,6.057,1.166,1.104,2.376
values_56,6602,4840,1055,5595,5944,2763,100.00,100.00,100.00,100.00,6.258,1.180,1.111,2.389
values_63,615,461,117,520,533,1512,100.00,100.00,100.00,100.00,5.256,1.183,1.154,0.407
values_35,2020,1501,289,1424,1488,8191,100.00,100.00,100.00,100.00,6.990,1.419,1.358,0.247
values_97,3209,2347,545,2772,2923,1362,100.00,100.00,100.00,100.00,5.888,1.158,1.098,2.356
values_75,1767,1303,250,1238,1291,6567,100.00,100.00,100.00,100.00,7.068,1.427,1.369,0.269
values_57,2907,2125,492,2512,2646,1230,100.00,100.00,100.00,100.00,5.909,1.157,1.099,2.363
values_88,4567,3345,734,3889,4118,1907,100.00,100.00,100.00,100.00,6.222,1.174,1.109,2.395
values_10,1049,768,169,776,802,3033,100.00,100.00,100.00,100.00,6.207,1.352,1.308,0.346
values_53,198,119,89,405,413,2387,100.00,100.00,100.00,100.00,2.225,0.489,0.479,0.083
values_8,1534,1121,218,1069,1112,5179,100.00,100.00,100.00,100.00,7.037,1.435,1.379,0.296
values_39,1049,768,169,776,802,3033,100.00,100.00,100.00,100.00,6.207,1.352,1.308,0.346
values_47,4205,3079,692,3600,3808,1770,100.00,100.00,100.00,100.00,6.077,1.168,1.104,2.376
values_60,2014,1501,291,1426,1490,8193,100.00,100.00,100.00,100.00,6.921,1.412,1.352,0.246
values_89,114,65,57,229,230,621,100.00,100.00,100.00,100.00,2.000,0.498,0.496,0.184
values_51,81,44,39,154,153,252,100.00,100.00,100.00,100.00,2.077,0.526,0.529,0.321
values_14,35,14,16,47,39,24,100.00,100.00,83.33,100.00,2.188,0.745,0.897,1.458
values_28,6602,4840,1041,5581,5930,2749,100.00,100.00,100.00,100.00,6.342,1.183,1.113,2.402
values_16,5743,4209,920,4876,5174,2402,100.00,100.00,100.00,100.00,6.242,1.178,1.110,2.391
values_34,153,90,74,313,317,1289,100.00,100.00,100.00,100.00,2.068,0.489,0.483,0.119
values_82,4205,3079,680,3588,3796,1758,100.00,100.00,100.00,100.00,6.184,1.172,1.108,2.392
values_46,2907,2125,481,2501,2635,1219,100.00,100.00,100.00,100.00,6.044,1.162,1.103,2.385
values_27,7521,5515,1187,6351,6755,3137,100.00,100.00,100.00,100.00,6.336,1.184,1.113,2.398
values_20,2787,2067,406,2042,2145,13665,100.00,100.00,100.00,100.00,6.865,1.365,1.299,0.204
values_9,1767,1303,255,1243,1296,6572,100.00,100.00,100.00,100.00,6.929,1.422,1.363,0.269
values_92,2907,2125,492,2512,2646,1230,100.00,100.00,100.00,100.00,5.909,1.157,1.099,2.363
values_3,35,14,16,47,39,24,100.00,100.00,83.33,100.00,2.188,0.745,0.897,1.458
values_98,4205,3079,692,3600,3808,1770,100.00,100.00,100.00,100.00,6.077,1.168,1.104,2.376
values_29,8003,5869,1252,6743,7176,3329,100.00,100.00,100.00,100.00,6.392,1.187,1.115,2.404
values_80,58,27,28,96,94,87,100.00,100.00,100.00,100.00,2.071,0.604,0.617,0.667
values_73,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
