id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1069,750,134,319,341,359,100.00,100.00,83.33,100.00,7.978,3.351,3.135,2.978
values_93,479,336,66,161,161,169,100.00,100.00,91.67,100.00,7.258,2.975,2.975,2.834
values_24,441,299,57,140,133,140,100.00,100.00,91.67,100.00,7.737,3.150,3.316,3.150
values_25,479,335,66,161,161,169,100.00,100.00,83.33,100.00,7.258,2.975,2.975,2.834
values_26,479,337,66,161,161,169,100.00,100.00,91.67,100.00,7.258,2.975,2.975,2.834
values_48,183,112,19,42,35,36,100.00,83.33,50.00,100.00,9.632,4.357,5.229,5.083
values_71,385,261,46,108,107,112,100.00,100.00,83.33,100.00,8.370,3.565,3.598,3.438
values_76,385,261,46,108,107,112,100.00,100.00,83.33,100.00,8.370,3.565,3.598,3.438
values_7,1103,765,125,295,325,341,100.00,100.00,83.33,100.00,8.824,3.739,3.394,3.235
values_50,479,336,66,161,161,169,100.00,100.00,91.67,100.00,7.258,2.975,2.975,2.834
values_22,479,335,66,161,161,169,100.00,100.00,83.33,100.00,7.258,2.975,2.975,2.834
values_4,1197,838,145,348,379,398,100.00,100.00,91.67,100.00,8.255,3.440,3.158,3.008
values_32,497,346,68,169,171,179,100.00,100.00,83.33,100.00,7.309,2.941,2.906,2.777
values_77,385,261,46,108,107,112,100.00,100.00,83.33,100.00,8.370,3.565,3.598,3.438
values_91,479,336,66,161,161,169,100.00,100.00,91.67,100.00,7.258,2.975,2.975,2.834
values_42,239,151,30,74,61,64,100.00,83.33,58.33,100.00,7.967,3.230,3.918,3.734
values_13,1069,750,134,319,341,359,100.00,100.00,83.33,100.00,7.978,3.351,3.135,2.978
values_41,239,151,30,74,61,64,100.00,83.33,58.33,100.00,7.967,3.230,3.918,3.734
values_55,479,335,66,161,161,169,100.00,100.00,83.33,100.00,7.258,2.975,2.975,2.834
values_31,497,348,68,169,171,179,100.00,100.00,75.00,100.00,7.309,2.941,2.906,2.777
values_66,1123,783,138,335,361,379,100.00,100.00,91.67,100.00,8.138,3.352,3.111,2.963
values_65,1161,817,147,356,389,408,100.00,100.00,83.33,100.00,7.898,3.261,2.985,2.846
values_62,1161,817,147,356,389,408,100.00,100.00,83.33,100.00,7.898,3.261,2.985,2.846
values_21,385,261,46,108,107,112,100.00,100.00,83.33,100.00,8.370,3.565,3.598,3.438
values_95,479,335,66,161,161,169,100.00,100.00,83.33,100.00,7.258,2.975,2.975,2.834
values_84,821,572,106,264,281,294,100.00,100.00,83.33,100.00,7.745,3.110,2.922,2.793
values_58,479,337,66,161,161,169,100.00,100.00,91.67,100.00,7.258,2.975,2.975,2.834
values_64,1123,781,138,335,361,379,100.00,100.00,91.67,100.00,8.138,3.352,3.111,2.963
values_83,821,572,106,264,281,294,100.00,100.00,83.33,100.00,7.745,3.110,2.922,2.793
values_94,479,336,66,161,161,169,100.00,100.00,91.67,100.00,7.258,2.975,2.975,2.834
values_0,1159,802,136,327,351,369,100.00,100.00,91.67,100.00,8.522,3.544,3.302,3.141
values_99,479,335,66,161,161,169,100.00,100.00,83.33,100.00,7.258,2.975,2.975,2.834
values_96,479,336,66,161,161,169,100.00,100.00,91.67,100.00,7.258,2.975,2.975,2.834
values_67,1067,745,127,303,335,351,100.00,100.00,83.33,100.00,8.402,3.521,3.185,3.040
values_61,1123,783,138,335,361,379,100.00,100.00,91.67,100.00,8.138,3.352,3.111,2.963
values_43,183,112,19,42,35,36,100.00,83.33,50.00,100.00,9.632,4.357,5.229,5.083
values_2,1159,801,136,327,351,369,100.00,100.00,91.67,100.00,8.522,3.544,3.302,3.141
values_54,479,336,66,161,161,169,100.00,100.00,91.67,100.00,7.258,2.975,2.975,2.834
values_30,497,346,68,169,171,179,100.00,100.00,83.33,100.00,7.309,2.941,2.906,2.777
values_59,479,335,66,161,161,169,100.00,100.00,83.33,100.00,7.258,2.975,2.975,2.834
values_85,877,610,117,296,307,322,100.00,100.00,75.00,100.00,7.496,2.963,2.857,2.724
values_74,441,300,57,140,133,140,100.00,100.00,91.67,100.00,7.737,3.150,3.316,3.150
values_90,385,261,46,108,107,112,100.00,100.00,83.33,100.00,8.370,3.565,3.598,3.438
values_18,979,685,116,274,297,312,100.00,100.00,83.33,100.00,8.440,3.573,3.296,3.138
values_52,385,261,46,108,107,112,100.00,100.00,83.33,100.00,8.370,3.565,3.598,3.438
values_44,239,150,30,74,61,64,100.00,83.33,50.00,100.00,7.967,3.230,3.918,3.734
values_17,979,685,116,274,297,312,100.00,100.00,83.33,100.00,8.440,3.573,3.296,3.138
values_36,497,348,68,169,171,179,100.00,100.00,75.00,100.00,7.309,2.941,2.906,2.777
values_49,239,150,30,74,61,64,100.00,83.33,50.00,100.00,7.967,3.230,3.918,3.734
values_86,821,574,106,264,281,294,100.00,100.00,83.33,100.00,7.745,3.110,2.922,2.793
values_37,497,346,68,169,171,179,100.00,100.00,83.33,100.00,7.309,2.941,2.906,2.777
values_56,441,299,57,140,133,140,100.00,100.00,91.67,100.00,7.737,3.150,3.316,3.150
values_63,1067,743,127,303,335,351,100.00,100.00,91.67,100.00,8.402,3.521,3.185,3.040
values_35,497,346,68,169,171,179,100.00,100.00,83.33,100.00,7.309,2.941,2.906,2.777
values_97,385,261,46,108,107,112,100.00,100.00,83.33,100.00,8.370,3.565,3.598,3.438
values_75,479,336,66,161,161,169,100.00,100.00,91.67,100.00,7.258,2.975,2.975,2.834
values_57,385,261,46,108,107,112,100.00,100.00,83.33,100.00,8.370,3.565,3.598,3.438
values_88,821,573,106,264,281,294,100.00,100.00,83.33,100.00,7.745,3.110,2.922,2.793
values_10,1069,752,134,319,341,359,100.00,100.00,91.67,100.00,7.978,3.351,3.135,2.978
values_53,479,337,66,161,161,169,100.00,100.00,91.67,100.00,7.258,2.975,2.975,2.834
values_8,1103,765,125,295,325,341,100.00,100.00,83.33,100.00,8.824,3.739,3.394,3.235
values_39,497,346,68,169,171,179,100.00,100.00,83.33,100.00,7.309,2.941,2.906,2.777
values_47,239,150,30,74,61,64,100.00,83.33,50.00,100.00,7.967,3.230,3.918,3.734
values_60,1067,743,127,303,335,351,100.00,100.00,91.67,100.00,8.402,3.521,3.185,3.040
values_89,877,611,117,296,307,322,100.00,100.00,83.33,100.00,7.496,2.963,2.857,2.724
values_51,479,335,66,161,161,169,100.00,100.00,83.33,100.00,7.258,2.975,2.975,2.834
values_14,979,684,116,274,297,312,100.00,100.00,91.67,100.00,8.440,3.573,3.296,3.138
values_28,385,261,46,108,107,112,100.00,100.00,83.33,100.00,8.370,3.565,3.598,3.438
values_16,979,684,116,274,297,312,100.00,100.00,91.67,100.00,8.440,3.573,3.296,3.138
values_34,497,347,68,169,171,179,100.00,100.00,83.33,100.00,7.309,2.941,2.906,2.777
values_82,821,572,106,264,281,294,100.00,100.00,83.33,100.00,7.745,3.110,2.922,2.793
values_46,239,151,30,74,61,64,100.00,83.33,58.33,100.00,7.967,3.230,3.918,3.734
values_27,479,336,66,161,161,169,100.00,100.00,91.67,100.00,7.258,2.975,2.975,2.834
values_20,441,300,57,140,133,140,100.00,100.00,91.67,100.00,7.737,3.150,3.316,3.150
values_9,1159,802,136,327,351,369,100.00,100.00,91.67,100.00,8.522,3.544,3.302,3.141
values_92,441,300,57,140,133,140,100.00,100.00,91.67,100.00,7.737,3.150,3.316,3.150
values_3,1159,803,136,327,351,369,100.00,100.00,91.67,100.00,8.522,3.544,3.302,3.141
values_98,479,337,66,161,161,169,100.00,100.00,91.67,100.00,7.258,2.975,2.975,2.834
values_29,479,336,66,161,161,169,100.00,100.00,91.67,100.00,7.258,2.975,2.975,2.834
values_80,821,573,106,264,281,294,100.00,100.00,83.33,100.00,7.745,3.110,2.922,2.793
values_73,385,261,46,108,107,112,100.00,100.00,83.33,100.00,8.370,3.565,3.598,3.438
