id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,567282,436793,71719,878400,486873,270792,100.00,100.00,100.00,100.00,7.910,0.646,1.165,2.095
values_52,1125,844,153,1418,791,490,100.00,100.00,100.00,100.00,7.353,0.793,1.422,2.296
values_44,15599,11903,2009,21563,12583,7106,100.00,100.00,100.00,100.00,7.765,0.723,1.240,2.195
values_17,65146,50251,8503,101558,55841,31530,100.00,100.00,100.00,100.00,7.662,0.641,1.167,2.066
values_36,450114,346427,56479,681434,382313,212094,100.00,100.00,100.00,100.00,7.970,0.661,1.177,2.122
values_49,98892,75874,12697,150534,84039,47094,100.00,100.00,100.00,100.00,7.789,0.657,1.177,2.100
values_86,231313,177724,29382,352584,197234,109864,100.00,100.00,100.00,100.00,7.873,0.656,1.173,2.105
values_37,399481,307797,50424,612002,340928,189622,100.00,100.00,100.00,100.00,7.922,0.653,1.172,2.107
values_56,232281,179162,29866,364684,200622,112284,100.00,100.00,100.00,100.00,7.777,0.637,1.158,2.069
values_63,15745,12056,2082,23388,13094,7471,100.00,100.00,100.00,100.00,7.562,0.673,1.202,2.107
values_35,502843,385444,62002,730936,419934,231282,100.00,100.00,100.00,100.00,8.110,0.688,1.197,2.174
values_97,143162,109997,18329,219260,122143,68312,100.00,100.00,100.00,100.00,7.811,0.653,1.172,2.096
values_75,10931,8377,1454,16395,9018,5207,100.00,100.00,100.00,100.00,7.518,0.667,1.212,2.099
values_57,170051,131217,21935,266653,146665,82235,100.00,100.00,100.00,100.00,7.752,0.638,1.159,2.068
values_88,2327,1778,328,3482,1856,1117,100.00,100.00,100.00,100.00,7.095,0.668,1.254,2.083
values_10,98356,75488,12429,143834,82163,45754,100.00,100.00,100.00,100.00,7.913,0.684,1.197,2.150
values_53,39797,30526,5112,58521,33104,18637,100.00,100.00,100.00,100.00,7.785,0.680,1.202,2.135
values_8,506437,390487,63799,775861,432513,240267,100.00,100.00,100.00,100.00,7.938,0.653,1.171,2.108
values_39,400585,309625,50976,625802,344792,192382,100.00,100.00,100.00,100.00,7.858,0.640,1.162,2.082
values_47,632245,486372,79992,982618,543664,302410,100.00,100.00,100.00,100.00,7.904,0.643,1.163,2.091
values_60,400009,308505,50688,618602,342776,190942,100.00,100.00,100.00,100.00,7.892,0.647,1.167,2.095
values_89,567098,437526,71627,876100,486229,270332,100.00,100.00,100.00,100.00,7.917,0.647,1.166,2.098
values_51,1111,828,146,1243,742,455,100.00,100.00,100.00,100.00,7.610,0.894,1.497,2.442
values_14,567812,437416,71984,885025,488728,272117,100.00,100.00,100.00,100.00,7.888,0.642,1.162,2.087
values_28,4233,3221,564,5859,3308,1939,100.00,100.00,100.00,100.00,7.505,0.722,1.280,2.183
values_16,143620,110704,18558,224985,123746,69457,100.00,100.00,100.00,100.00,7.739,0.638,1.161,2.068
values_34,352634,271673,44727,545148,302009,168340,100.00,100.00,100.00,100.00,7.884,0.647,1.168,2.095
values_82,232343,179175,29897,365459,200839,112439,100.00,100.00,100.00,100.00,7.771,0.636,1.157,2.066
values_46,7013,5352,925,9891,5595,3237,100.00,100.00,100.00,100.00,7.582,0.709,1.253,2.167
values_27,399229,307307,50298,608852,340046,188992,100.00,100.00,100.00,100.00,7.937,0.656,1.174,2.112
values_20,269374,208283,34941,433556,235307,132112,100.00,100.00,100.00,100.00,7.709,0.621,1.145,2.039
values_9,65212,50235,8536,102383,56072,31695,100.00,100.00,100.00,100.00,7.640,0.637,1.163,2.057
values_92,21992,16816,2828,31087,17956,10127,100.00,100.00,100.00,100.00,7.777,0.707,1.225,2.172
values_3,10901,8333,1439,16020,8913,5132,100.00,100.00,100.00,100.00,7.575,0.680,1.223,2.124
values_98,431,313,58,400,246,217,100.00,100.00,100.00,100.00,7.431,1.077,1.752,1.986
values_29,22258,17096,2961,34412,18887,10792,100.00,100.00,100.00,100.00,7.517,0.647,1.178,2.062
values_80,7045,5378,941,10291,5707,3317,100.00,100.00,100.00,100.00,7.487,0.685,1.234,2.124
values_73,80577,61838,10330,121192,68070,38142,100.00,100.00,100.00,100.00,7.800,0.665,1.184,2.113
