id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,5808,4183,1787,2777,3342,8233,100.00,83.33,58.33,100.00,3.250,2.091,1.738,0.705
values_13,2470,1809,859,1403,1444,3467,100.00,83.33,58.33,100.00,2.875,1.761,1.711,0.712
values_41,1766,1301,645,1073,1037,2460,100.00,83.33,58.33,100.00,2.738,1.646,1.703,0.718
values_55,3075,2236,1019,1634,1785,4330,100.00,83.33,58.33,100.00,3.018,1.882,1.723,0.710
values_31,2297,1694,831,1376,1353,3222,100.00,83.33,58.33,100.00,2.764,1.669,1.698,0.713
values_66,2419,1764,823,1334,1407,3392,100.00,83.33,58.33,100.00,2.939,1.813,1.719,0.713
values_65,12079,8664,3583,5474,6927,17192,100.00,83.33,58.33,100.00,3.371,2.207,1.744,0.703
values_62,2918,2129,987,1595,1700,4107,100.00,83.33,58.33,100.00,2.956,1.829,1.716,0.710
values_21,9526,6837,2845,4361,5465,13544,100.00,83.33,58.33,100.00,3.348,2.184,1.743,0.703
values_95,1756,1311,685,1163,1047,2450,100.00,83.33,58.33,100.00,2.564,1.510,1.677,0.717
values_84,7969,5730,2413,3722,4580,11321,100.00,83.33,58.33,100.00,3.303,2.141,1.740,0.704
values_58,1760,1307,669,1127,1043,2454,100.00,83.33,58.33,100.00,2.631,1.562,1.687,0.717
values_64,2849,2078,963,1556,1659,4008,100.00,83.33,58.33,100.00,2.958,1.831,1.717,0.711
values_83,4301,3122,1395,2216,2495,6084,100.00,83.33,58.33,100.00,3.083,1.941,1.724,0.707
values_94,3795,2740,1199,1886,2187,5356,100.00,83.33,58.33,100.00,3.165,2.012,1.735,0.709
values_0,1722,1285,671,1139,1026,2401,100.00,83.33,58.33,100.00,2.566,1.512,1.678,0.717
values_99,3371,2444,1095,1742,1951,4752,100.00,83.33,58.33,100.00,3.079,1.935,1.728,0.709
values_96,2594,1889,873,1409,1507,3642,100.00,83.33,58.33,100.00,2.971,1.841,1.721,0.712
values_67,2556,1855,845,1355,1479,3586,100.00,83.33,58.33,100.00,3.025,1.886,1.728,0.713
values_61,2523,1840,857,1388,1468,3541,100.00,83.33,58.33,100.00,2.944,1.818,1.719,0.713
values_43,2387,1748,831,1358,1395,3348,100.00,83.33,58.33,100.00,2.872,1.758,1.711,0.713
values_2,2129,1562,753,1238,1246,2979,100.00,83.33,58.33,100.00,2.827,1.720,1.709,0.715
values_54,2891,2096,945,1508,1672,4065,100.00,83.33,58.33,100.00,3.059,1.917,1.729,0.711
values_30,2459,1796,843,1370,1433,3450,100.00,83.33,58.33,100.00,2.917,1.795,1.716,0.713
values_59,7299,5248,2213,3416,4194,10363,100.00,83.33,58.33,100.00,3.298,2.137,1.740,0.704
values_85,1728,1279,647,1085,1020,2407,100.00,83.33,58.33,100.00,2.671,1.593,1.694,0.718
values_74,2161,1578,745,1214,1258,3023,100.00,83.33,58.33,100.00,2.901,1.780,1.718,0.715
values_90,2612,1895,861,1379,1511,3666,100.00,83.33,58.33,100.00,3.034,1.894,1.729,0.712
values_18,3069,2230,1013,1622,1780,4321,100.00,83.33,58.33,100.00,3.030,1.892,1.724,0.710
values_52,2600,1895,879,1421,1512,3651,100.00,83.33,58.33,100.00,2.958,1.830,1.720,0.712
values_44,2196,1603,755,1229,1278,3073,100.00,83.33,58.33,100.00,2.909,1.787,1.718,0.715
values_17,3009,2194,1013,1634,1752,4237,100.00,83.33,58.33,100.00,2.970,1.841,1.717,0.710
values_36,3854,2801,1263,2015,2238,5445,100.00,83.33,58.33,100.00,3.051,1.913,1.722,0.708
values_49,2029,1494,733,1214,1192,2837,100.00,83.33,58.33,100.00,2.768,1.671,1.702,0.715
values_86,1915,1404,679,1118,1119,2672,100.00,83.33,58.33,100.00,2.820,1.713,1.711,0.717
values_37,3095,2252,1029,1652,1798,4359,100.00,83.33,58.33,100.00,3.008,1.873,1.721,0.710
values_56,1620,1207,629,1067,963,2254,100.00,83.33,58.33,100.00,2.576,1.518,1.682,0.719
values_63,3197,2318,1041,1658,1850,4503,100.00,83.33,58.33,100.00,3.071,1.928,1.728,0.710
values_35,1698,1261,647,1091,1006,2365,100.00,83.33,58.33,100.00,2.624,1.556,1.688,0.718
values_97,1638,1213,617,1037,967,2278,100.00,83.33,58.33,100.00,2.655,1.580,1.694,0.719
values_75,1924,1431,733,1235,1143,2690,100.00,83.33,58.33,100.00,2.625,1.558,1.683,0.715
values_57,1505,1118,579,980,891,2088,100.00,83.33,58.33,100.00,2.599,1.536,1.689,0.721
values_88,2957,2150,981,1574,1716,4161,100.00,83.33,58.33,100.00,3.014,1.879,1.723,0.711
values_10,2296,1683,805,1319,1343,3218,100.00,83.33,58.33,100.00,2.852,1.741,1.710,0.713
values_53,4028,2915,1287,2033,2328,5691,100.00,83.33,58.33,100.00,3.130,1.981,1.730,0.708
values_8,3647,2636,1161,1832,2104,5145,100.00,83.33,58.33,100.00,3.141,1.991,1.733,0.709
values_39,7789,5598,2353,3626,4474,11063,100.00,83.33,58.33,100.00,3.310,2.148,1.741,0.704
values_47,57714,41257,16613,25013,33001,82384,100.00,83.33,58.33,100.00,3.474,2.307,1.749,0.701
values_60,2997,2170,971,1544,1731,4216,100.00,83.33,58.33,100.00,3.087,1.941,1.731,0.711
values_89,1691,1268,675,1154,1013,2358,100.00,83.33,58.33,100.00,2.505,1.465,1.669,0.717
values_51,1707,1264,641,1076,1008,2377,100.00,83.33,58.33,100.00,2.663,1.586,1.693,0.718
values_14,2034,1501,743,1235,1198,2845,100.00,83.33,58.33,100.00,2.738,1.647,1.698,0.715
values_28,4057,2934,1291,2036,2343,5732,100.00,83.33,58.33,100.00,3.143,1.993,1.732,0.708
values_16,2093,1538,747,1232,1227,2928,100.00,83.33,58.33,100.00,2.802,1.699,1.706,0.715
values_34,2308,1707,847,1409,1364,3239,100.00,83.33,58.33,100.00,2.725,1.638,1.692,0.713
values_82,1941,1438,725,1214,1148,2713,100.00,83.33,58.33,100.00,2.677,1.599,1.691,0.715
values_46,1685,1250,639,1076,997,2346,100.00,83.33,58.33,100.00,2.637,1.566,1.690,0.718
values_27,1728,1267,617,1019,1009,2404,100.00,83.33,58.33,100.00,2.801,1.696,1.713,0.719
values_20,1885,1386,679,1124,1105,2630,100.00,83.33,58.33,100.00,2.776,1.677,1.706,0.717
values_9,5212,3759,1621,2531,3003,7382,100.00,83.33,58.33,100.00,3.215,2.059,1.736,0.706
values_92,1733,1286,657,1106,1026,2415,100.00,83.33,58.33,100.00,2.638,1.567,1.689,0.718
values_3,2071,1524,745,1232,1216,2897,100.00,83.33,58.33,100.00,2.780,1.681,1.703,0.715
values_98,1736,1295,675,1145,1034,2421,100.00,83.33,58.33,100.00,2.572,1.516,1.679,0.717
values_29,2309,1706,843,1400,1363,3240,100.00,83.33,58.33,100.00,2.739,1.649,1.694,0.713
values_80,2289,1678,803,1316,1339,3208,100.00,83.33,58.33,100.00,2.851,1.739,1.709,0.714
values_73,1759,1320,703,1202,1055,2456,100.00,83.33,58.33,100.00,2.502,1.463,1.667,0.716
