id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,9950,9950,"['977300', '8854191', '129589', '1108559', '65846', '552854', '569106', '49.970', '12613918', '0', '3890140', '0', '161466', '0', '0', '4.151']",3064,30106,17591,11327,100.00,100.00,100.00,100.00,3.247,0.330,0.566,0.878
values_41,19765,19765,"['995088', '8863377', '132797', '1110070', '66790', '553575', '570071', '49.914', '12657618', '0', '3904955', '0', '161419', '0', '0', '4.134']",6319,62992,36413,23654,100.00,100.00,100.00,100.00,3.128,0.314,0.543,0.836
values_55,3525,3525,"['960736', '8853136', '127042', '1109339', '65414', '552736', '568900', '49.997', '12597942', '0', '3883715', '0', '161817', '0', '0', '4.167']",1517,14568,8540,54665,100.00,100.00,100.00,100.00,2.324,0.242,0.413,0.064
values_31,2414,2414,"['970720', '8853282', '128094', '1108241', '65212', '552708', '568852', '49.980', '12590290', '0', '3882603', '0', '161466', '0', '0', '4.159']",879,8120,4848,21852,100.00,100.00,100.00,100.00,2.746,0.297,0.498,0.110
values_66,2602,2602,"['956248', '8853270', '126330', '1109510', '65351', '552810', '569006', '50.020', '12596038', '0', '3882791', '0', '161539', '0', '0', '4.160']",1026,9620,5680,28270,100.00,100.00,100.00,100.00,2.536,0.270,0.458,0.092
values_65,992,992,"['960524', '8845180', '126593', '1107133', '65002', '552281', '568444', '50.034', '12571694', '0', '3876181', '0', '160950', '0', '0', '4.152']",116,618,496,261,100.00,100.00,91.67,100.00,8.552,1.605,2.000,3.801
values_62,2140,2140,"['973584', '8853310', '128415', '1109617', '65160', '552708', '568845', '49.907', '12605078', '0', '3887329', '0', '161386', '0', '0', '4.152']",746,6809,4089,16466,100.00,100.00,100.00,100.00,2.869,0.314,0.523,0.130
values_21,1310,1310,"['968084', '8853482', '127586', '1108194', '65172', '552725', '568906', '50.001', '12586998', '0', '3881500', '0', '161150', '0', '0', '4.152']",266,2059,1334,6822,100.00,100.00,100.00,100.00,4.925,0.636,0.982,0.192
values_95,4211,4211,"['949928', '8849068', '125804', '1108753', '65343', '552577', '568789', '50.052', '12587578', '0', '3879400', '0', '162036', '0', '0', '4.177']",1906,18483,10791,79284,100.00,100.00,100.00,100.00,2.209,0.228,0.390,0.053
values_84,992,992,"['960524', '8845180', '126593', '1107133', '65002', '552281', '568444', '50.034', '12571694', '0', '3876181', '0', '160950', '0', '0', '4.152']",116,618,496,261,100.00,100.00,91.67,100.00,8.552,1.605,2.000,3.801
values_58,15428,15428,"['981568', '8854599', '130668', '1110637', '66253', '552983', '569358', '49.886', '12647296', '0', '3900618', '0', '161694', '0', '0', '4.145']",4878,48427,28069,18180,100.00,100.00,100.00,100.00,3.163,0.319,0.550,0.849
values_64,2128,2128,"['973580', '8853310', '128414', '1109617', '65151', '552703', '568839', '49.906', '12605024', '0', '3887317', '0', '161395', '0', '0', '4.152']",745,6792,4087,16457,100.00,100.00,100.00,100.00,2.856,0.313,0.521,0.129
values_83,995,995,"['960524', '8845184', '126593', '1107134', '65002', '552281', '568444', '50.034', '12571704', '0', '3876184', '0', '160950', '0', '0', '4.152']",117,625,498,263,100.00,100.00,91.67,100.00,8.504,1.592,1.998,3.783
values_94,14466,14466,"['982236', '8854621', '130646', '1108795', '66278', '552958', '569268', '49.961', '12627106', '0', '3894656', '0', '161306', '0', '0', '4.142']",4560,45165,26182,17009,100.00,100.00,100.00,100.00,3.172,0.320,0.553,0.850
values_0,4280,4280,"['949896', '8849176', '125796', '1108780', '65348', '552588', '568804', '50.052', '12587776', '0', '3879469', '0', '162055', '0', '0', '4.177']",1925,18615,10837,79615,100.00,100.00,100.00,100.00,2.223,0.230,0.395,0.054
values_99,1119,1119,"['946188', '8844508', '124816', '1108357', '65070', '552237', '568378', '50.058', '12576988', '0', '3876309', '0', '160988', '0', '0', '4.153']",202,1447,983,3639,100.00,100.00,95.83,100.00,5.540,0.773,1.138,0.308
values_96,2130,2130,"['973580', '8853306', '128414', '1109616', '65157', '552711', '568843', '49.907', '12605028', '0', '3887319', '0', '161386', '0', '0', '4.152']",744,6815,4080,16447,100.00,100.00,100.00,100.00,2.863,0.313,0.522,0.130
values_67,16445,16445,"['982848', '8854579', '130939', '1110664', '66352', '553008', '569440', '49.884', '12650328', '0', '3901634', '0', '161313', '0', '0', '4.134']",5213,51791,30049,19509,100.00,100.00,100.00,100.00,3.155,0.318,0.547,0.843
values_61,9231,9231,"['974432', '8854257', '129148', '1110388', '65766', '552849', '569078', '49.907', '12629010', '0', '3894421', '0', '161265', '0', '0', '4.141']",2827,27699,16135,9937,100.00,100.00,100.00,100.00,3.265,0.333,0.572,0.929
values_43,1617,1617,"['968808', '8853398', '127722', '1108208', '65153', '552822', '569023', '50.001', '12587930', '0', '3881807', '0', '161236', '0', '0', '4.154']",426,3641,2237,5840,100.00,100.00,100.00,100.00,3.796,0.444,0.723,0.277
values_2,1444,1444,"['968392', '8853442', '127647', '1108208', '65146', '552774', '568940', '49.999', '12587430', '0', '3881633', '0', '161191', '0', '0', '4.153']",338,2767,1749,3730,100.00,100.00,100.00,100.00,4.272,0.522,0.826,0.387
values_54,8502,8502,"['973556', '8854189', '128967', '1110361', '65677', '552853', '569065', '49.909', '12626772', '0', '3893691', '0', '161399', '0', '0', '4.145']",2581,25221,14708,9418,100.00,100.00,100.00,100.00,3.294,0.337,0.578,0.903
values_30,7784,7784,"['974736', '8854131', '129040', '1108493', '65609', '552830', '569062', '49.974', '12607202', '0', '3887973', '0', '161419', '0', '0', '4.152']",2337,22818,13310,8565,100.00,100.00,100.00,100.00,3.331,0.341,0.585,0.909
values_59,15549,15549,"['981492', '8854847', '130649', '1110699', '66227', '553019', '569414', '49.885', '12647732', '0', '3900739', '0', '161694', '0', '0', '4.145']",4921,48848,28155,18242,100.00,100.00,100.00,100.00,3.160,0.318,0.552,0.852
values_85,12621,12621,"['978300', '8854479', '129970', '1110538', '65986', '552894', '569268', '49.889', '12638770', '0', '3897810', '0', '161620', '0', '0', '4.146']",3942,38985,22574,14614,100.00,100.00,100.00,100.00,3.202,0.324,0.559,0.864
values_74,1449,1449,"['968376', '8853462', '127643', '1108213', '65142', '552778', '568943', '49.999', '12587444', '0', '3881638', '0', '161191', '0', '0', '4.153']",339,2780,1748,3740,100.00,100.00,100.00,100.00,4.274,0.521,0.829,0.387
values_90,19719,19719,"['995112', '8863289', '132803', '1110048', '66810', '553559', '570053', '49.915', '12657454', '0', '3904909', '0', '161423', '0', '0', '4.134']",6303,62858,36377,23632,100.00,100.00,100.00,100.00,3.129,0.314,0.542,0.834
values_18,1314,1314,"['968088', '8853478', '127587', '1108193', '65174', '552723', '568904', '50.001', '12587016', '0', '3881504', '0', '161150', '0', '0', '4.152']",266,2064,1334,6866,100.00,100.00,100.00,100.00,4.940,0.637,0.985,0.191
values_52,1750,1750,"['971196', '8853404', '128048', '1109720', '65081', '552702', '568822', '49.911', '12604364', '0', '3886939', '0', '161275', '0', '0', '4.149']",525,4612,2795,8611,100.00,100.00,100.00,100.00,3.333,0.379,0.626,0.203
values_44,992,992,"['960524', '8845180', '126593', '1107133', '65002', '552281', '568444', '50.034', '12571694', '0', '3876181', '0', '160950', '0', '0', '4.152']",116,618,496,261,100.00,100.00,91.67,100.00,8.552,1.605,2.000,3.801
values_17,3723,3723,"['962004', '8853128', '127258', '1109311', '65481', '552737', '568923', '49.995', '12598682', '0', '3883912', '0', '161858', '0', '0', '4.167']",1706,16419,9642,66181,100.00,100.00,100.00,100.00,2.182,0.227,0.386,0.056
values_36,11658,11658,"['977260', '8854343', '129753', '1110476', '66042', '552859', '569147', '49.902', '12635824', '0', '3896848', '0', '161244', '0', '0', '4.138']",3632,35806,20841,13431,100.00,100.00,100.00,100.00,3.210,0.326,0.559,0.868
values_49,11746,11746,"['977196', '8854507', '129737', '1110517', '66032', '552902', '569185', '49.904', '12636158', '0', '3896936', '0', '161244', '0', '0', '4.138']",3657,36075,20884,13472,100.00,100.00,100.00,100.00,3.212,0.326,0.562,0.872
values_86,11685,11685,"['977212', '8854415', '129741', '1110494', '66064', '552877', '569184', '49.905', '12635944', '0', '3896875', '0', '161236', '0', '0', '4.138']",3638,35867,20846,13449,100.00,100.00,100.00,100.00,3.212,0.326,0.561,0.869
values_37,3565,3565,"['960700', '8853216', '127033', '1109359', '65406', '552735', '568911', '49.996', '12598044', '0', '3883755', '0', '161817', '0', '0', '4.167']",1528,14634,8565,54839,100.00,100.00,100.00,100.00,2.333,0.244,0.416,0.065
values_56,15415,15415,"['981604', '8854567', '130677', '1110629', '66250', '553000', '569381', '49.887', '12647224', '0', '3900605', '0', '161743', '0', '0', '4.147']",4879,48456,28075,18172,100.00,100.00,100.00,100.00,3.159,0.318,0.549,0.848
values_63,1435,1435,"['968384', '8853434', '127645', '1108206', '65144', '552776', '568941', '50.000', '12587402', '0', '3881624', '0', '161191', '0', '0', '4.153']",334,2737,1737,3708,100.00,100.00,100.00,100.00,4.296,0.524,0.826,0.387
values_35,2388,2388,"['970740', '8853230', '128099', '1108228', '65215', '552705', '568857', '49.980', '12590218', '0', '3882577', '0', '161466', '0', '0', '4.159']",871,8084,4827,21759,100.00,100.00,100.00,100.00,2.742,0.295,0.495,0.110
values_97,14451,14451,"['982252', '8854561', '130650', '1108780', '66276', '552970', '569272', '49.962', '12627060', '0', '3894641', '0', '161306', '0', '0', '4.142']",4549,45109,26152,16994,100.00,100.00,100.00,100.00,3.177,0.320,0.553,0.850
values_75,17531,17531,"['985784', '8854781', '131406', '1108910', '66476', '552968', '569419', '49.942', '12636400', '0', '3897720', '0', '161313', '0', '0', '4.139']",5584,55593,32121,20850,100.00,100.00,100.00,100.00,3.140,0.315,0.546,0.841
values_57,8515,8515,"['973540', '8854225', '128963', '1110370', '65687', '552844', '569068', '49.908', '12626814', '0', '3893704', '0', '161399', '0', '0', '4.145']",2586,25303,14712,9427,100.00,100.00,100.00,100.00,3.293,0.337,0.579,0.903
values_88,17505,17505,"['985820', '8854693', '131415', '1108888', '66504', '552965', '569413', '49.945', '12636304', '0', '3897694', '0', '161342', '0', '0', '4.139']",5571,55433,32102,20828,100.00,100.00,100.00,100.00,3.142,0.316,0.545,0.840
values_10,992,992,"['960524', '8845180', '126593', '1107133', '65002', '552281', '568444', '50.034', '12571694', '0', '3876181', '0', '160950', '0', '0', '4.152']",116,618,496,261,100.00,100.00,91.67,100.00,8.552,1.605,2.000,3.801
values_53,16509,16509,"['982740', '8854771', '130912', '1110712', '66325', '553020', '569452', '49.882', '12650596', '0', '3901698', '0', '161313', '0', '0', '4.134']",5234,51943,30086,19557,100.00,100.00,100.00,100.00,3.154,0.318,0.549,0.844
values_8,13490,13490,"['979312', '8854497', '130188', '1110554', '66001', '552952', '569313', '49.886', '12641422', '0', '3898680', '0', '161660', '0', '0', '4.147']",4234,41976,24310,15736,100.00,100.00,100.00,100.00,3.186,0.321,0.555,0.857
values_39,3520,3520,"['960704', '8853164', '127034', '1109346', '65413', '552720', '568910', '49.995', '12597912', '0', '3883710', '0', '161817', '0', '0', '4.167']",1516,14551,8533,54658,100.00,100.00,100.00,100.00,2.322,0.242,0.413,0.064
values_47,2149,2149,"['973580', '8853338', '128414', '1109624', '65151', '552710', '568842', '49.906', '12605092', '0', '3887338', '0', '161386', '0', '0', '4.152']",752,6848,4105,16527,100.00,100.00,100.00,100.00,2.858,0.314,0.524,0.130
values_60,2939,2939,"['957832', '8853224', '126570', '1109449', '65302', '552726', '568909', '50.001', '12596616', '0', '3883129', '0', '161644', '0', '0', '4.163']",1172,11117,6541,35741,100.00,100.00,100.00,100.00,2.508,0.264,0.449,0.082
values_89,1610,1610,"['968804', '8853394', '127721', '1108207', '65151', '552824', '569028', '50.001', '12587908', '0', '3881800', '0', '161236', '0', '0', '4.154']",424,3612,2233,5827,100.00,100.00,100.00,100.00,3.797,0.446,0.721,0.276
values_51,14421,14421,"['982244', '8854525', '130648', '1108771', '66289', '552947', '569266', '49.962', '12626966', '0', '3894611', '0', '161306', '0', '0', '4.142']",4538,45030,26121,16985,100.00,100.00,100.00,100.00,3.178,0.320,0.552,0.849
values_14,14475,14475,"['982292', '8854565', '130660', '1108781', '66307', '552960', '569277', '49.963', '12627114', '0', '3894665', '0', '161306', '0', '0', '4.142']",4560,45242,26181,16995,100.00,100.00,100.00,100.00,3.174,0.320,0.553,0.852
values_28,2589,2589,"['956232', '8853258', '126326', '1109507', '65355', '552813', '569015', '50.020', '12595994', '0', '3882778', '0', '161539', '0', '0', '4.160']",1019,9544,5662,28190,100.00,100.00,100.00,100.00,2.541,0.271,0.457,0.092
values_16,17517,17517,"['985768', '8854781', '131402', '1108910', '66515', '552972', '569425', '49.946', '12636360', '0', '3897706', '0', '161313', '0', '0', '4.139']",5580,55469,32121,20850,100.00,100.00,100.00,100.00,3.139,0.316,0.545,0.840
values_34,3122,3122,"['958980', '8853236', '126765', '1109413', '65345', '552738', '568909', '50.000', '12597226', '0', '3883311', '0', '161694', '0', '0', '4.164']",1345,12813,7524,44603,100.00,100.00,100.00,100.00,2.321,0.244,0.415,0.070
values_82,1065,1065,"['960816', '8844946', '126635', '1108794', '65051', '552240', '568396', '49.966', '12588536', '0', '3881254', '0', '160977', '0', '0', '4.148']",155,984,709,1131,100.00,100.00,95.83,100.00,6.871,1.082,1.502,0.942
values_46,16476,16476,"['982772', '8854683', '130920', '1110690', '66346', '553022', '569463', '49.884', '12650476', '0', '3901665', '0', '161313', '0', '0', '4.134']",5220,51913,30044,19535,100.00,100.00,100.00,100.00,3.156,0.317,0.548,0.843
values_27,1122,1122,"['946180', '8844520', '124814', '1108360', '65069', '552238', '568379', '50.058', '12576998', '0', '3876312', '0', '160988', '0', '0', '4.153']",203,1444,985,3611,100.00,100.00,100.00,100.00,5.527,0.777,1.139,0.311
values_20,19689,19689,"['995148', '8863221', '132812', '1110031', '66808', '553541', '570031', '49.914', '12657332', '0', '3904879', '0', '161423', '0', '0', '4.134']",6295,62793,36363,23615,100.00,100.00,100.00,100.00,3.128,0.314,0.541,0.834
values_9,2116,2116,"['973588', '8853282', '128416', '1109610', '65156', '552705', '568839', '49.907', '12604984', '0', '3887305', '0', '161368', '0', '0', '4.151']",740,6777,4072,16405,100.00,100.00,100.00,100.00,2.859,0.312,0.520,0.129
values_92,3488,3488,"['960752', '8853080', '127046', '1109325', '65429', '552700', '568888', '49.995', '12597836', '0', '3883678', '0', '161817', '0', '0', '4.167']",1507,14489,8517,54511,100.00,100.00,100.00,100.00,2.315,0.241,0.410,0.064
values_3,7114,7114,"['971940', '8854139', '128623', '1110307', '65555', '552802', '569011', '49.911', '12622456', '0', '3892303', '0', '161395', '0', '0', '4.147']",2126,20619,12052,7695,100.00,100.00,100.00,100.00,3.346,0.345,0.590,0.924
values_98,10030,10030,"['977192', '8854321', '129573', '1108593', '65863', '552863', '569123', '49.971', '12614216', '0', '3890220', '0', '161466', '0', '0', '4.151']",3091,30419,17643,11359,100.00,100.00,100.00,100.00,3.245,0.330,0.568,0.883
values_29,2969,2969,"['957844', '8853244', '126573', '1109454', '65307', '552715', '568904', '50.001', '12596710', '0', '3883159', '0', '161644', '0', '0', '4.163']",1180,11151,6568,35842,100.00,100.00,100.00,100.00,2.516,0.266,0.452,0.083
values_80,8498,8498,"['973532', '8854193', '128961', '1110362', '65695', '552836', '569071', '49.909', '12626766', '0', '3893687', '0', '161459', '0', '0', '4.147']",2576,25215,14686,9419,100.00,100.00,100.00,100.00,3.299,0.337,0.579,0.902
values_73,3716,3716,"['961960', '8853164', '127247', '1109320', '65475', '552743', '568932', '49.995', '12598668', '0', '3883905', '0', '161858', '0', '0', '4.167']",1704,16396,9630,66160,100.00,100.00,100.00,100.00,2.181,0.227,0.386,0.056
