id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,10900,7592,1032,5572,5921,5742,100.00,100.00,100.00,100.00,10.562,1.956,1.841,1.898
values_93,11620,8106,1110,5957,6333,6133,100.00,100.00,100.00,100.00,10.468,1.951,1.835,1.895
values_24,5455,3801,535,2762,2913,2878,100.00,100.00,100.00,100.00,10.196,1.975,1.873,1.895
values_25,2886,2004,291,1426,1490,1506,100.00,100.00,100.00,100.00,9.918,2.024,1.937,1.916
values_26,2201,1523,222,1073,1116,1141,100.00,100.00,100.00,100.00,9.914,2.051,1.972,1.929
values_48,2201,1522,221,1072,1115,1140,100.00,100.00,100.00,100.00,9.959,2.053,1.974,1.931
values_71,1346,928,140,640,659,690,100.00,100.00,100.00,100.00,9.614,2.103,2.042,1.951
values_76,1893,1309,193,917,951,979,100.00,100.00,100.00,100.00,9.808,2.064,1.991,1.934
values_7,3663,2541,360,1819,1908,1911,100.00,100.00,100.00,100.00,10.175,2.014,1.920,1.917
values_50,3663,2555,374,1833,1922,1925,100.00,100.00,100.00,100.00,9.794,1.998,1.906,1.903
values_22,2532,1755,255,1243,1296,1317,100.00,100.00,100.00,100.00,9.929,2.037,1.954,1.923
values_4,1608,1107,162,769,795,825,100.00,100.00,100.00,100.00,9.926,2.091,2.023,1.949
values_32,891,606,90,406,414,444,100.00,100.00,100.00,100.00,9.900,2.195,2.152,2.007
values_77,1107,759,114,517,530,561,100.00,100.00,100.00,100.00,9.711,2.141,2.089,1.973
values_91,8953,6262,876,4555,4829,4707,100.00,100.00,100.00,100.00,10.220,1.966,1.854,1.902
values_42,9607,6707,925,4881,5179,5039,100.00,100.00,100.00,100.00,10.386,1.968,1.855,1.907
values_13,11620,8115,1119,5966,6342,6142,100.00,100.00,100.00,100.00,10.384,1.948,1.832,1.892
values_41,698,474,73,312,316,344,100.00,100.00,100.00,100.00,9.562,2.237,2.209,2.029
values_55,8322,5796,792,4204,4455,4350,100.00,100.00,100.00,100.00,10.508,1.980,1.868,1.913
values_31,10284,7168,976,5219,5542,5383,100.00,100.00,100.00,100.00,10.537,1.970,1.856,1.910
values_66,528,355,55,227,228,253,100.00,100.00,100.00,100.00,9.600,2.326,2.316,2.087
values_65,528,356,56,228,229,254,100.00,100.00,100.00,100.00,9.429,2.316,2.306,2.079
values_62,7714,5385,749,3904,4133,4044,100.00,100.00,100.00,100.00,10.299,1.976,1.866,1.908
values_21,1346,927,139,639,658,689,100.00,100.00,100.00,100.00,9.683,2.106,2.046,1.954
values_95,10900,7612,1052,5592,5941,5762,100.00,100.00,100.00,100.00,10.361,1.949,1.835,1.892
values_84,10900,7607,1047,5587,5936,5757,100.00,100.00,100.00,100.00,10.411,1.951,1.836,1.893
values_58,12363,8635,1189,6353,6757,6535,100.00,100.00,100.00,100.00,10.398,1.946,1.830,1.892
values_64,214,134,28,96,94,103,100.00,100.00,100.00,100.00,7.643,2.229,2.277,2.078
values_83,3263,2264,324,1616,1692,1702,100.00,100.00,100.00,100.00,10.071,2.019,1.928,1.917
values_94,7714,5378,742,3897,4126,4037,100.00,100.00,100.00,100.00,10.396,1.979,1.870,1.911
values_0,4532,3148,443,2266,2384,2370,100.00,100.00,100.00,100.00,10.230,2.000,1.901,1.912
values_99,1346,926,138,638,657,688,100.00,100.00,100.00,100.00,9.754,2.110,2.049,1.956
values_96,3263,2270,330,1622,1698,1708,100.00,100.00,100.00,100.00,9.888,2.012,1.922,1.910
values_67,1893,1304,188,912,946,974,100.00,100.00,100.00,100.00,10.069,2.076,2.001,1.944
values_61,698,472,71,310,314,342,100.00,100.00,100.00,100.00,9.831,2.252,2.223,2.041
values_43,9607,6708,926,4882,5180,5040,100.00,100.00,100.00,100.00,10.375,1.968,1.855,1.906
values_2,1893,1311,195,919,953,981,100.00,100.00,100.00,100.00,9.708,2.060,1.986,1.930
values_54,7129,4968,686,3594,3802,3728,100.00,100.00,100.00,100.00,10.392,1.984,1.875,1.912
values_30,1346,923,135,635,654,685,100.00,100.00,100.00,100.00,9.970,2.120,2.058,1.965
values_59,1107,757,112,515,528,559,100.00,100.00,100.00,100.00,9.884,2.150,2.097,1.980
values_85,698,471,70,309,313,341,100.00,100.00,100.00,100.00,9.971,2.259,2.230,2.047
values_74,4086,2841,405,2041,2144,2139,100.00,100.00,100.00,100.00,10.089,2.002,1.906,1.910
values_90,1893,1311,195,919,953,981,100.00,100.00,100.00,100.00,9.708,2.060,1.986,1.930
values_18,8953,6249,863,4542,4816,4694,100.00,100.00,100.00,100.00,10.374,1.971,1.859,1.907
values_52,2886,2006,293,1428,1492,1508,100.00,100.00,100.00,100.00,9.850,2.021,1.934,1.914
values_44,698,475,74,313,317,345,100.00,100.00,100.00,100.00,9.432,2.230,2.202,2.023
values_17,2886,2001,288,1423,1487,1503,100.00,100.00,100.00,100.00,10.021,2.028,1.941,1.920
values_36,3263,2264,324,1616,1692,1702,100.00,100.00,100.00,100.00,10.071,2.019,1.928,1.917
values_49,4532,3143,438,2261,2379,2365,100.00,100.00,100.00,100.00,10.347,2.004,1.905,1.916
values_86,528,355,55,227,228,253,100.00,100.00,100.00,100.00,9.600,2.326,2.316,2.087
values_37,4532,3151,446,2269,2387,2373,100.00,100.00,100.00,100.00,10.161,1.997,1.899,1.910
values_56,7129,4973,691,3599,3807,3733,100.00,100.00,100.00,100.00,10.317,1.981,1.873,1.910
values_63,381,260,41,156,155,176,100.00,100.00,100.00,100.00,9.293,2.442,2.458,2.165
values_35,5001,3481,493,2513,2647,2623,100.00,100.00,100.00,100.00,10.144,1.990,1.889,1.907
values_97,1107,764,119,522,535,566,100.00,100.00,100.00,100.00,9.303,2.121,2.069,1.956
values_75,381,260,41,156,155,176,100.00,100.00,100.00,100.00,9.293,2.442,2.458,2.165
values_57,9607,6703,921,4877,5175,5035,100.00,100.00,100.00,100.00,10.431,1.970,1.856,1.908
values_88,381,260,41,156,155,176,100.00,100.00,100.00,100.00,9.293,2.442,2.458,2.165
values_10,3663,2546,365,1824,1913,1916,100.00,100.00,100.00,100.00,10.036,2.008,1.915,1.912
values_53,7714,5376,740,3895,4124,4035,100.00,100.00,100.00,100.00,10.424,1.980,1.871,1.912
values_8,1107,760,115,518,531,562,100.00,100.00,100.00,100.00,9.626,2.137,2.085,1.970
values_39,10900,7613,1053,5593,5942,5763,100.00,100.00,100.00,100.00,10.351,1.949,1.834,1.891
values_47,5455,3802,536,2763,2914,2879,100.00,100.00,100.00,100.00,10.177,1.974,1.872,1.895
values_60,2532,1752,252,1240,1293,1314,100.00,100.00,100.00,100.00,10.048,2.042,1.958,1.927
values_89,1107,761,116,519,532,563,100.00,100.00,100.00,100.00,9.543,2.133,2.081,1.966
values_51,5001,3478,490,2510,2644,2620,100.00,100.00,100.00,100.00,10.206,1.992,1.891,1.909
values_14,215,134,28,96,94,103,100.00,100.00,100.00,100.00,7.679,2.240,2.287,2.087
values_28,5455,3803,537,2764,2915,2880,100.00,100.00,100.00,100.00,10.158,1.974,1.871,1.894
values_16,4532,3148,443,2266,2384,2370,100.00,100.00,100.00,100.00,10.230,2.000,1.901,1.912
values_34,3263,2266,326,1618,1694,1704,100.00,100.00,100.00,100.00,10.009,2.017,1.926,1.915
values_82,113,65,17,48,46,25,100.00,100.00,83.33,100.00,6.647,2.354,2.457,4.520
values_46,1346,931,143,643,662,693,100.00,100.00,100.00,100.00,9.413,2.093,2.033,1.942
values_27,215,134,28,96,94,103,100.00,100.00,100.00,100.00,7.679,2.240,2.287,2.087
values_20,1608,1107,162,769,795,825,100.00,100.00,100.00,100.00,9.926,2.091,2.023,1.949
values_9,215,134,28,96,94,103,100.00,100.00,100.00,100.00,7.679,2.240,2.287,2.087
values_92,3663,2551,370,1829,1918,1921,100.00,100.00,100.00,100.00,9.900,2.003,1.910,1.907
values_3,7129,4975,693,3601,3809,3735,100.00,100.00,100.00,100.00,10.287,1.980,1.872,1.909
values_98,5001,3478,490,2510,2644,2620,100.00,100.00,100.00,100.00,10.206,1.992,1.891,1.909
values_29,5968,4161,585,3029,3198,3151,100.00,100.00,100.00,100.00,10.202,1.970,1.866,1.894
values_80,381,259,40,155,154,175,100.00,100.00,100.00,100.00,9.525,2.458,2.474,2.177
values_73,7129,4967,685,3593,3801,3727,100.00,100.00,100.00,100.00,10.407,1.984,1.876,1.913
