id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,95308,62346,2288,19233,9636,8979,100.00,100.00,100.00,100.00,41.656,4.955,9.891,10.615
values_94,897249,594781,20714,186753,90384,84858,100.00,100.00,100.00,100.00,43.316,4.804,9.927,10.574
values_0,6011645,3941631,134774,1246233,596694,561813,100.00,100.00,100.00,100.00,44.605,4.824,10.075,10.700
values_99,5071,3327,163,1143,591,539,100.00,100.00,87.50,100.00,31.110,4.437,8.580,9.408
values_96,63355,41713,1537,12491,6433,5977,100.00,100.00,100.00,100.00,41.220,5.072,9.848,10.600
values_67,1458315,966442,33434,303741,146610,137769,100.00,100.00,100.00,100.00,43.618,4.801,9.947,10.585
values_61,2516070,1667609,57454,526737,252894,237869,100.00,100.00,100.00,100.00,43.793,4.777,9.949,10.578
values_43,63182,41901,1603,13547,6631,6175,100.00,100.00,87.50,100.00,39.415,4.664,9.528,10.232
values_2,4419622,2924020,100546,926669,444480,418350,100.00,100.00,100.00,100.00,43.956,4.769,9.943,10.564
values_54,4419138,2925816,100853,931581,445401,419271,100.00,100.00,100.00,100.00,43.818,4.744,9.922,10.540
values_30,1941000,1286827,44394,405523,195034,183373,100.00,100.00,100.00,100.00,43.722,4.786,9.952,10.585
values_59,3575203,2367721,81419,749263,359319,338123,100.00,100.00,100.00,100.00,43.911,4.772,9.950,10.574
values_85,3981521,2635340,90586,833861,400210,376633,100.00,100.00,100.00,100.00,43.953,4.775,9.949,10.571
values_74,1252105,830295,28751,260679,125875,118255,100.00,100.00,100.00,100.00,43.550,4.803,9.947,10.588
values_90,1688102,1117570,38599,351285,169503,159317,100.00,100.00,100.00,100.00,43.734,4.806,9.959,10.596
values_18,4426021,2930682,100624,927917,444714,418584,100.00,100.00,100.00,100.00,43.986,4.770,9.953,10.574
values_52,63222,41762,1585,13259,6577,6121,100.00,100.00,100.00,100.00,39.888,4.768,9.613,10.329
values_44,4885738,3234885,111727,1034379,493449,464588,100.00,100.00,87.50,100.00,43.729,4.723,9.901,10.516
values_17,2517215,1667894,57339,524897,252549,237524,100.00,100.00,100.00,100.00,43.901,4.796,9.967,10.598
values_36,5384791,3559411,122613,1132579,542605,510829,100.00,100.00,100.00,100.00,43.917,4.754,9.924,10.541
values_49,1407,907,63,367,201,180,100.00,100.00,87.50,100.00,22.333,3.834,7.000,7.817
values_86,1688224,1119066,38681,352597,169749,159563,100.00,100.00,100.00,100.00,43.645,4.788,9.945,10.580
values_37,402143,266553,9478,84413,40876,38314,100.00,100.00,100.00,100.00,42.429,4.764,9.838,10.496
values_56,3193960,2115086,72756,668407,320904,301923,100.00,100.00,100.00,100.00,43.900,4.778,9.953,10.579
values_63,617551,408765,14192,126019,61854,57998,100.00,100.00,100.00,100.00,43.514,4.900,9.984,10.648
values_35,183875,121508,4329,37111,18535,17314,100.00,100.00,100.00,100.00,42.475,4.955,9.920,10.620
values_97,133974,88615,3241,27849,13725,12815,100.00,100.00,100.00,100.00,41.337,4.811,9.761,10.454
values_75,63214,41803,1578,13147,6556,6100,100.00,100.00,100.00,100.00,40.060,4.808,9.642,10.363
values_57,616411,408082,14322,128099,62244,58388,100.00,100.00,100.00,100.00,43.039,4.812,9.903,10.557
values_88,5386589,3561980,122638,1132979,542680,510904,100.00,100.00,100.00,100.00,43.923,4.754,9.926,10.543
values_10,1685872,1118081,38899,356085,170403,160217,100.00,100.00,87.50,100.00,43.340,4.734,9.893,10.522
values_53,3577602,2370725,81419,749263,359319,338123,100.00,100.00,100.00,100.00,43.941,4.775,9.957,10.581
values_8,40315,26608,1006,8067,4134,3833,100.00,100.00,100.00,100.00,40.075,4.998,9.752,10.518
values_39,243530,161466,5859,51775,25023,23427,100.00,100.00,87.50,100.00,41.565,4.704,9.732,10.395
values_47,3980665,2637506,90988,840293,401416,377839,100.00,100.00,100.00,100.00,43.749,4.737,9.917,10.535
values_60,40233,26474,981,7667,4059,3758,100.00,100.00,100.00,100.00,41.012,5.248,9.912,10.706
values_89,1062712,704877,24703,224703,107721,101204,100.00,100.00,87.50,100.00,43.020,4.729,9.865,10.501
values_51,1940807,1286474,44393,405507,195031,183370,100.00,100.00,100.00,100.00,43.719,4.786,9.951,10.584
values_14,23036,14993,589,4421,2385,2199,100.00,100.00,100.00,100.00,39.110,5.211,9.659,10.476
values_28,1457903,967682,33684,307741,147360,138519,100.00,100.00,100.00,100.00,43.282,4.737,9.893,10.525
values_16,2518784,1668521,57159,522017,252009,236984,100.00,100.00,100.00,100.00,44.066,4.825,9.995,10.628
values_34,3985084,2638702,90588,833893,400216,376639,100.00,100.00,100.00,100.00,43.991,4.779,9.957,10.581
values_82,133617,88607,3283,28521,13851,12941,100.00,100.00,87.50,100.00,40.700,4.685,9.647,10.325
values_46,502458,332667,11616,102859,50460,47295,100.00,100.00,100.00,100.00,43.256,4.885,9.958,10.624
values_27,2838574,1881857,65107,599609,286459,269533,100.00,100.00,87.50,100.00,43.599,4.734,9.909,10.531
values_20,1062338,704331,24703,224703,107721,101204,100.00,100.00,87.50,100.00,43.004,4.728,9.862,10.497
values_9,5062,3310,163,1143,591,539,100.00,100.00,87.50,100.00,31.055,4.429,8.565,9.391
values_92,616803,407874,14222,126499,61944,58088,100.00,100.00,100.00,100.00,43.370,4.876,9.957,10.618
values_3,12027,7882,343,2621,1321,1216,100.00,100.00,87.50,100.00,35.064,4.589,9.104,9.891
values_98,4896422,3238675,110592,1016219,490044,461183,100.00,100.00,100.00,100.00,44.275,4.818,9.992,10.617
values_29,2216826,1469569,50591,462651,222555,209283,100.00,100.00,100.00,100.00,43.819,4.792,9.961,10.592
values_80,501351,331696,11723,104571,50781,47616,100.00,100.00,100.00,100.00,42.766,4.794,9.873,10.529
values_73,1938742,1286391,44623,409187,195721,184060,100.00,100.00,87.50,100.00,43.447,4.738,9.906,10.533
