id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,5181,3775,255,936,1116,6053,100.00,100.00,100.00,100.00,20.318,5.535,4.642,0.856
values_91,10306,7466,487,1885,2263,1507,100.00,100.00,100.00,100.00,21.162,5.467,4.554,6.839
values_42,10062,7314,461,1722,2062,16409,100.00,100.00,100.00,100.00,21.826,5.843,4.880,0.613
values_13,15096,10924,686,2702,3252,2152,100.00,100.00,100.00,100.00,22.006,5.587,4.642,7.015
values_41,20798,15038,919,3665,4419,2911,100.00,100.00,100.00,100.00,22.631,5.675,4.706,7.145
values_55,29208,21103,1260,5076,6130,4022,100.00,100.00,100.00,100.00,23.181,5.754,4.765,7.262
values_31,4428,3228,227,813,967,4739,100.00,100.00,100.00,100.00,19.507,5.446,4.579,0.934
values_66,17833,12899,816,3183,3831,2535,100.00,100.00,100.00,100.00,21.854,5.603,4.655,7.035
values_65,197,134,28,74,84,94,100.00,100.00,100.00,100.00,7.036,2.662,2.345,2.096
values_62,3684,2689,190,688,818,3622,100.00,100.00,100.00,100.00,19.389,5.355,4.504,1.017
values_21,8937,6499,403,1534,1838,13765,100.00,100.00,100.00,100.00,22.176,5.826,4.862,0.649
values_95,1957,1421,114,390,460,1362,100.00,100.00,100.00,100.00,17.167,5.018,4.254,1.437
values_84,29208,21103,1238,5054,6108,4000,100.00,100.00,100.00,100.00,23.593,5.779,4.782,7.302
values_58,882,621,73,236,276,1458,100.00,100.00,100.00,100.00,12.082,3.737,3.196,0.605
values_64,6932,5045,328,1220,1458,9388,100.00,100.00,100.00,100.00,21.134,5.682,4.754,0.738
values_83,6052,4406,292,1075,1283,7600,100.00,100.00,100.00,100.00,20.726,5.630,4.717,0.796
values_94,22366,16169,979,3925,4735,3115,100.00,100.00,100.00,100.00,22.846,5.698,4.724,7.180
values_0,19287,13948,870,3423,4123,2723,100.00,100.00,100.00,100.00,22.169,5.635,4.678,7.083
values_99,2441,1781,135,478,566,1953,100.00,100.00,100.00,100.00,18.081,5.107,4.313,1.250
values_96,5181,3775,252,933,1113,6050,100.00,100.00,100.00,100.00,20.560,5.553,4.655,0.856
values_67,12587,9113,586,2279,2739,1819,100.00,100.00,100.00,100.00,21.480,5.523,4.595,6.920
values_61,6052,4406,286,1069,1277,7594,100.00,100.00,100.00,100.00,21.161,5.661,4.739,0.797
values_43,15096,10924,684,2700,3250,2150,100.00,100.00,100.00,100.00,22.070,5.591,4.645,7.021
values_2,6932,5045,327,1219,1457,9387,100.00,100.00,100.00,100.00,21.199,5.687,4.758,0.738
values_54,2441,1781,141,484,572,1959,100.00,100.00,100.00,100.00,17.312,5.043,4.267,1.246
values_30,5181,3775,254,935,1115,6052,100.00,100.00,100.00,100.00,20.398,5.541,4.647,0.856
values_59,4428,3228,227,813,967,4739,100.00,100.00,100.00,100.00,19.507,5.446,4.579,0.934
values_85,5181,3775,251,932,1112,6049,100.00,100.00,100.00,100.00,20.641,5.559,4.659,0.857
values_74,16436,11891,735,2923,3521,2325,100.00,100.00,100.00,100.00,22.362,5.623,4.668,7.069
values_90,4428,3228,227,813,967,4739,100.00,100.00,100.00,100.00,19.507,5.446,4.579,0.934
values_18,22366,16169,990,3936,4746,3126,100.00,100.00,100.00,100.00,22.592,5.682,4.713,7.155
values_52,4428,3228,223,809,963,4735,100.00,100.00,100.00,100.00,19.857,5.473,4.598,0.935
values_44,882,621,74,237,277,1459,100.00,100.00,100.00,100.00,11.919,3.722,3.184,0.605
values_17,12587,9113,589,2282,2742,1822,100.00,100.00,100.00,100.00,21.370,5.516,4.590,6.908
values_36,10062,7314,440,1701,2041,16388,100.00,100.00,100.00,100.00,22.868,5.915,4.930,0.614
values_49,1211,854,92,308,362,2714,100.00,100.00,100.00,100.00,13.163,3.932,3.345,0.446
values_86,22366,16169,980,3926,4736,3116,100.00,100.00,100.00,100.00,22.822,5.697,4.723,7.178
values_37,10306,7466,497,1895,2273,1517,100.00,100.00,100.00,100.00,20.736,5.439,4.534,6.794
values_56,17833,12899,805,3172,3820,2524,100.00,100.00,100.00,100.00,22.153,5.622,4.668,7.065
values_63,5181,3775,255,936,1116,6053,100.00,100.00,100.00,100.00,20.318,5.535,4.642,0.856
values_35,12587,9113,581,2274,2734,1814,100.00,100.00,100.00,100.00,21.664,5.535,4.604,6.939
values_97,1957,1421,117,393,463,1365,100.00,100.00,100.00,100.00,16.726,4.980,4.227,1.434
values_75,1957,1421,115,391,461,1363,100.00,100.00,100.00,100.00,17.017,5.005,4.245,1.436
values_57,23991,17341,1050,4203,5071,3335,100.00,100.00,100.00,100.00,22.849,5.708,4.731,7.194
values_88,29208,21103,1271,5087,6141,4033,100.00,100.00,100.00,100.00,22.980,5.742,4.756,7.242
values_10,197,134,27,73,83,93,100.00,100.00,100.00,100.00,7.296,2.699,2.373,2.118
values_53,22366,16169,979,3925,4735,3115,100.00,100.00,100.00,100.00,22.846,5.698,4.724,7.180
values_8,10062,7314,447,1708,2048,16395,100.00,100.00,100.00,100.00,22.510,5.891,4.913,0.614
values_39,12587,9113,584,2277,2737,1817,100.00,100.00,100.00,100.00,21.553,5.528,4.599,6.927
values_47,8937,6499,412,1543,1847,13774,100.00,100.00,100.00,100.00,21.692,5.792,4.839,0.649
values_60,2441,1781,140,483,571,1958,100.00,100.00,100.00,100.00,17.436,5.054,4.275,1.247
values_89,25673,18554,1111,4478,5406,3550,100.00,100.00,100.00,100.00,23.108,5.733,4.749,7.232
values_51,17833,12899,801,3168,3816,2520,100.00,100.00,100.00,100.00,22.263,5.629,4.673,7.077
values_14,595,420,55,172,200,701,100.00,100.00,100.00,100.00,10.818,3.459,2.975,0.849
values_28,20798,15038,914,3660,4414,2906,100.00,100.00,100.00,100.00,22.755,5.683,4.712,7.157
values_16,29208,21103,1266,5082,6136,4028,100.00,100.00,100.00,100.00,23.071,5.747,4.760,7.251
values_34,4428,3228,221,807,961,4733,100.00,100.00,100.00,100.00,20.036,5.487,4.608,0.936
values_82,23991,17341,1043,4196,5064,3328,100.00,100.00,100.00,100.00,23.002,5.718,4.738,7.209
values_46,4428,3228,222,808,962,4734,100.00,100.00,100.00,100.00,19.946,5.480,4.603,0.935
values_27,22366,16169,979,3925,4735,3115,100.00,100.00,100.00,100.00,22.846,5.698,4.724,7.180
values_20,13813,9998,633,2484,2988,1980,100.00,100.00,100.00,100.00,21.821,5.561,4.623,6.976
values_9,29208,21103,1246,5062,6116,4008,100.00,100.00,100.00,100.00,23.441,5.770,4.776,7.287
values_92,16436,11891,754,2942,3540,2344,100.00,100.00,100.00,100.00,21.798,5.587,4.643,7.012
values_3,29208,21103,1242,5058,6112,4004,100.00,100.00,100.00,100.00,23.517,5.775,4.779,7.295
values_98,7930,5768,360,1368,1638,11432,100.00,100.00,100.00,100.00,22.028,5.797,4.841,0.694
values_29,1211,854,96,312,366,2718,100.00,100.00,100.00,100.00,12.615,3.881,3.309,0.446
values_80,17833,12899,806,3173,3821,2525,100.00,100.00,100.00,100.00,22.125,5.620,4.667,7.063
values_73,8937,6499,404,1535,1839,13766,100.00,100.00,100.00,100.00,22.121,5.822,4.860,0.649
