id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,7063,2821,90.3,91.4,73.5,19.97,19.97,0.00,591,1671,1570,12732,100.00,100.00,100.00,100.00,11.951,4.227,4.499,0.555
values_43,7398,2988,90.8,91.8,75.7,20.19,20.19,0.00,645,1827,1718,14984,100.00,100.00,100.00,100.00,11.470,4.049,4.306,0.494
values_2,7392,2956,90.7,91.6,75.5,19.99,19.99,0.00,645,1809,1706,14885,100.00,100.00,100.00,100.00,11.460,4.086,4.333,0.497
values_54,11753,5342,94.0,94.8,81.0,22.73,22.73,0.00,1113,3299,3100,3258,100.00,100.00,100.00,100.00,10.560,3.563,3.791,3.607
values_30,6688,2648,90.0,91.1,73.0,19.80,19.80,0.00,537,1498,1410,10454,100.00,100.00,100.00,100.00,12.454,4.465,4.743,0.640
values_59,3721,1259,84.5,85.9,53.4,16.92,16.92,0.00,45,94,88,116,100.00,100.00,81.25,100.00,82.689,39.585,42.284,32.078
values_85,14800,6774,94.8,95.6,81.8,22.89,22.89,0.00,1473,4401,4144,4323,100.00,100.00,100.00,100.00,10.048,3.363,3.571,3.424
values_74,12496,6083,94.6,95.3,80.4,24.34,24.34,0.00,1053,3027,2867,3006,100.00,100.00,100.00,100.00,11.867,4.128,4.359,4.157
values_90,5135,1879,87.3,88.4,67.3,18.30,18.30,0.00,273,730,683,2924,100.00,100.00,100.00,100.00,18.810,7.034,7.518,1.756
values_18,18417,9407,96.2,96.9,83.3,25.54,25.54,0.00,1653,4958,4669,4858,100.00,100.00,100.00,100.00,11.142,3.715,3.945,3.791
values_52,4897,1752,86.5,87.6,65.7,17.89,17.89,0.00,225,592,554,2034,100.00,100.00,100.00,100.00,21.764,8.272,8.839,2.408
values_44,8855,3883,92.0,92.9,75.7,21.93,21.93,0.00,699,1974,1860,17372,100.00,100.00,100.00,100.00,12.668,4.486,4.761,0.510
values_17,5111,1871,87.3,88.4,67.3,18.30,18.30,0.00,273,730,683,2936,100.00,100.00,100.00,100.00,18.722,7.001,7.483,1.741
values_36,5147,1887,87.3,88.5,67.3,18.33,18.33,0.00,273,730,683,2912,100.00,100.00,100.00,100.00,18.853,7.051,7.536,1.768
values_49,4203,1410,84.4,85.5,59.4,16.77,16.77,0.00,87,205,192,360,100.00,100.00,81.25,100.00,48.310,20.502,21.891,11.675
values_86,14729,6728,94.8,95.6,81.7,22.84,22.84,0.00,1473,4374,4126,4307,100.00,100.00,100.00,100.00,9.999,3.367,3.570,3.420
values_37,18441,9463,96.3,96.9,83.5,25.66,25.66,0.00,1653,5012,4705,4907,100.00,100.00,100.00,100.00,11.156,3.679,3.919,3.758
values_56,9820,4275,92.6,93.5,77.9,21.77,21.77,0.00,873,2483,2348,2482,100.00,100.00,100.00,100.00,11.249,3.955,4.182,3.956
values_63,13614,6213,94.6,95.4,81.9,22.82,22.82,0.00,1353,3991,3768,3939,100.00,100.00,100.00,100.00,10.062,3.411,3.613,3.456
values_35,6691,2632,89.9,91.0,72.8,19.67,19.67,0.00,537,1489,1404,10417,100.00,100.00,100.00,100.00,12.460,4.494,4.766,0.642
values_97,8106,3352,91.8,92.6,78.8,20.68,20.68,0.00,753,2167,2032,20344,100.00,100.00,100.00,100.00,10.765,3.741,3.989,0.398
values_75,11679,5296,94.0,94.8,80.9,22.67,22.67,0.00,1113,3272,3082,3235,100.00,100.00,100.00,100.00,10.493,3.569,3.789,3.610
values_57,4576,1623,86.2,87.3,64.8,17.73,17.73,0.00,177,454,425,1306,100.00,100.00,87.50,100.00,25.853,10.079,10.767,3.504
values_88,12563,6147,94.7,95.4,80.7,24.46,24.46,0.00,1053,3072,2897,3043,100.00,100.00,100.00,100.00,11.931,4.090,4.337,4.128
values_10,11029,4382,89.9,90.6,77.9,19.87,19.87,0.00,813,2320,2187,23138,100.00,100.00,100.00,100.00,13.566,4.754,5.043,0.477
values_53,7402,3012,91.0,92.0,76.0,20.35,20.35,0.00,645,1845,1730,15135,100.00,100.00,100.00,100.00,11.476,4.012,4.279,0.489
values_8,12718,5788,94.3,95.1,82.1,22.76,22.76,0.00,1233,3664,3446,3614,100.00,100.00,100.00,100.00,10.315,3.471,3.691,3.519
values_39,13660,6264,94.7,95.5,82.0,22.93,22.93,0.00,1353,4018,3786,3959,100.00,100.00,100.00,100.00,10.096,3.400,3.608,3.450
values_47,10824,4803,93.3,94.1,80.1,22.19,22.19,0.00,993,2900,2730,2879,100.00,100.00,100.00,100.00,10.900,3.732,3.965,3.760
values_60,11723,5320,94.0,94.8,81.0,22.69,22.69,0.00,1113,3290,3094,3253,100.00,100.00,100.00,100.00,10.533,3.563,3.789,3.604
values_89,6372,2497,89.6,90.8,71.0,19.59,19.59,0.00,483,1351,1268,8658,100.00,100.00,100.00,100.00,13.193,4.717,5.025,0.736
values_51,6710,2644,89.9,91.0,73.0,19.70,19.70,0.00,537,1498,1410,10476,100.00,100.00,100.00,100.00,12.495,4.479,4.759,0.641
values_14,13728,6827,95.2,95.9,81.3,24.87,24.87,0.00,1173,3472,3267,3430,100.00,100.00,100.00,100.00,11.703,3.954,4.202,4.002
values_28,18422,9435,96.3,96.9,83.3,25.61,25.61,0.00,1653,4976,4681,4868,100.00,100.00,100.00,100.00,11.145,3.702,3.935,3.784
values_16,14921,7473,95.5,96.1,83.0,25.04,25.04,0.00,1293,3863,3631,3803,100.00,100.00,100.00,100.00,11.540,3.863,4.109,3.923
values_34,13684,6281,94.7,95.5,82.1,22.95,22.95,0.00,1353,4027,3792,3963,100.00,100.00,100.00,100.00,10.114,3.398,3.609,3.453
values_82,9856,4291,92.6,93.4,77.9,21.77,21.77,0.00,873,2483,2348,2477,100.00,100.00,100.00,100.00,11.290,3.969,4.198,3.979
values_46,14836,7421,95.5,96.1,82.9,25.01,25.01,0.00,1293,3845,3619,3794,100.00,100.00,100.00,100.00,11.474,3.859,4.099,3.910
values_27,13675,6290,94.7,95.5,82.2,23.00,23.00,0.00,1353,4045,3804,3982,100.00,100.00,100.00,100.00,10.107,3.381,3.595,3.434
values_20,5396,1980,87.6,88.6,69.5,18.35,18.35,0.00,321,842,794,3811,100.00,100.00,100.00,100.00,16.810,6.409,6.796,1.416
values_9,8096,3372,91.9,92.8,79.0,20.83,20.83,0.00,753,2185,2044,20532,100.00,100.00,100.00,100.00,10.752,3.705,3.961,0.394
values_92,13772,6831,95.1,95.8,81.2,24.80,24.80,0.00,1173,3463,3261,3419,100.00,100.00,100.00,100.00,11.741,3.977,4.223,4.028
values_3,11616,5593,94.2,94.9,79.4,24.07,24.07,0.00,933,2727,2563,2709,100.00,100.00,100.00,100.00,12.450,4.260,4.532,4.288
values_98,5135,1879,87.3,88.4,67.3,18.30,18.30,0.00,273,730,683,2924,100.00,100.00,100.00,100.00,18.810,7.034,7.518,1.756
values_29,9891,4346,92.8,93.6,78.3,21.97,21.97,0.00,873,2528,2378,2516,100.00,100.00,100.00,100.00,11.330,3.913,4.159,3.931
values_80,18671,9493,96.4,97.0,83.5,25.42,25.42,0.00,1713,5178,4866,5055,100.00,100.00,100.00,100.00,10.900,3.606,3.837,3.694
values_73,18423,9423,96.2,96.9,83.3,25.57,25.57,0.00,1653,4976,4681,4873,100.00,100.00,100.00,100.00,11.145,3.702,3.936,3.781
