id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,18347,13959,2959,34362,18873,18873,100.00,100.00,100.00,100.00,6.200,0.534,0.972,0.972
values_25,723975,545215,108530,1342791,739830,739830,100.00,100.00,100.00,100.00,6.671,0.539,0.979,0.979
values_26,154760,119754,22066,269928,147582,147582,100.00,100.00,100.00,100.00,7.014,0.573,1.049,1.049
values_48,723975,545215,109781,1374066,748587,748587,100.00,100.00,100.00,100.00,6.595,0.527,0.967,0.967
values_71,3307,2543,572,6059,3364,3364,100.00,100.00,100.00,100.00,5.781,0.546,0.983,0.983
values_76,710432,548418,96390,1164884,656090,656090,100.00,100.00,100.00,100.00,7.370,0.610,1.083,1.083
values_7,63199,50003,8621,104508,56667,56667,100.00,100.00,100.00,100.00,7.331,0.605,1.115,1.115
values_50,195523,154355,25601,310722,171567,171567,100.00,100.00,100.00,100.00,7.637,0.629,1.140,1.140
values_22,154760,119754,21828,263978,145916,145916,100.00,100.00,100.00,100.00,7.090,0.586,1.061,1.061
values_4,6032,4722,923,9841,5581,5581,100.00,100.00,100.00,100.00,6.535,0.613,1.081,1.081
values_32,578120,446394,79193,962643,538071,538071,100.00,100.00,100.00,100.00,7.300,0.601,1.074,1.074
values_77,345699,272683,44834,547823,302758,302758,100.00,100.00,100.00,100.00,7.711,0.631,1.142,1.142
values_91,83207,62943,12850,154359,85110,85110,100.00,100.00,100.00,100.00,6.475,0.539,0.978,0.978
values_42,264,202,55,325,225,225,100.00,100.00,87.50,100.00,4.800,0.812,1.173,1.173
values_13,723975,545215,105138,1257991,716086,716086,100.00,100.00,100.00,100.00,6.886,0.576,1.011,1.011
values_41,791,615,157,1518,819,819,100.00,100.00,100.00,100.00,5.038,0.521,0.966,0.966
values_55,92608,68018,15361,183251,102047,102047,100.00,100.00,100.00,100.00,6.029,0.505,0.908,0.908
values_31,6032,4722,945,10391,5735,5735,100.00,100.00,100.00,100.00,6.383,0.581,1.052,1.052
values_66,63199,50003,8342,97533,54714,54714,100.00,100.00,100.00,100.00,7.576,0.648,1.155,1.155
values_65,3307,2543,574,6109,3378,3378,100.00,100.00,100.00,100.00,5.761,0.541,0.979,0.979
values_62,8775,6703,1449,16270,8983,8983,100.00,100.00,100.00,100.00,6.056,0.539,0.977,0.977
values_21,260160,196258,39471,483205,266137,266137,100.00,100.00,100.00,100.00,6.591,0.538,0.978,0.978
values_95,3307,2543,547,5434,3189,3189,100.00,100.00,100.00,100.00,6.046,0.609,1.037,1.037
values_84,263519,207939,34382,419581,231394,231394,100.00,100.00,100.00,100.00,7.664,0.628,1.139,1.139
values_58,120715,91223,18395,220910,122605,122605,100.00,100.00,100.00,100.00,6.562,0.546,0.985,0.985
values_64,211832,163818,29717,360959,199579,199579,100.00,100.00,100.00,100.00,7.128,0.587,1.061,1.061
values_83,260160,196258,39423,482005,265801,265801,100.00,100.00,100.00,100.00,6.599,0.540,0.979,0.979
values_94,690783,544435,88176,1077207,599792,599792,100.00,100.00,100.00,100.00,7.834,0.641,1.152,1.152
values_0,46376,35994,6806,81640,44482,44482,100.00,100.00,100.00,100.00,6.814,0.568,1.043,1.043
values_99,92608,68018,15299,181701,101613,101613,100.00,100.00,100.00,100.00,6.053,0.510,0.911,0.911
values_96,46376,35994,6649,77715,43383,43383,100.00,100.00,100.00,100.00,6.975,0.597,1.069,1.069
values_67,211832,163818,29989,367759,201483,201483,100.00,100.00,100.00,100.00,7.064,0.576,1.051,1.051
values_61,263519,207939,34486,422181,232122,232122,100.00,100.00,100.00,100.00,7.641,0.624,1.135,1.135
values_43,263519,207939,34351,418806,231177,231177,100.00,100.00,100.00,100.00,7.671,0.629,1.140,1.140
values_2,63199,50003,8633,104808,56751,56751,100.00,100.00,100.00,100.00,7.321,0.603,1.114,1.114
values_54,557987,439875,72496,897825,492312,492312,100.00,100.00,100.00,100.00,7.697,0.621,1.133,1.133
values_30,260160,196258,39313,479255,265031,265031,100.00,100.00,100.00,100.00,6.618,0.543,0.982,0.982
values_59,83207,62943,12317,141034,81379,81379,100.00,100.00,100.00,100.00,6.755,0.590,1.022,1.022
values_85,63199,50003,8494,101333,55778,55778,100.00,100.00,100.00,100.00,7.440,0.624,1.133,1.133
values_74,27032,21018,3916,44834,25172,25172,100.00,100.00,100.00,100.00,6.903,0.603,1.074,1.074
values_90,27032,21018,3953,45759,25431,25431,100.00,100.00,100.00,100.00,6.838,0.591,1.063,1.063
values_18,263519,207939,33326,393181,224002,224002,100.00,100.00,100.00,100.00,7.907,0.670,1.176,1.176
values_52,264,202,56,350,232,232,100.00,100.00,100.00,100.00,4.714,0.754,1.138,1.138
values_44,83207,62943,12931,156384,85677,85677,100.00,100.00,100.00,100.00,6.435,0.532,0.971,0.971
values_17,120715,91223,18106,213685,120582,120582,100.00,100.00,100.00,100.00,6.667,0.565,1.001,1.001
values_36,264,202,58,400,246,246,100.00,100.00,100.00,100.00,4.552,0.660,1.073,1.073
values_49,3307,2543,579,6234,3413,3413,100.00,100.00,100.00,100.00,5.712,0.530,0.969,0.969
values_86,364880,281922,51364,635502,347508,347508,100.00,100.00,100.00,100.00,7.104,0.574,1.050,1.050
values_37,710432,548418,97369,1189359,662943,662943,100.00,100.00,100.00,100.00,7.296,0.597,1.072,1.072
values_56,557987,439875,70880,857425,481000,481000,100.00,100.00,100.00,100.00,7.872,0.651,1.160,1.160
values_63,3307,2543,559,5734,3273,3273,100.00,100.00,100.00,100.00,5.916,0.577,1.010,1.010
values_35,27032,21018,3921,44959,25207,25207,100.00,100.00,100.00,100.00,6.894,0.601,1.072,1.072
values_97,428200,322730,65355,814761,443405,443405,100.00,100.00,100.00,100.00,6.552,0.526,0.966,0.966
values_75,710432,548418,99301,1237659,676467,676467,100.00,100.00,100.00,100.00,7.154,0.574,1.050,1.050
values_57,83207,62943,12876,155009,85292,85292,100.00,100.00,100.00,100.00,6.462,0.537,0.976,0.976
values_88,3307,2543,550,5509,3210,3210,100.00,100.00,100.00,100.00,6.013,0.600,1.030,1.030
values_10,83207,62943,12827,153784,84949,84949,100.00,100.00,100.00,100.00,6.487,0.541,0.979,0.979
values_53,211832,163818,29609,358259,198823,198823,100.00,100.00,100.00,100.00,7.154,0.591,1.065,1.065
values_8,557987,439875,71655,876800,486425,486425,100.00,100.00,100.00,100.00,7.787,0.636,1.147,1.147
values_39,557987,439875,71796,880325,487412,487412,100.00,100.00,100.00,100.00,7.772,0.634,1.145,1.145
values_47,557987,439875,72169,889650,490023,490023,100.00,100.00,100.00,100.00,7.732,0.627,1.139,1.139
values_60,83207,62943,12482,145159,82534,82534,100.00,100.00,100.00,100.00,6.666,0.573,1.008,1.008
values_89,154760,119754,21939,266753,146693,146693,100.00,100.00,100.00,100.00,7.054,0.580,1.055,1.055
values_51,730464,533842,118054,1447120,805218,805218,100.00,100.00,100.00,100.00,6.188,0.505,0.907,0.907
values_14,264,202,60,450,260,260,100.00,100.00,100.00,100.00,4.400,0.587,1.015,1.015
values_28,83207,62943,12785,152734,84655,84655,100.00,100.00,100.00,100.00,6.508,0.545,0.983,0.983
values_16,18347,13959,2901,32912,18467,18467,100.00,100.00,100.00,100.00,6.324,0.557,0.994,0.994
values_34,557987,439875,72204,890525,490268,490268,100.00,100.00,100.00,100.00,7.728,0.627,1.138,1.138
values_82,6032,4722,931,10041,5637,5637,100.00,100.00,100.00,100.00,6.479,0.601,1.070,1.070
values_46,263519,207939,34403,420106,231541,231541,100.00,100.00,100.00,100.00,7.660,0.627,1.138,1.138
values_27,92608,68018,15644,190326,104028,104028,100.00,100.00,100.00,100.00,5.920,0.487,0.890,0.890
values_20,11952,8866,2125,24463,13395,13395,100.00,100.00,100.00,100.00,5.624,0.489,0.892,0.892
values_9,6032,4722,943,10341,5721,5721,100.00,100.00,100.00,100.00,6.397,0.583,1.054,1.054
values_92,428200,322730,64270,787636,435810,435810,100.00,100.00,100.00,100.00,6.663,0.544,0.983,0.983
values_3,6032,4722,932,10066,5644,5644,100.00,100.00,100.00,100.00,6.472,0.599,1.069,1.069
values_98,710432,548418,98889,1227359,673583,673583,100.00,100.00,100.00,100.00,7.184,0.579,1.055,1.055
values_29,8775,6703,1438,15995,8906,8906,100.00,100.00,100.00,100.00,6.102,0.549,0.985,0.985
values_80,263519,207939,34355,418906,231205,231205,100.00,100.00,100.00,100.00,7.670,0.629,1.140,1.140
values_73,723975,545215,109370,1363791,745710,745710,100.00,100.00,100.00,100.00,6.620,0.531,0.971,0.971
