id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,8195,5551,958,12202,6467,34615,100.00,100.00,100.00,100.00,8.554,0.672,1.267,0.237
values_51,17113,11332,1831,23904,12576,97493,100.00,100.00,100.00,100.00,9.346,0.716,1.361,0.176
values_14,2123,1392,280,3256,1793,4420,100.00,100.00,100.00,100.00,7.582,0.652,1.184,0.480
values_28,3736,2436,461,5629,3033,10408,100.00,100.00,100.00,100.00,8.104,0.664,1.232,0.359
values_16,11504,7672,1272,16334,8652,54345,100.00,100.00,100.00,100.00,9.044,0.704,1.330,0.212
values_34,51725,35569,5127,68420,35652,24191,100.00,100.00,100.00,100.00,10.089,0.756,1.451,2.138
values_82,27099,18605,2744,36209,18967,12785,100.00,100.00,100.00,100.00,9.876,0.748,1.429,2.120
values_46,47658,32614,4803,64015,33338,22617,100.00,100.00,100.00,100.00,9.923,0.744,1.430,2.107
values_27,63390,43939,6205,83301,43309,29439,100.00,100.00,100.00,100.00,10.216,0.761,1.464,2.153
values_20,51719,35605,5136,68591,35702,24244,100.00,100.00,100.00,100.00,10.070,0.754,1.449,2.133
values_9,45048,31181,4465,59500,31023,21011,100.00,100.00,100.00,100.00,10.089,0.757,1.452,2.144
values_92,3720,2426,456,5570,3015,10298,100.00,100.00,100.00,100.00,8.158,0.668,1.234,0.361
values_3,51661,35538,5120,68383,35629,24198,100.00,100.00,100.00,100.00,10.090,0.755,1.450,2.135
values_98,35340,24247,3548,47162,24620,16672,100.00,100.00,100.00,100.00,9.961,0.749,1.435,2.120
values_29,38188,26681,4130,55000,28729,19453,100.00,100.00,100.00,100.00,9.246,0.694,1.329,1.963
values_80,35280,24161,3534,46932,24547,16610,100.00,100.00,100.00,100.00,9.983,0.752,1.437,2.124
values_73,9524,6463,1108,14297,7544,44215,100.00,100.00,100.00,100.00,8.596,0.666,1.262,0.215
