id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1117,1117,"['954018', '8843894', '125807', '1107716', '64973', '552133', '568219', '50.028', '12574414', '0', '3876306', '0', '161035', '0', '0', '4.154']",295,1184,875,2981,100.00,91.30,78.26,90.00,3.786,0.943,1.277,0.375
values_50,1120,1120,"['954018', '8843894', '125807', '1107716', '64973', '552133', '568219', '50.028', '12574426', '0', '3876309', '0', '161035', '0', '0', '4.154']",297,1199,880,3006,100.00,91.30,78.26,90.00,3.771,0.934,1.273,0.373
values_22,659565,659565,"['1066914', '8849772', '184865', '1109345', '76240', '553311', '569535', '48.644', '15051462', '0', '4534754', '0', '199418', '0', '0', '4.398']",207000,1057933,768754,1386796,100.00,100.00,91.30,100.00,3.186,0.623,0.858,0.476
values_4,1757,1757,"['976984', '8850848', '128811', '1110818', '65136', '552551', '568655', '49.828', '12619318', '0', '3891946', '0', '161399', '0', '0', '4.147']",1114,5046,3587,40810,100.00,91.30,78.26,90.00,1.577,0.348,0.490,0.043
values_32,386176,386176,"['1028548', '8853410', '160293', '1109528', '71092', '553118', '569348', '49.157', '14037754', '0', '4266366', '0', '191425', '0', '0', '4.487']",118017,599155,434812,781119,100.00,91.30,78.26,90.00,3.272,0.645,0.888,0.494
values_77,66336,66336,"['995110', '8857983', '135104', '1110416', '66249', '553156', '569385', '49.731', '12859094', '0', '3956525', '0', '168937', '0', '0', '4.270']",21222,105113,75382,1251435,100.00,91.30,78.26,90.00,3.126,0.631,0.880,0.053
values_91,9154,9154,"['955064', '8855033', '126464', '1111071', '65113', '552946', '569065', '49.943', '12638282', '0', '3894344', '0', '163730', '0', '0', '4.204']",3203,15148,10767,88176,100.00,91.30,78.26,90.00,2.858,0.604,0.850,0.104
values_42,1703266,1703266,"['1260796', '8850397', '281014', '1109811', '90676', '553455', '569733', '46.313', '19000162', '0', '5578456', '0', '258955', '0', '0', '4.642']",522230,2689609,1969950,3572188,100.00,91.30,78.26,90.00,3.262,0.633,0.865,0.477
values_13,52952,52952,"['979772', '8857253', '131995', '1109711', '65991', '553074', '569294', '49.856', '12790138', '0', '3938142', '0', '176337', '0', '0', '4.478']",15463,76128,54491,812560,100.00,91.30,78.26,90.00,3.424,0.696,0.972,0.065
values_41,565738,565738,"['1047672', '8849530', '174878', '1109153', '74149', '553041', '569250', '48.845', '14702968', '0', '4440927', '0', '193169', '0', '0', '4.350']",172732,880493,640736,1154621,100.00,91.30,78.26,90.00,3.275,0.643,0.883,0.490
values_55,1336,1336,"['962404', '8843222', '126901', '1107038', '65036', '552064', '568177', '50.011', '12572508', '0', '3876526', '0', '161116', '0', '0', '4.156']",592,2560,1847,11758,100.00,91.30,78.26,90.00,2.257,0.522,0.723,0.114
values_31,9220,9220,"['955068', '8855045', '126466', '1111077', '65113', '552946', '569068', '49.942', '12638532', '0', '3894410', '0', '163773', '0', '0', '4.205']",3215,15238,10797,88350,100.00,91.30,78.26,90.00,2.868,0.605,0.854,0.104
values_66,565720,565720,"['1047672', '8849518', '174878', '1109147', '74149', '553041', '569252', '48.846', '14702896', '0', '4440909', '0', '193169', '0', '0', '4.350']",172720,880403,640706,1154591,100.00,91.30,78.26,90.00,3.275,0.643,0.883,0.490
values_65,53053,53053,"['979774', '8857277', '131996', '1109723', '65992', '553073', '569296', '49.855', '12790462', '0', '3938243', '0', '176374', '0', '0', '4.478']",15487,76308,54551,813100,100.00,91.30,78.26,90.00,3.426,0.695,0.973,0.065
values_62,2832805,2832805,"['1493810', '8855105', '392075', '1110817', '105602', '554563', '570887', '43.926', '23281542', '0', '6712995', '0', '279803', '0', '0', '4.168']",878383,4544668,3331049,6051719,100.00,100.00,91.30,100.00,3.225,0.623,0.850,0.468
values_21,118223,118223,"['993558', '8857358', '138330', '1109761', '67133', '553246', '569444', '49.706', '13022552', '0', '4003413', '0', '171629', '0', '0', '4.287']",37457,187290,134832,2694029,100.00,91.30,78.26,90.00,3.156,0.631,0.877,0.044
values_95,2228559,2228559,"['1381676', '8854721', '333017', '1109865', '100778', '554311', '570540', '45.401', '20995658', '0', '6108749', '0', '252428', '0', '0', '4.132']",682776,3524685,2583348,4689474,100.00,100.00,91.30,100.00,3.264,0.632,0.863,0.475
values_84,190807,190807,"['1012310', '8857140', '145885', '1109498', '68649', '553298', '569505', '49.542', '13311888', '0', '4075996', '0', '176129', '0', '0', '4.321']",61674,310603,224386,5240723,100.00,91.30,78.26,90.00,3.094,0.614,0.850,0.036
values_58,1259746,1259746,"['1180234', '8850209', '241195', '1109675', '85708', '553699', '569923', '47.333', '17316016', '0', '5134935', '0', '207005', '0', '0', '4.031']",393022,2020337,1474777,2670431,100.00,100.00,91.30,100.00,3.205,0.624,0.854,0.472
values_64,1259803,1259803,"['1180234', '8850247', '241195', '1109694', '85703', '553689', '569934', '47.331', '17316244', '0', '5134992', '0', '207154', '0', '0', '4.034']",393060,2020622,1474872,2670526,100.00,100.00,91.30,100.00,3.205,0.623,0.854,0.472
values_83,1757,1757,"['976984', '8850848', '128811', '1110818', '65136', '552551', '568655', '49.828', '12619318', '0', '3891946', '0', '161399', '0', '0', '4.147']",1114,5046,3587,40810,100.00,91.30,78.26,90.00,1.577,0.348,0.490,0.043
values_94,5547,5547,"['966766', '8850125', '127683', '1110064', '65043', '552563', '568719', '49.898', '12620116', '0', '3890736', '0', '162515', '0', '0', '4.177']",1992,9291,6522,108234,100.00,100.00,91.30,100.00,2.785,0.597,0.851,0.051
values_0,1340,1340,"['962404', '8843226', '126901', '1107040', '65036', '552064', '568177', '50.010', '12572524', '0', '3876530', '0', '161116', '0', '0', '4.156']",596,2590,1857,11856,100.00,91.30,78.26,90.00,2.248,0.517,0.722,0.113
values_99,2231626,2231626,"['1381926', '8854727', '333142', '1109868', '100796', '554293', '570544', '45.397', '21006462', '0', '6111816', '0', '252428', '0', '0', '4.130']",684907,3538608,2586362,4694100,100.00,100.00,91.30,100.00,3.258,0.631,0.863,0.475
values_96,937877,937877,"['1117192', '8849932', '209629', '1109446', '78724', '553452', '569717', '47.926', '15942918', '0', '4813067', '0', '211859', '0', '0', '4.402']",288875,1480977,1078810,1950172,100.00,100.00,91.30,100.00,3.247,0.633,0.869,0.481
values_67,465069,465069,"['1052324', '8853550', '168911', '1108883', '72140', '553175', '569408', '48.937', '14331226', '0', '4345259', '0', '190567', '0', '0', '4.386']",143432,729756,530307,954181,100.00,91.30,78.26,90.00,3.242,0.637,0.877,0.487
values_61,2227827,2227827,"['1381614', '8854741', '332986', '1109875', '99907', '553880', '570116', '45.312', '20993094', '0', '6108017', '0', '252428', '0', '0', '4.133']",682267,3521381,2582657,4688381,100.00,91.30,78.26,90.00,3.265,0.633,0.863,0.475
values_43,66439,66439,"['995120', '8858001', '135109', '1110425', '66249', '553156', '569388', '49.730', '12859480', '0', '3956628', '0', '168937', '0', '0', '4.270']",21240,105248,75427,1251876,100.00,91.30,78.26,90.00,3.128,0.631,0.881,0.053
values_2,9184,9184,"['955070', '8855037', '126467', '1111073', '65112', '552947', '569067', '49.943', '12638398', '0', '3894374', '0', '163745', '0', '0', '4.205']",3207,15178,10777,88234,100.00,91.30,78.26,90.00,2.864,0.605,0.852,0.104
values_54,1759,1759,"['976984', '8850850', '128811', '1110819', '65135', '552552', '568655', '49.828', '12619326', '0', '3891948', '0', '161399', '0', '0', '4.147']",1116,5061,3592,40891,100.00,91.30,78.26,90.00,1.576,0.348,0.490,0.043
values_30,118225,118225,"['993566', '8857354', '138334', '1109759', '67133', '553246', '569443', '49.706', '13022572', '0', '4003415', '0', '171492', '0', '0', '4.284']",37453,187260,134822,2693915,100.00,91.30,78.26,90.00,3.157,0.631,0.877,0.044
values_59,311537,311537,"['1024172', '8853338', '154931', '1108718', '70429', '553221', '569377', '49.353', '13752120', '0', '4191726', '0', '182526', '0', '0', '4.354']",96326,488031,353144,633230,100.00,100.00,91.30,100.00,3.234,0.638,0.882,0.492
values_85,5510,5510,"['966752', '8850115', '127676', '1110059', '65020', '552547', '568700', '49.895', '12619972', '0', '3890699', '0', '162503', '0', '0', '4.177']",1945,9038,6416,107772,100.00,91.30,78.26,90.00,2.833,0.610,0.859,0.051
values_74,53222,53222,"['979830', '8857279', '132024', '1109724', '66096', '553084', '569347', '49.864', '12791132', '0', '3938412', '0', '176389', '0', '0', '4.479']",15676,77402,54907,815388,100.00,100.00,91.30,100.00,3.395,0.688,0.969,0.065
values_90,1338,1338,"['962404', '8843224', '126901', '1107039', '65036', '552064', '568177', '50.011', '12572516', '0', '3876528', '0', '161116', '0', '0', '4.156']",594,2575,1852,11807,100.00,91.30,78.26,90.00,2.253,0.520,0.722,0.113
values_18,386134,386134,"['1028548', '8853382', '160293', '1109514', '71092', '553118', '569342', '49.158', '14037586', '0', '4266324', '0', '191425', '0', '0', '4.487']",117989,598945,434742,781049,100.00,91.30,78.26,90.00,3.273,0.645,0.888,0.494
values_52,34606,34606,"['971232', '8857733', '130017', '1110182', '65614', '553141', '569322', '49.892', '12727238', '0', '3919796', '0', '171339', '0', '0', '4.371']",10997,53806,38382,507241,100.00,91.30,78.26,90.00,3.147,0.643,0.902,0.068
values_44,34579,34579,"['971230', '8857727', '130016', '1110179', '65614', '553141', '569321', '49.892', '12727142', '0', '3919769', '0', '171321', '0', '0', '4.371']",10991,53761,38367,507118,100.00,91.30,78.26,90.00,3.146,0.643,0.901,0.068
values_17,244181,244181,"['1017870', '8861130', '150033', '1113154', '69602', '553713', '569970', '49.345', '13506918', '0', '4139371', '0', '175327', '0', '0', '4.236']",77653,392427,283449,7093210,100.00,100.00,91.30,100.00,3.145,0.622,0.861,0.034
values_36,465054,465054,"['1052324', '8853540', '168911', '1108878', '72140', '553175', '569414', '48.937', '14331166', '0', '4345244', '0', '190567', '0', '0', '4.386']",143422,729681,530282,954156,100.00,91.30,78.26,90.00,3.243,0.637,0.877,0.487
values_49,5516,5516,"['966752', '8850121', '127676', '1110062', '65018', '552549', '568701', '49.895', '12619996', '0', '3890705', '0', '162503', '0', '0', '4.177']",1951,9083,6431,107847,100.00,91.30,78.26,90.00,2.827,0.607,0.858,0.051
values_86,66378,66378,"['995094', '8857997', '135096', '1110423', '66249', '553156', '569384', '49.731', '12859236', '0', '3956567', '0', '168937', '0', '0', '4.270']",21236,105218,75417,1251778,100.00,91.30,78.26,90.00,3.126,0.631,0.880,0.053
values_37,1704673,1704673,"['1260912', '8850419', '281072', '1109822', '91433', '553835', '570123', '46.392', '19005102', '0', '5579863', '0', '258955', '0', '0', '4.641']",523191,2695870,1971346,3574336,100.00,100.00,91.30,100.00,3.258,0.632,0.865,0.477
values_56,2831930,2831930,"['1493744', '8855091', '392042', '1110810', '105598', '554567', '570887', '43.927', '23278440', '0', '6712120', '0', '279803', '0', '0', '4.169']",877767,4540619,3330180,6050422,100.00,100.00,91.30,100.00,3.226,0.624,0.850,0.468
values_63,90507,90507,"['983344', '8857709', '135149', '1110133', '66653', '553158', '569380', '49.773', '12938626', '0', '3975697', '0', '169404', '0', '0', '4.261']",28468,141709,101840,1862903,100.00,91.30,78.26,90.00,3.179,0.639,0.889,0.049
values_35,2831899,2831899,"['1493744', '8855067', '392042', '1110798', '105540', '554568', '570880', '43.924', '23278308', '0', '6712089', '0', '279803', '0', '0', '4.169']",877747,4540458,3330124,6050366,100.00,100.00,91.30,100.00,3.226,0.624,0.850,0.468
values_97,1966161,1966161,"['1322188', '8854511', '306198', '1110375', '96180', '554230', '570500', '45.914', '20007936', '0', '5846350', '0', '270120', '0', '0', '4.620']",598707,3087507,2261369,4102904,100.00,100.00,91.30,100.00,3.284,0.637,0.869,0.479
values_75,5547,5547,"['966766', '8850125', '127683', '1110064', '65019', '552548', '568706', '49.894', '12620116', '0', '3890736', '0', '162503', '0', '0', '4.177']",1992,9291,6522,108234,100.00,100.00,91.30,100.00,2.785,0.597,0.851,0.051
values_57,465051,465051,"['1052324', '8853538', '168911', '1108877', '72140', '553175', '569412', '48.937', '14331154', '0', '4345241', '0', '190567', '0', '0', '4.386']",143420,729666,530277,954151,100.00,91.30,78.26,90.00,3.243,0.637,0.877,0.487
values_88,1757,1757,"['976984', '8850848', '128811', '1110818', '65136', '552551', '568655', '49.828', '12619318', '0', '3891946', '0', '161399', '0', '0', '4.147']",1114,5046,3587,40810,100.00,91.30,78.26,90.00,1.577,0.348,0.490,0.043
values_10,22669,22669,"['982916', '8858199', '130792', '1110676', '65472', '553107', '569327', '49.826', '12697604', '0', '3912859', '0', '168018', '0', '0', '4.294']",7574,36740,26157,301591,100.00,91.30,78.26,90.00,2.993,0.617,0.867,0.075
values_53,1118,1118,"['954018', '8843892', '125807', '1107715', '64973', '552133', '568219', '50.028', '12574418', '0', '3876307', '0', '161035', '0', '0', '4.154']",295,1184,875,2981,100.00,91.30,78.26,90.00,3.790,0.944,1.278,0.375
values_8,1259803,1259803,"['1180234', '8850247', '241195', '1109694', '85708', '553699', '569931', '47.332', '17316244', '0', '5134992', '0', '207005', '0', '0', '4.031']",393060,2020622,1474872,2670526,100.00,100.00,91.30,100.00,3.205,0.623,0.854,0.472
values_39,1121,1121,"['954018', '8843894', '125807', '1107716', '64973', '552133', '568219', '50.028', '12574430', '0', '3876310', '0', '161035', '0', '0', '4.154']",297,1199,880,3006,100.00,91.30,78.26,90.00,3.774,0.935,1.274,0.373
values_47,659067,659067,"['1066868', '8849760', '184842', '1109339', '76281', '553315', '569540', '48.648', '15049746', '0', '4534256', '0', '199233', '0', '0', '4.394']",206680,1055887,768254,1385998,100.00,100.00,91.30,100.00,3.189,0.624,0.858,0.476
values_60,2228538,2228538,"['1381676', '8854707', '333017', '1109858', '100341', '554053', '570543', '45.353', '20995574', '0', '6108728', '0', '252428', '0', '0', '4.132']",682762,3524580,2583313,4689439,100.00,100.00,91.30,100.00,3.264,0.632,0.863,0.475
values_89,1118,1118,"['954018', '8843892', '125807', '1107715', '64973', '552133', '568219', '50.028', '12574418', '0', '3876307', '0', '161035', '0', '0', '4.154']",295,1184,875,2981,100.00,91.30,78.26,90.00,3.790,0.944,1.278,0.375
values_51,659082,659082,"['1066868', '8849770', '184842', '1109344', '76472', '553315', '569548', '48.663', '15049806', '0', '4534271', '0', '199418', '0', '0', '4.398']",206690,1055962,768279,1386023,100.00,100.00,91.30,100.00,3.189,0.624,0.858,0.476
values_14,5506,5506,"['966752', '8850111', '127676', '1110057', '65020', '552547', '568700', '49.895', '12619956', '0', '3890695', '0', '162503', '0', '0', '4.177']",1941,9008,6406,107722,100.00,91.30,78.26,90.00,2.837,0.611,0.860,0.051
values_28,1124,1124,"['954018', '8843894', '125807', '1107716', '64973', '552133', '568219', '50.028', '12574442', '0', '3876313', '0', '161035', '0', '0', '4.154']",299,1214,885,3031,100.00,91.30,78.26,90.00,3.759,0.926,1.270,0.371
values_16,2833631,2833631,"['1493876', '8855087', '392108', '1110808', '105608', '554568', '570882', '43.926', '23284448', '0', '6713821', '0', '279803', '0', '0', '4.168']",878966,4548470,3331837,6052935,100.00,100.00,91.30,100.00,3.224,0.623,0.850,0.468
values_34,2230906,2230906,"['1381862', '8854751', '333110', '1109880', '100788', '554308', '570540', '45.399', '21003938', '0', '6111096', '0', '252428', '0', '0', '4.131']",684407,3535358,2585678,4693010,100.00,100.00,91.30,100.00,3.260,0.631,0.863,0.475
values_82,1117,1117,"['954018', '8843894', '125807', '1107716', '64973', '552133', '568219', '50.028', '12574414', '0', '3876306', '0', '161035', '0', '0', '4.154']",295,1184,875,2981,100.00,91.30,78.26,90.00,3.786,0.943,1.277,0.375
values_46,66498,66498,"['995140', '8857999', '135119', '1110424', '66368', '553228', '569456', '49.745', '12859714', '0', '3956687', '0', '168937', '0', '0', '4.270']",21344,105852,75614,1253103,100.00,100.00,91.30,100.00,3.116,0.628,0.879,0.053
values_27,1338,1338,"['962404', '8843224', '126901', '1107039', '65036', '552064', '568177', '50.011', '12572516', '0', '3876528', '0', '161116', '0', '0', '4.156']",594,2575,1852,11807,100.00,91.30,78.26,90.00,2.253,0.520,0.722,0.113
values_20,937315,937315,"['1117142', '8849918', '209604', '1109439', '78455', '553466', '569719', '47.908', '15940820', '0', '4812505', '0', '211859', '0', '0', '4.402']",288506,1478592,1078244,1949282,100.00,100.00,91.30,100.00,3.249,0.634,0.869,0.481
values_9,90724,90724,"['983398', '8857715', '135176', '1110136', '66757', '553226', '569462', '49.785', '12939470', '0', '3975914', '0', '169493', '0', '0', '4.263']",28723,143230,102296,1866155,100.00,100.00,91.30,100.00,3.159,0.633,0.887,0.049
values_92,980,980,"['946808', '8844486', '124887', '1108306', '64937', '552159', '568269', '50.041', '12576296', '0', '3876169', '0', '160977', '0', '0', '4.153']",139,483,374,491,100.00,91.30,76.09,90.00,7.050,2.029,2.620,1.996
values_3,937342,937342,"['1117142', '8849936', '209604', '1109448', '78728', '553470', '569719', '47.928', '15940928', '0', '4812532', '0', '212061', '0', '0', '4.406']",288524,1478727,1078289,1949327,100.00,100.00,91.30,100.00,3.249,0.634,0.869,0.481
values_98,22680,22680,"['982910', '8858205', '130789', '1110679', '65472', '553107', '569327', '49.826', '12697636', '0', '3912870', '0', '168018', '0', '0', '4.294']",7580,36785,26172,301702,100.00,91.30,78.26,90.00,2.992,0.617,0.867,0.075
values_29,566172,566172,"['1047716', '8849528', '174900', '1109152', '74577', '553240', '569457', '48.893', '14704490', '0', '4441361', '0', '193169', '0', '0', '4.349']",173007,882231,641157,1155327,100.00,100.00,91.30,100.00,3.273,0.642,0.883,0.490
values_80,66347,66347,"['995106', '8857987', '135102', '1110418', '66248', '553157', '569383', '49.731', '12859132', '0', '3956536', '0', '168937', '0', '0', '4.270']",21226,105143,75392,1251533,100.00,91.30,78.26,90.00,3.126,0.631,0.880,0.053
values_73,1490901,1490901,"['1219244', '8850241', '260145', '1109681', '88066', '553805', '570043', '46.858', '18199226', '0', '5366090', '0', '249741', '0', '0', '4.654']",454628,2339923,1709569,3097765,100.00,100.00,91.30,100.00,3.279,0.637,0.872,0.481
