id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1146,856,1656,13105,11082,8207,100.00,85.71,71.43,100.00,0.692,0.087,0.103,0.140
values_24,1180,882,1774,14123,11941,8821,100.00,85.71,71.43,100.00,0.665,0.084,0.099,0.134
values_25,780,570,622,4415,3745,2905,100.00,85.71,71.43,100.00,1.254,0.177,0.208,0.269
values_26,1239,908,1896,15179,12832,9457,100.00,85.71,71.43,100.00,0.653,0.082,0.097,0.131
values_48,1180,882,1774,14123,11941,8821,100.00,85.71,71.43,100.00,0.665,0.084,0.099,0.134
values_71,1239,908,1896,15179,12832,9457,100.00,85.71,71.43,100.00,0.653,0.082,0.097,0.131
values_76,1180,882,1774,14123,11941,8821,100.00,85.71,71.43,100.00,0.665,0.084,0.099,0.134
values_7,1104,805,1432,11183,9460,7045,100.00,85.71,71.43,100.00,0.771,0.099,0.117,0.157
values_50,780,570,622,4415,3745,2905,100.00,85.71,71.43,100.00,1.254,0.177,0.208,0.269
values_22,671,514,774,5653,4791,3671,100.00,85.71,71.43,100.00,0.867,0.119,0.140,0.183
values_4,1112,829,1542,12125,10255,7615,100.00,85.71,71.43,100.00,0.721,0.092,0.108,0.146
values_32,897,646,856,6329,5362,4087,100.00,85.71,71.43,100.00,1.048,0.142,0.167,0.219
values_77,680,492,424,2843,2416,1921,100.00,85.71,71.43,100.00,1.604,0.239,0.281,0.354
values_91,978,676,696,5015,4252,3277,100.00,85.71,71.43,100.00,1.405,0.195,0.230,0.298
values_42,748,545,552,3853,3270,2555,100.00,85.71,71.43,100.00,1.355,0.194,0.229,0.293
values_13,978,676,696,5015,4252,3277,100.00,85.71,71.43,100.00,1.405,0.195,0.230,0.298
values_41,1676,1161,2424,19783,16716,12221,100.00,85.71,71.43,100.00,0.691,0.085,0.100,0.137
values_55,978,676,696,5015,4252,3277,100.00,85.71,71.43,100.00,1.405,0.195,0.230,0.298
values_31,267,198,102,505,435,395,100.00,85.71,71.43,100.00,2.618,0.529,0.614,0.676
values_66,1199,930,2566,21029,17767,12967,100.00,85.71,71.43,100.00,0.467,0.057,0.067,0.092
values_65,1112,829,1542,12125,10255,7615,100.00,85.71,71.43,100.00,0.721,0.092,0.108,0.146
values_62,1239,908,1896,15179,12832,9457,100.00,85.71,71.43,100.00,0.653,0.082,0.097,0.131
values_21,914,673,942,7043,5965,4525,100.00,85.71,71.43,100.00,0.970,0.130,0.153,0.202
values_95,1180,882,1774,14123,11941,8821,100.00,85.71,71.43,100.00,0.665,0.084,0.099,0.134
values_84,980,725,1126,8585,7267,5467,100.00,85.71,71.43,100.00,0.870,0.114,0.135,0.179
values_58,1112,829,1542,12125,10255,7615,100.00,85.71,71.43,100.00,0.721,0.092,0.108,0.146
values_64,612,438,312,1985,1690,1375,100.00,85.71,71.43,100.00,1.962,0.308,0.362,0.445
values_83,1048,778,1326,10279,8697,6497,100.00,85.71,71.43,100.00,0.790,0.102,0.121,0.161
values_94,1180,882,1774,14123,11941,8821,100.00,85.71,71.43,100.00,0.665,0.084,0.099,0.134
values_0,1048,778,1326,10279,8697,6497,100.00,85.71,71.43,100.00,0.790,0.102,0.121,0.161
values_99,1308,961,2152,17405,14710,10795,100.00,85.71,71.43,100.00,0.608,0.075,0.089,0.121
values_96,1104,805,1432,11183,9460,7045,100.00,85.71,71.43,100.00,0.771,0.099,0.117,0.157
values_67,1014,752,1224,9413,7966,5971,100.00,85.71,71.43,100.00,0.828,0.108,0.127,0.170
values_61,1048,778,1326,10279,8697,6497,100.00,85.71,71.43,100.00,0.790,0.102,0.121,0.161
values_43,680,492,424,2843,2416,1921,100.00,85.71,71.43,100.00,1.604,0.239,0.281,0.354
values_2,897,646,856,6329,5362,4087,100.00,85.71,71.43,100.00,1.048,0.142,0.167,0.219
values_54,980,725,1126,8585,7267,5467,100.00,85.71,71.43,100.00,0.870,0.114,0.135,0.179
values_30,1199,930,2566,21029,17767,12967,100.00,85.71,71.43,100.00,0.467,0.057,0.067,0.092
values_59,780,570,622,4415,3745,2905,100.00,85.71,71.43,100.00,1.254,0.177,0.208,0.269
values_85,914,673,942,7043,5965,4525,100.00,85.71,71.43,100.00,0.970,0.130,0.153,0.202
values_74,1112,829,1542,12125,10255,7615,100.00,85.71,71.43,100.00,0.721,0.092,0.108,0.146
values_90,1112,829,1542,12125,10255,7615,100.00,85.71,71.43,100.00,0.721,0.092,0.108,0.146
values_18,436,291,50,217,189,179,100.00,85.71,71.43,100.00,8.720,2.009,2.307,2.436
values_52,967,700,1032,7795,6600,4985,100.00,85.71,71.43,100.00,0.937,0.124,0.147,0.194
values_44,1239,908,1896,15179,12832,9457,100.00,85.71,71.43,100.00,0.653,0.082,0.097,0.131
values_17,1676,1161,2424,19783,16716,12221,100.00,85.71,71.43,100.00,0.691,0.085,0.100,0.137
values_36,1239,908,1896,15179,12832,9457,100.00,85.71,71.43,100.00,0.653,0.082,0.097,0.131
values_49,1245,934,2022,16273,13755,10115,100.00,85.71,71.43,100.00,0.616,0.077,0.091,0.123
values_86,978,676,696,5015,4252,3277,100.00,85.71,71.43,100.00,1.405,0.195,0.230,0.298
values_37,1239,908,1896,15179,12832,9457,100.00,85.71,71.43,100.00,0.653,0.082,0.097,0.131
values_56,514,361,34,168,146,126,100.00,85.71,64.29,75.00,15.118,3.060,3.521,4.079
values_63,1146,856,1656,13105,11082,8207,100.00,85.71,71.43,100.00,0.692,0.087,0.103,0.140
values_35,680,492,424,2843,2416,1921,100.00,85.71,71.43,100.00,1.604,0.239,0.281,0.354
values_97,980,725,1126,8585,7267,5467,100.00,85.71,71.43,100.00,0.870,0.114,0.135,0.179
values_75,1112,829,1542,12125,10255,7615,100.00,85.71,71.43,100.00,0.721,0.092,0.108,0.146
values_57,780,570,622,4415,3745,2905,100.00,85.71,71.43,100.00,1.254,0.177,0.208,0.269
values_88,967,700,1032,7795,6600,4985,100.00,85.71,71.43,100.00,0.937,0.124,0.147,0.194
values_10,645,464,366,2395,2037,1637,100.00,85.71,71.43,100.00,1.762,0.269,0.317,0.394
values_53,671,514,774,5653,4791,3671,100.00,85.71,71.43,100.00,0.867,0.119,0.140,0.183
values_8,1239,908,1896,15179,12832,9457,100.00,85.71,71.43,100.00,0.653,0.082,0.097,0.131
values_39,612,438,278,1765,1503,1223,100.00,85.71,71.43,100.00,2.201,0.347,0.407,0.500
values_47,399,302,262,1613,1375,1135,100.00,85.71,71.43,100.00,1.523,0.247,0.290,0.352
values_60,1308,961,2152,17405,14710,10795,100.00,85.71,71.43,100.00,0.608,0.075,0.089,0.121
values_89,514,361,174,983,841,721,100.00,85.71,71.43,100.00,2.954,0.523,0.611,0.713
values_51,1180,882,1774,14123,11941,8821,100.00,85.71,71.43,100.00,0.665,0.084,0.099,0.134
values_14,680,492,424,2843,2416,1921,100.00,85.71,71.43,100.00,1.604,0.239,0.281,0.354
values_28,780,570,622,4415,3745,2905,100.00,85.71,71.43,100.00,1.254,0.177,0.208,0.269
values_16,978,676,696,5015,4252,3277,100.00,85.71,71.43,100.00,1.405,0.195,0.230,0.298
values_34,1308,961,2152,17405,14710,10795,100.00,85.71,71.43,100.00,0.608,0.075,0.089,0.121
values_82,671,514,774,5653,4791,3671,100.00,85.71,71.43,100.00,0.867,0.119,0.140,0.183
values_46,1146,856,1656,13105,11082,8207,100.00,85.71,71.43,100.00,0.692,0.087,0.103,0.140
values_27,914,673,942,7043,5965,4525,100.00,85.71,71.43,100.00,0.970,0.130,0.153,0.202
values_20,978,676,696,5015,4252,3277,100.00,85.71,71.43,100.00,1.405,0.195,0.230,0.298
values_9,193,135,46,179,157,151,100.00,85.71,64.29,100.00,4.196,1.078,1.229,1.278
values_92,1146,856,1656,13105,11082,8207,100.00,85.71,71.43,100.00,0.692,0.087,0.103,0.140
values_3,645,464,366,2395,2037,1637,100.00,85.71,71.43,100.00,1.762,0.269,0.317,0.394
values_98,680,492,424,2843,2416,1921,100.00,85.71,71.43,100.00,1.604,0.239,0.281,0.354
values_29,645,464,366,2395,2037,1637,100.00,85.71,71.43,100.00,1.762,0.269,0.317,0.394
values_80,914,673,942,7043,5965,4525,100.00,85.71,71.43,100.00,0.970,0.130,0.153,0.202
values_73,480,334,136,725,622,547,100.00,85.71,71.43,100.00,3.529,0.662,0.772,0.878
