id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,15161,12142,1927,11301,6778,7507,100.00,100.00,97.22,100.00,7.868,1.342,2.237,2.020
values_83,24433,18596,2743,15574,9701,10755,100.00,100.00,97.22,100.00,8.907,1.569,2.519,2.272
values_94,9080,7203,1205,6864,4045,4557,100.00,100.00,97.22,100.00,7.535,1.323,2.245,1.993
values_0,69551,53216,8736,53915,32740,35905,100.00,100.00,97.22,100.00,7.961,1.290,2.124,1.937
values_99,7090,5619,921,5041,2928,3280,100.00,100.00,94.44,80.00,7.698,1.406,2.421,2.162
values_96,7104,5633,918,5034,2941,3294,100.00,100.00,94.44,100.00,7.739,1.411,2.416,2.157
values_67,14071,11271,1743,9916,5828,6552,100.00,100.00,97.22,100.00,8.073,1.419,2.414,2.148
values_61,15232,12214,1890,11018,6477,7217,100.00,100.00,97.22,100.00,8.059,1.382,2.352,2.111
values_43,169251,132039,9962,61735,39208,44441,100.00,100.00,97.22,100.00,16.990,2.742,4.317,3.808
values_2,99296,75473,15546,97739,61354,68679,100.00,100.00,97.22,100.00,6.387,1.016,1.618,1.446
values_54,828,604,146,631,413,502,100.00,100.00,88.89,100.00,5.671,1.312,2.005,1.649
values_30,144313,114218,14470,91954,56372,62964,100.00,100.00,97.22,100.00,9.973,1.569,2.560,2.292
values_59,828,605,149,655,419,510,100.00,100.00,88.89,100.00,5.557,1.264,1.976,1.624
values_85,13842,10389,1780,10228,5855,6559,100.00,100.00,97.22,100.00,7.776,1.353,2.364,2.110
values_74,128766,97389,15397,98138,58673,65084,100.00,100.00,97.22,100.00,8.363,1.312,2.195,1.978
values_90,8451,6702,1103,6203,3656,4078,100.00,100.00,94.44,80.00,7.662,1.362,2.312,2.072
values_18,28103,21349,3319,19727,11713,12947,100.00,100.00,97.22,100.00,8.467,1.425,2.399,2.171
values_52,828,605,149,655,419,510,100.00,100.00,88.89,100.00,5.557,1.264,1.976,1.624
values_44,91566,71320,12106,75835,48221,54488,100.00,100.00,97.22,100.00,7.564,1.207,1.899,1.680
values_17,13711,10170,1695,9527,5085,5669,100.00,100.00,97.22,100.00,8.089,1.439,2.696,2.419
values_36,115459,91574,14039,87641,53837,60257,100.00,100.00,97.22,100.00,8.224,1.317,2.145,1.916
values_49,13741,11048,1644,9508,5577,6190,100.00,100.00,97.22,100.00,8.358,1.445,2.464,2.220
values_86,254671,196959,11086,71513,44891,50567,100.00,100.00,97.22,100.00,22.972,3.561,5.673,5.036
values_37,130555,103666,16038,101450,62085,69307,100.00,100.00,97.22,100.00,8.140,1.287,2.103,1.884
values_56,828,605,145,639,411,491,100.00,100.00,88.89,80.00,5.710,1.296,2.015,1.686
values_63,20496,16183,2610,14391,9011,10064,100.00,100.00,97.22,100.00,7.853,1.424,2.275,2.037
values_35,65405,53079,7265,44104,25178,27712,100.00,100.00,97.22,100.00,9.003,1.483,2.598,2.360
values_97,6544,5166,875,4787,2668,3067,100.00,100.00,97.22,100.00,7.479,1.367,2.453,2.134
values_75,129696,98173,15758,100506,60106,66815,100.00,100.00,97.22,100.00,8.230,1.290,2.158,1.941
values_57,820,598,145,639,411,491,100.00,100.00,88.89,80.00,5.655,1.283,1.995,1.670
values_88,17651,13365,2379,14047,8445,9350,100.00,100.00,97.22,100.00,7.420,1.257,2.090,1.888
values_10,184730,141980,12511,80458,50403,56660,100.00,100.00,97.22,100.00,14.765,2.296,3.665,3.260
values_53,828,604,142,615,405,483,100.00,100.00,88.89,80.00,5.831,1.346,2.044,1.714
values_8,143869,109852,13311,84694,52791,59229,100.00,100.00,97.22,100.00,10.808,1.699,2.725,2.429
values_39,115702,92123,15873,96979,60072,67351,100.00,100.00,97.22,100.00,7.289,1.193,1.926,1.718
values_47,14230,11409,1765,10003,5919,6644,100.00,100.00,97.22,100.00,8.062,1.423,2.404,2.142
values_60,19109,15235,2042,11964,7173,7956,100.00,100.00,97.22,100.00,9.358,1.597,2.664,2.402
values_89,18185,13765,2471,14550,8798,9724,100.00,100.00,97.22,100.00,7.359,1.250,2.067,1.870
values_51,828,605,145,639,411,491,100.00,100.00,88.89,80.00,5.710,1.296,2.015,1.686
values_14,22705,17158,2902,17224,10169,11219,100.00,100.00,97.22,100.00,7.824,1.318,2.233,2.024
values_28,15155,12139,1832,10810,6422,7113,100.00,100.00,97.22,100.00,8.272,1.402,2.360,2.131
values_16,25865,19580,3632,21643,13106,14472,100.00,100.00,97.22,100.00,7.121,1.195,1.974,1.787
values_34,119313,94568,12848,81968,49643,55409,100.00,100.00,97.22,100.00,9.287,1.456,2.403,2.153
values_82,17678,13418,2312,13634,8047,8906,100.00,100.00,97.22,100.00,7.646,1.297,2.197,1.985
values_46,18090,14422,2242,13338,8051,8938,100.00,100.00,97.22,100.00,8.069,1.356,2.247,2.024
values_27,16159,12887,2074,11907,7065,7949,100.00,100.00,97.22,100.00,7.791,1.357,2.287,2.033
values_20,13556,10886,1631,9372,5526,6144,100.00,100.00,97.22,100.00,8.311,1.446,2.453,2.206
values_9,111915,85472,13839,87901,53972,60431,100.00,100.00,97.22,100.00,8.087,1.273,2.074,1.852
values_92,7835,6215,1031,5723,3327,3734,100.00,100.00,97.22,100.00,7.599,1.369,2.355,2.098
values_3,112524,85606,11875,75323,45870,51625,100.00,100.00,97.22,100.00,9.476,1.494,2.453,2.180
values_98,10214,8071,1345,7777,4679,5209,100.00,100.00,94.44,80.00,7.594,1.313,2.183,1.961
values_29,17123,13651,2043,11773,7063,7847,100.00,100.00,94.44,80.00,8.381,1.454,2.424,2.182
values_80,21727,16550,2828,17148,10343,11431,100.00,100.00,97.22,100.00,7.683,1.267,2.101,1.901
values_73,154245,117307,19613,125212,76666,84939,100.00,100.00,97.22,100.00,7.864,1.232,2.012,1.816
