id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,17952,8974,93.6,97.9,74.4,24.99,24.99,0.00,1998,32280,20587,8862,100.00,100.00,66.67,100.00,8.985,0.556,0.872,2.026
values_4,9346,4254,92.0,95.4,73.7,22.76,22.76,0.00,791,12454,7909,3437,100.00,100.00,83.33,100.00,11.815,0.750,1.182,2.719
values_32,4774,1513,83.0,84.3,67.4,15.85,15.85,0.00,107,1442,898,17072,100.00,100.00,83.33,100.00,44.617,3.311,5.316,0.280
values_77,8800,3917,91.8,95.1,73.4,22.26,22.26,0.00,698,11051,7054,3051,100.00,100.00,66.67,100.00,12.607,0.796,1.248,2.884
values_91,15578,7566,93.4,97.4,74.3,24.28,24.28,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,9.510,0.590,0.925,2.148
values_42,5083,1796,85.8,87.9,69.8,17.67,17.67,0.00,203,2975,1879,5489,100.00,100.00,83.33,100.00,25.039,1.709,2.705,0.926
values_13,5752,2121,87.2,89.7,72.3,18.44,18.44,0.00,326,5015,3202,12446,100.00,100.00,66.67,100.00,17.644,1.147,1.796,0.462
values_41,13992,6711,93.2,97.1,74.1,23.98,23.98,0.00,1418,22795,14542,6267,100.00,100.00,66.67,100.00,9.867,0.614,0.962,2.233
values_55,13992,6711,93.2,97.1,74.1,23.98,23.98,0.00,1418,22795,14542,6267,100.00,100.00,66.67,100.00,9.867,0.614,0.962,2.233
values_31,14608,7136,93.3,97.3,74.2,24.42,24.42,0.00,1526,24560,15667,6750,100.00,100.00,66.67,100.00,9.573,0.595,0.932,2.164
values_66,7055,2714,88.2,91.4,73.5,19.23,19.23,0.00,558,8775,5602,29198,100.00,100.00,66.67,100.00,12.643,0.804,1.259,0.242
values_65,5592,2022,86.6,88.9,71.8,18.08,18.08,0.00,295,4406,2773,9975,100.00,100.00,83.33,100.00,18.956,1.269,2.017,0.561
values_62,5032,1785,86.0,88.0,69.6,17.74,17.74,0.00,194,2888,1843,5342,100.00,100.00,66.67,100.00,25.938,1.742,2.730,0.942
values_21,17353,8509,93.5,97.7,74.4,24.52,24.52,0.00,1883,30338,19330,8332,100.00,100.00,83.33,100.00,9.216,0.572,0.898,2.083
values_95,19156,9485,93.7,97.9,74.5,24.76,24.76,0.00,2135,34462,21958,9464,100.00,100.00,83.33,100.00,8.972,0.556,0.872,2.024
values_84,16224,8024,93.4,97.6,74.3,24.73,24.73,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,9.250,0.574,0.899,2.088
values_58,6776,2557,87.7,90.9,72.5,18.87,18.87,0.00,494,7736,4939,24104,100.00,100.00,66.67,100.00,13.717,0.876,1.372,0.281
values_64,14696,7176,93.3,97.3,74.3,24.41,24.41,0.00,1543,24726,15733,6797,100.00,100.00,83.33,100.00,9.524,0.594,0.934,2.162
values_83,4822,1523,82.9,84.3,67.9,15.79,15.79,0.00,115,1521,928,17165,100.00,100.00,83.33,100.00,41.930,3.170,5.196,0.281
values_94,5123,1805,85.8,87.8,70.1,17.62,17.62,0.00,211,3054,1909,5627,100.00,100.00,83.33,100.00,24.280,1.677,2.684,0.910
values_0,14028,6729,93.1,97.1,74.2,23.98,23.98,0.00,1427,22882,14578,6296,100.00,100.00,83.33,100.00,9.830,0.613,0.962,2.228
values_99,19109,9467,93.7,98.0,74.5,24.77,24.77,0.00,2126,34375,21922,9435,100.00,100.00,66.67,100.00,8.988,0.556,0.872,2.025
values_96,11141,5187,92.6,96.3,73.9,23.28,23.28,0.00,1026,16395,10462,4515,100.00,100.00,66.67,100.00,10.859,0.680,1.065,2.468
values_67,11756,5569,92.7,96.5,74.0,23.69,23.69,0.00,1127,17983,11455,4951,100.00,100.00,83.33,100.00,10.431,0.654,1.026,2.374
values_61,11756,5569,92.7,96.5,74.0,23.69,23.69,0.00,1127,17983,11455,4951,100.00,100.00,83.33,100.00,10.431,0.654,1.026,2.374
values_43,16224,8024,93.4,97.6,74.3,24.73,24.73,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,9.250,0.574,0.899,2.088
values_2,5123,1805,85.8,87.8,70.1,17.62,17.62,0.00,211,3054,1909,5627,100.00,100.00,83.33,100.00,24.280,1.677,2.684,0.910
values_54,4206,1377,83.8,85.2,61.5,16.37,16.37,0.00,54,663,418,3579,100.00,100.00,66.67,100.00,77.889,6.344,10.062,1.175
values_30,14028,6729,93.1,97.1,74.2,23.98,23.98,0.00,1427,22882,14578,6296,100.00,100.00,83.33,100.00,9.830,0.613,0.962,2.228
values_59,5549,2012,86.7,89.0,71.6,18.13,18.13,0.00,287,4327,2743,9807,100.00,100.00,83.33,100.00,19.334,1.282,2.023,0.566
values_85,5386,1650,82.4,83.8,69.7,15.32,15.32,0.00,158,2311,1474,53427,100.00,100.00,66.67,100.00,34.089,2.331,3.654,0.101
values_74,5232,1886,86.6,88.8,70.8,18.02,18.02,0.00,234,3531,2254,7274,100.00,100.00,66.67,100.00,22.359,1.482,2.321,0.719
values_90,9375,4274,92.1,95.4,73.8,22.79,22.79,0.00,799,12533,7939,3459,100.00,100.00,83.33,100.00,11.733,0.748,1.181,2.710
values_18,7435,2891,88.4,91.8,73.3,19.44,19.44,0.00,626,9880,6307,34966,100.00,100.00,66.67,100.00,11.877,0.753,1.179,0.213
values_52,6490,2421,87.5,90.3,72.7,18.65,18.65,0.00,451,6929,4384,20082,100.00,100.00,83.33,100.00,14.390,0.937,1.480,0.323
values_44,11141,5187,92.6,96.3,73.9,23.28,23.28,0.00,1026,16395,10462,4515,100.00,100.00,66.67,100.00,10.859,0.680,1.065,2.468
values_17,5232,1886,86.6,88.8,70.8,18.02,18.02,0.00,234,3531,2254,7274,100.00,100.00,66.67,100.00,22.359,1.482,2.321,0.719
values_36,4400,1427,83.7,85.2,64.2,16.22,16.22,0.00,74,976,619,8506,100.00,100.00,66.67,100.00,59.459,4.508,7.108,0.517
values_49,17296,8489,93.5,97.7,74.3,24.54,24.54,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,9.229,0.572,0.896,2.082
values_86,9442,4314,92.1,95.5,73.7,22.84,22.84,0.00,815,12691,7999,3503,100.00,100.00,83.33,100.00,11.585,0.744,1.180,2.695
values_37,11704,5549,92.8,96.5,73.9,23.71,23.71,0.00,1118,17896,11419,4926,100.00,100.00,66.67,100.00,10.469,0.654,1.025,2.376
values_56,4018,1336,84.2,85.4,60.0,16.63,16.63,0.00,35,322,178,356,100.00,100.00,83.33,100.00,114.800,12.478,22.573,11.287
values_63,5410,1659,82.3,83.8,69.8,15.33,15.33,0.00,167,2398,1510,53558,100.00,100.00,83.33,100.00,32.395,2.256,3.583,0.101
values_35,6424,2401,87.5,90.4,72.5,18.69,18.69,0.00,434,6763,4318,19642,100.00,100.00,66.67,100.00,14.802,0.950,1.488,0.327
values_97,17992,8993,93.6,97.9,74.4,24.99,24.99,0.00,2007,32367,20623,8891,100.00,100.00,83.33,100.00,8.965,0.556,0.872,2.024
values_75,11246,5241,92.7,96.3,74.1,23.30,23.30,0.00,1051,16640,10558,4592,100.00,100.00,83.33,100.00,10.700,0.676,1.065,2.449
values_57,4072,1350,84.2,85.3,61.1,16.58,16.58,0.00,46,425,226,431,100.00,100.00,91.67,100.00,88.522,9.581,18.018,9.448
values_88,8853,3937,91.8,95.0,73.5,22.24,22.24,0.00,707,11138,7090,3076,100.00,100.00,83.33,100.00,12.522,0.795,1.249,2.878
values_10,14813,7256,93.3,97.3,74.3,24.49,24.49,0.00,1575,25042,15853,6885,100.00,100.00,83.33,100.00,9.405,0.592,0.934,2.151
values_53,6490,2421,87.5,90.3,72.7,18.65,18.65,0.00,451,6929,4384,20082,100.00,100.00,83.33,100.00,14.390,0.937,1.480,0.323
values_8,4072,1350,84.2,85.3,61.1,16.58,16.58,0.00,46,425,226,431,100.00,100.00,91.67,100.00,88.522,9.581,18.018,9.448
values_39,4454,1432,83.4,84.6,64.7,16.08,16.08,0.00,90,1011,562,4679,100.00,100.00,91.67,100.00,49.489,4.406,7.925,0.952
values_47,6120,2263,87.3,90.1,72.2,18.49,18.49,0.00,378,5856,3739,15770,100.00,100.00,66.67,100.00,16.190,1.045,1.637,0.388
values_60,7055,2714,88.2,91.4,73.5,19.23,19.23,0.00,558,8775,5602,29198,100.00,100.00,66.67,100.00,12.643,0.804,1.259,0.242
values_89,5592,2022,86.6,88.9,71.8,18.08,18.08,0.00,295,4406,2773,9975,100.00,100.00,83.33,100.00,18.956,1.269,2.017,0.561
values_51,17992,8993,93.6,97.9,74.4,24.99,24.99,0.00,2007,32367,20623,8891,100.00,100.00,83.33,100.00,8.965,0.556,0.872,2.024
values_14,11192,5205,92.6,96.3,74.0,23.25,23.25,0.00,1035,16482,10498,4544,100.00,100.00,83.33,100.00,10.814,0.679,1.066,2.463
values_28,18020,9012,93.6,97.9,74.4,25.01,25.01,0.00,2015,32446,20653,8915,100.00,100.00,83.33,100.00,8.943,0.555,0.873,2.021
values_16,10422,4850,92.4,96.0,73.8,23.27,23.27,0.00,938,14960,9547,4122,100.00,100.00,66.67,100.00,11.111,0.697,1.092,2.528
values_34,4072,1350,84.2,85.3,61.1,16.58,16.58,0.00,46,425,226,431,100.00,100.00,91.67,100.00,88.522,9.581,18.018,9.448
values_82,6120,2263,87.3,90.1,72.2,18.49,18.49,0.00,378,5856,3739,15770,100.00,100.00,66.67,100.00,16.190,1.045,1.637,0.388
values_46,9918,4518,92.2,95.7,73.6,22.78,22.78,0.00,854,13591,8674,3747,100.00,100.00,66.67,100.00,11.614,0.730,1.143,2.647
values_27,4774,1513,83.0,84.3,67.4,15.85,15.85,0.00,107,1442,898,17072,100.00,100.00,83.33,100.00,44.617,3.311,5.316,0.280
values_20,4774,1513,83.0,84.3,67.4,15.85,15.85,0.00,107,1442,898,17072,100.00,100.00,83.33,100.00,44.617,3.311,5.316,0.280
values_9,4463,1441,83.6,85.0,65.2,16.14,16.14,0.00,83,1063,655,8921,100.00,100.00,83.33,100.00,53.771,4.198,6.814,0.500
values_92,18088,9050,93.6,97.9,74.4,25.02,25.02,0.00,2031,32604,20713,8963,100.00,100.00,83.33,100.00,8.906,0.555,0.873,2.018
values_3,7482,2901,88.3,91.8,73.4,19.39,19.39,0.00,635,9967,6343,35241,100.00,100.00,83.33,100.00,11.783,0.751,1.180,0.212
values_98,11704,5549,92.8,96.5,73.9,23.71,23.71,0.00,1118,17896,11419,4926,100.00,100.00,66.67,100.00,10.469,0.654,1.025,2.376
values_29,6190,2282,87.2,89.9,72.4,18.43,18.43,0.00,395,6022,3805,16179,100.00,100.00,83.33,100.00,15.671,1.028,1.627,0.383
values_80,11704,5549,92.8,96.5,73.9,23.71,23.71,0.00,1118,17896,11419,4926,100.00,100.00,66.67,100.00,10.469,0.654,1.025,2.376
values_73,6120,2263,87.3,90.1,72.2,18.49,18.49,0.00,378,5856,3739,15770,100.00,100.00,66.67,100.00,16.190,1.045,1.637,0.388
