id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,7862,4808,1398,12948,7760,4914,100.00,100.00,100.00,100.00,5.624,0.607,1.013,1.600
values_41,21800,13278,3696,36128,21089,13549,100.00,100.00,100.00,100.00,5.898,0.603,1.034,1.609
values_55,13897,8493,2417,23165,13606,8706,100.00,100.00,100.00,100.00,5.750,0.600,1.021,1.596
values_31,650,428,181,881,754,517,100.00,100.00,91.67,100.00,3.591,0.738,0.862,1.257
values_66,11283,6887,1965,18663,11040,7042,100.00,100.00,100.00,100.00,5.742,0.605,1.022,1.602
values_65,4314,2652,814,7127,4351,2710,100.00,100.00,100.00,100.00,5.300,0.605,0.991,1.592
values_62,21794,13278,3709,36294,21100,13581,100.00,100.00,100.00,100.00,5.876,0.600,1.033,1.605
values_21,33580,20472,5642,55686,32373,20893,100.00,100.00,100.00,100.00,5.952,0.603,1.037,1.607
values_95,23573,14367,3981,39030,22768,14655,100.00,100.00,100.00,100.00,5.921,0.604,1.035,1.609
values_84,2399,1497,485,3841,2481,1574,100.00,100.00,100.00,100.00,4.946,0.625,0.967,1.524
values_58,15362,9362,2646,25504,14956,9582,100.00,100.00,100.00,100.00,5.806,0.602,1.027,1.603
values_64,1128,722,268,1717,1243,729,100.00,100.00,100.00,100.00,4.209,0.657,0.907,1.547
values_83,20061,12233,3412,33265,19439,12492,100.00,100.00,100.00,100.00,5.880,0.603,1.032,1.606
values_94,1122,722,269,1714,1245,733,100.00,100.00,100.00,100.00,4.171,0.655,0.901,1.531
values_0,13945,8493,2404,23048,13583,8681,100.00,100.00,100.00,100.00,5.801,0.605,1.027,1.606
values_99,8939,5457,1571,14717,8772,5574,100.00,100.00,100.00,100.00,5.690,0.607,1.019,1.604
values_96,7876,4808,1409,13067,7781,4929,100.00,100.00,100.00,100.00,5.590,0.603,1.012,1.598
values_67,5922,3642,1087,9819,5933,3727,100.00,100.00,100.00,100.00,5.448,0.603,0.998,1.589
values_61,5083,3125,951,8471,5118,3210,100.00,100.00,100.00,100.00,5.345,0.600,0.993,1.583
values_43,10068,6150,1776,16771,9903,6300,100.00,100.00,100.00,100.00,5.669,0.600,1.017,1.598
values_2,31425,19163,5304,52303,30348,19583,100.00,100.00,100.00,100.00,5.925,0.601,1.035,1.605
values_54,21788,13278,3716,36259,21131,13588,100.00,100.00,100.00,100.00,5.863,0.601,1.031,1.603
values_30,7880,4808,1398,12998,7750,4918,100.00,100.00,100.00,100.00,5.637,0.606,1.017,1.602
values_59,21790,13278,3705,36136,21117,13564,100.00,100.00,100.00,100.00,5.881,0.603,1.032,1.606
values_85,27359,16677,4616,45466,26419,17007,100.00,100.00,100.00,100.00,5.927,0.602,1.036,1.609
values_74,20039,12233,3412,33241,19441,12494,100.00,100.00,100.00,100.00,5.873,0.603,1.031,1.604
values_90,38100,23222,6376,63185,36632,23707,100.00,100.00,100.00,100.00,5.976,0.603,1.040,1.607
values_18,12562,7668,2176,20827,12260,7841,100.00,100.00,100.00,100.00,5.773,0.603,1.025,1.602
values_52,21780,13278,3719,36268,21143,13588,100.00,100.00,100.00,100.00,5.856,0.601,1.030,1.603
values_44,1126,722,266,1698,1239,726,100.00,100.00,100.00,100.00,4.233,0.663,0.909,1.551
values_17,11265,6887,1974,18731,11063,7052,100.00,100.00,100.00,100.00,5.707,0.601,1.018,1.597
values_36,7864,4808,1404,13020,7767,4927,100.00,100.00,100.00,100.00,5.601,0.604,1.012,1.596
values_49,2974,1838,585,4827,3042,1965,100.00,100.00,100.00,100.00,5.084,0.616,0.978,1.513
values_86,15360,9362,2631,25367,14927,9557,100.00,100.00,100.00,100.00,5.838,0.606,1.029,1.607
values_37,2966,1838,586,4832,3045,1966,100.00,100.00,100.00,100.00,5.061,0.614,0.974,1.509
values_56,20059,12233,3433,33377,19491,12527,100.00,100.00,100.00,100.00,5.843,0.601,1.029,1.601
values_63,1918,1200,401,3020,2001,1247,100.00,100.00,100.00,100.00,4.783,0.635,0.959,1.538
values_35,7846,4808,1400,13015,7755,4920,100.00,100.00,100.00,100.00,5.604,0.603,1.012,1.595
values_97,5938,3642,1089,9883,5932,3728,100.00,100.00,100.00,100.00,5.453,0.601,1.001,1.593
values_75,4322,2652,819,7142,4366,2717,100.00,100.00,100.00,100.00,5.277,0.605,0.990,1.591
values_57,1128,722,269,1721,1244,733,100.00,100.00,100.00,100.00,4.193,0.655,0.907,1.539
values_88,38112,23222,6389,63338,36672,23701,100.00,100.00,100.00,100.00,5.965,0.602,1.039,1.608
values_10,35809,21825,6009,59529,34493,22249,100.00,100.00,100.00,100.00,5.959,0.602,1.038,1.609
values_53,35827,21825,6001,59440,34461,22262,100.00,100.00,100.00,100.00,5.970,0.603,1.040,1.609
values_8,5083,3125,932,8302,5078,3182,100.00,100.00,100.00,100.00,5.454,0.612,1.001,1.597
values_39,1926,1200,401,3015,2001,1248,100.00,100.00,100.00,100.00,4.803,0.639,0.963,1.543
values_47,35799,21825,6008,59435,34497,22256,100.00,100.00,100.00,100.00,5.959,0.602,1.038,1.609
values_60,1124,722,269,1721,1244,733,100.00,100.00,100.00,100.00,4.178,0.653,0.904,1.533
values_89,8933,5457,1582,14824,8799,5583,100.00,100.00,100.00,100.00,5.647,0.603,1.015,1.600
values_51,11273,6887,1968,18685,11048,7045,100.00,100.00,100.00,100.00,5.728,0.603,1.020,1.600
values_14,7858,4808,1410,13118,7776,4932,100.00,100.00,100.00,100.00,5.573,0.599,1.011,1.593
values_28,31427,19163,5275,52079,30278,19546,100.00,100.00,100.00,100.00,5.958,0.603,1.038,1.608
values_16,18428,11232,3147,30606,17872,11487,100.00,100.00,100.00,100.00,5.856,0.602,1.031,1.604
values_34,11275,6887,1966,18699,11040,7041,100.00,100.00,100.00,100.00,5.735,0.603,1.021,1.601
values_82,13921,8493,2422,23230,13616,8710,100.00,100.00,100.00,100.00,5.748,0.599,1.022,1.598
values_46,15352,9362,2661,25624,14996,9595,100.00,100.00,100.00,100.00,5.769,0.599,1.024,1.600
values_27,12560,7668,2182,20806,12286,7846,100.00,100.00,100.00,100.00,5.756,0.604,1.022,1.601
values_20,2407,1497,487,3858,2486,1576,100.00,100.00,100.00,100.00,4.943,0.624,0.968,1.527
values_9,1126,722,269,1714,1245,733,100.00,100.00,100.00,100.00,4.186,0.657,0.904,1.536
values_92,7850,4808,1401,12997,7762,4920,100.00,100.00,100.00,100.00,5.603,0.604,1.011,1.596
values_3,2956,1838,590,4858,3054,1973,100.00,100.00,100.00,100.00,5.010,0.608,0.968,1.498
values_98,15342,9362,2640,25431,14947,9572,100.00,100.00,100.00,100.00,5.811,0.603,1.026,1.603
values_29,35827,21825,6002,59369,34477,22260,100.00,100.00,100.00,100.00,5.969,0.603,1.039,1.609
values_80,650,428,180,874,752,515,100.00,100.00,91.67,100.00,3.611,0.744,0.864,1.262
values_73,31441,19163,5273,52109,30277,19529,100.00,100.00,100.00,100.00,5.963,0.603,1.038,1.610
