id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,30995,21510,873,2519,2424,7160,100.00,100.00,100.00,100.00,35.504,12.304,12.787,4.329
values_55,940,614,45,94,92,390,100.00,100.00,81.25,100.00,20.889,10.000,10.217,2.410
values_31,38357,26570,1053,3054,2946,8518,100.00,100.00,100.00,100.00,36.426,12.560,13.020,4.503
values_66,52680,36349,1353,4027,3868,10868,100.00,100.00,100.00,100.00,38.936,13.082,13.619,4.847
values_65,64999,44719,1593,4820,4614,12762,100.00,100.00,100.00,100.00,40.803,13.485,14.087,5.093
values_62,9312,6137,321,851,822,2762,100.00,100.00,100.00,100.00,29.009,10.942,11.328,3.371
values_21,7669,5080,273,721,696,2364,100.00,100.00,100.00,100.00,28.092,10.637,11.019,3.244
values_95,9334,6151,321,851,822,2762,100.00,100.00,100.00,100.00,29.078,10.968,11.355,3.379
values_84,52813,36441,1353,4036,3874,10878,100.00,100.00,100.00,100.00,39.034,13.085,13.633,4.855
values_58,940,614,45,94,92,390,100.00,100.00,81.25,100.00,20.889,10.000,10.217,2.410
values_64,21356,14155,645,1827,1758,5374,100.00,100.00,100.00,100.00,33.110,11.689,12.148,3.974
values_83,64870,44600,1593,4802,4602,12742,100.00,100.00,100.00,100.00,40.722,13.509,14.096,5.091
values_94,21444,14215,645,1836,1764,5384,100.00,100.00,100.00,100.00,33.247,11.680,12.156,3.983
values_0,25929,18023,753,2140,2060,6228,100.00,100.00,100.00,100.00,34.434,12.116,12.587,4.163
values_99,19318,12703,591,1671,1607,4947,100.00,100.00,100.00,100.00,32.687,11.561,12.021,3.905
values_96,3146,2093,129,317,306,1150,100.00,100.00,100.00,100.00,24.388,9.924,10.281,2.736
values_67,67438,46347,1653,4967,4766,13178,100.00,100.00,100.00,100.00,40.797,13.577,14.150,5.117
values_61,43452,30039,1173,3409,3292,9420,100.00,100.00,100.00,100.00,37.043,12.746,13.199,4.613
values_43,38265,26498,1053,3045,2940,8508,100.00,100.00,100.00,100.00,36.339,12.567,13.015,4.498
values_2,4418,2951,177,445,432,1548,100.00,100.00,100.00,100.00,24.960,9.928,10.227,2.854
values_54,17304,11380,537,1507,1450,4510,100.00,100.00,100.00,100.00,32.223,11.482,11.934,3.837
values_30,5931,3963,225,583,564,1956,100.00,100.00,87.50,100.00,26.360,10.173,10.516,3.032
values_59,11449,7529,375,1023,985,3209,100.00,100.00,100.00,100.00,30.531,11.192,11.623,3.568
values_85,19318,12705,591,1671,1607,4947,100.00,100.00,100.00,100.00,32.687,11.561,12.021,3.905
values_74,71225,48921,1713,5205,4978,13694,100.00,100.00,100.00,100.00,41.579,13.684,14.308,5.201
values_90,70998,48759,1713,5187,4966,13674,100.00,100.00,100.00,100.00,41.447,13.688,14.297,5.192
values_18,46991,32468,1233,3646,3504,9936,100.00,100.00,100.00,100.00,38.111,12.888,13.411,4.729
values_52,36530,25318,993,2918,2800,8112,100.00,100.00,100.00,100.00,36.788,12.519,13.046,4.503
values_44,52394,36160,1353,4009,3856,10848,100.00,100.00,100.00,100.00,38.724,13.069,13.588,4.830
values_17,33336,23119,933,2691,2594,7606,100.00,100.00,100.00,100.00,35.730,12.388,12.851,4.383
values_36,61279,42183,1533,4583,4402,12246,100.00,100.00,100.00,100.00,39.973,13.371,13.921,5.004
values_49,52149,35982,1353,3991,3844,10828,100.00,100.00,100.00,100.00,38.543,13.067,13.566,4.816
values_86,44771,30976,1173,3499,3352,9520,100.00,100.00,100.00,100.00,38.168,12.795,13.357,4.703
values_37,49421,34118,1293,3809,3668,10372,100.00,100.00,100.00,100.00,38.222,12.975,13.474,4.765
values_56,55852,38483,1413,4227,4056,11344,100.00,100.00,100.00,100.00,39.527,13.213,13.770,4.923
values_63,2020,1339,87,205,199,771,100.00,100.00,100.00,100.00,23.218,9.854,10.151,2.620
values_35,30686,21299,873,2501,2412,7140,100.00,100.00,100.00,100.00,35.150,12.269,12.722,4.298
values_97,68093,46778,1653,5003,4790,13218,100.00,100.00,100.00,100.00,41.194,13.610,14.216,5.152
values_75,41632,28823,1113,3281,3152,9024,100.00,100.00,100.00,100.00,37.405,12.689,13.208,4.613
values_57,940,615,45,94,92,390,100.00,100.00,81.25,100.00,20.889,10.000,10.217,2.410
values_88,11383,7494,375,1023,985,3209,100.00,100.00,100.00,100.00,30.355,11.127,11.556,3.547
values_10,68013,46741,1653,5003,4790,13218,100.00,100.00,100.00,100.00,41.145,13.594,14.199,5.145
values_53,29001,20139,813,2365,2266,6734,100.00,100.00,100.00,100.00,35.672,12.263,12.798,4.307
values_8,49653,34258,1293,3818,3674,10382,100.00,100.00,100.00,100.00,38.401,13.005,13.515,4.783
values_39,61191,42123,1533,4574,4396,12236,100.00,100.00,100.00,100.00,39.916,13.378,13.920,5.001
values_47,958,624,45,94,92,390,100.00,100.00,81.25,100.00,21.289,10.191,10.413,2.456
values_60,64599,44445,1593,4793,4596,12732,100.00,100.00,100.00,100.00,40.552,13.478,14.055,5.074
values_89,4288,2868,177,436,426,1538,100.00,100.00,100.00,100.00,24.226,9.835,10.066,2.788
values_51,4400,2940,177,445,432,1548,100.00,100.00,100.00,100.00,24.859,9.888,10.185,2.842
values_14,71133,48851,1713,5196,4972,13684,100.00,100.00,100.00,100.00,41.525,13.690,14.307,5.198
values_28,36283,25141,993,2900,2788,8092,100.00,100.00,100.00,100.00,36.539,12.511,13.014,4.484
values_16,4400,2940,177,445,432,1548,100.00,100.00,100.00,100.00,24.859,9.888,10.185,2.842
values_34,9513,6257,321,860,828,2772,100.00,100.00,100.00,100.00,29.636,11.062,11.489,3.432
values_82,26002,18084,753,2149,2066,6238,100.00,100.00,100.00,100.00,34.531,12.100,12.586,4.168
values_46,30955,21490,873,2519,2424,7160,100.00,100.00,100.00,100.00,35.458,12.289,12.770,4.323
values_27,56001,38614,1413,4245,4068,11364,100.00,100.00,100.00,100.00,39.633,13.192,13.766,4.928
values_20,23404,15941,699,1983,1909,5801,100.00,100.00,100.00,100.00,33.482,11.802,12.260,4.034
values_9,53040,36606,1353,4054,3886,10898,100.00,100.00,100.00,100.00,39.202,13.083,13.649,4.867
values_92,47047,32525,1233,3655,3510,9946,100.00,100.00,100.00,100.00,38.157,12.872,13.404,4.730
values_3,70845,48656,1713,5178,4960,13664,100.00,100.00,100.00,100.00,41.357,13.682,14.283,5.185
values_98,33926,23549,933,2736,2624,7656,100.00,100.00,100.00,100.00,36.362,12.400,12.929,4.431
values_29,70161,48154,1713,5124,4924,13604,100.00,100.00,100.00,100.00,40.958,13.693,14.249,5.157
values_80,7557,5008,273,712,690,2354,100.00,100.00,100.00,100.00,27.681,10.614,10.952,3.210
values_73,49819,34391,1293,3836,3686,10402,100.00,100.00,100.00,100.00,38.530,12.987,13.516,4.789
