id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,343,285,116,274,301,468,100.00,100.00,83.33,100.00,2.957,1.252,1.140,0.733
values_41,320,264,109,261,283,436,100.00,100.00,83.33,100.00,2.936,1.226,1.131,0.734
values_55,141,99,50,127,118,153,100.00,100.00,75.00,100.00,2.820,1.110,1.195,0.922
values_31,343,285,116,274,301,468,100.00,100.00,83.33,100.00,2.957,1.252,1.140,0.733
values_66,297,243,106,264,285,444,100.00,100.00,83.33,100.00,2.802,1.125,1.042,0.669
values_65,297,243,106,264,285,444,100.00,100.00,83.33,100.00,2.802,1.125,1.042,0.669
values_62,297,243,106,264,285,444,100.00,100.00,83.33,100.00,2.802,1.125,1.042,0.669
values_21,320,264,109,261,283,436,100.00,100.00,83.33,100.00,2.936,1.226,1.131,0.734
values_95,368,304,127,306,328,499,100.00,100.00,83.33,100.00,2.898,1.203,1.122,0.737
values_84,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_58,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_64,297,243,106,264,285,444,100.00,100.00,83.33,100.00,2.802,1.125,1.042,0.669
values_83,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_94,343,285,116,274,301,468,100.00,100.00,91.67,100.00,2.957,1.252,1.140,0.733
values_0,297,243,106,264,285,444,100.00,100.00,83.33,100.00,2.802,1.125,1.042,0.669
values_99,343,285,116,274,301,468,100.00,100.00,91.67,100.00,2.957,1.252,1.140,0.733
values_96,343,285,116,274,301,468,100.00,100.00,91.67,100.00,2.957,1.252,1.140,0.733
values_67,297,243,106,264,285,444,100.00,100.00,83.33,100.00,2.802,1.125,1.042,0.669
values_61,297,243,106,264,285,444,100.00,100.00,83.33,100.00,2.802,1.125,1.042,0.669
values_43,320,264,109,261,283,436,100.00,100.00,83.33,100.00,2.936,1.226,1.131,0.734
values_2,297,243,106,264,285,444,100.00,100.00,83.33,100.00,2.802,1.125,1.042,0.669
values_54,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_30,368,304,127,306,328,499,100.00,100.00,91.67,100.00,2.898,1.203,1.122,0.737
values_59,116,80,39,95,91,122,100.00,100.00,83.33,100.00,2.974,1.221,1.275,0.951
values_85,141,99,50,127,118,153,100.00,100.00,75.00,100.00,2.820,1.110,1.195,0.922
values_74,139,101,46,108,109,154,100.00,100.00,83.33,100.00,3.022,1.287,1.275,0.903
values_90,343,285,116,274,301,468,100.00,100.00,91.67,100.00,2.957,1.252,1.140,0.733
values_18,366,306,123,287,319,500,100.00,100.00,91.67,100.00,2.976,1.275,1.147,0.732
values_52,116,80,39,95,91,122,100.00,100.00,83.33,100.00,2.974,1.221,1.275,0.951
values_44,320,264,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_17,366,306,123,287,319,500,100.00,100.00,91.67,100.00,2.976,1.275,1.147,0.732
values_36,366,306,123,287,319,500,100.00,100.00,91.67,100.00,2.976,1.275,1.147,0.732
values_49,320,264,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_86,116,80,39,95,91,122,100.00,100.00,83.33,100.00,2.974,1.221,1.275,0.951
values_37,343,285,116,274,301,468,100.00,100.00,83.33,100.00,2.957,1.252,1.140,0.733
values_56,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_63,297,243,106,264,285,444,100.00,100.00,75.00,100.00,2.802,1.125,1.042,0.669
values_35,391,325,136,327,356,551,100.00,100.00,91.67,100.00,2.875,1.196,1.098,0.710
values_97,343,285,116,274,301,468,100.00,100.00,83.33,100.00,2.957,1.252,1.140,0.733
values_75,195,151,66,161,164,237,100.00,100.00,91.67,100.00,2.955,1.211,1.189,0.823
values_57,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_88,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_10,366,306,123,287,319,500,100.00,100.00,91.67,100.00,2.976,1.275,1.147,0.732
values_53,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_8,297,243,106,264,285,444,100.00,100.00,83.33,100.00,2.802,1.125,1.042,0.669
values_39,366,306,125,295,329,520,100.00,100.00,91.67,100.00,2.928,1.241,1.112,0.704
values_47,320,264,109,261,283,436,100.00,100.00,83.33,100.00,2.936,1.226,1.131,0.734
values_60,297,243,106,264,285,444,100.00,100.00,83.33,100.00,2.802,1.125,1.042,0.669
values_89,116,80,39,95,91,122,100.00,100.00,83.33,100.00,2.974,1.221,1.275,0.951
values_51,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_14,366,306,123,287,319,500,100.00,100.00,91.67,100.00,2.976,1.275,1.147,0.732
values_28,320,264,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_16,391,325,134,319,346,531,100.00,100.00,91.67,100.00,2.918,1.226,1.130,0.736
values_34,343,285,116,274,301,468,100.00,100.00,91.67,100.00,2.957,1.252,1.140,0.733
values_82,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_46,320,264,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_27,320,264,109,261,283,436,100.00,100.00,83.33,100.00,2.936,1.226,1.131,0.734
values_20,320,264,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_9,297,243,106,264,285,444,100.00,100.00,83.33,100.00,2.802,1.125,1.042,0.669
values_92,343,285,116,274,301,468,100.00,100.00,83.33,100.00,2.957,1.252,1.140,0.733
values_3,297,243,106,264,285,444,100.00,100.00,75.00,100.00,2.802,1.125,1.042,0.669
values_98,343,285,116,274,301,468,100.00,100.00,91.67,100.00,2.957,1.252,1.140,0.733
values_29,320,264,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_80,116,80,39,95,91,122,100.00,100.00,83.33,100.00,2.974,1.221,1.275,0.951
values_73,139,101,46,108,109,154,100.00,100.00,83.33,100.00,3.022,1.287,1.275,0.903
