id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,17930,9296,96.6,97.5,79.6,25.92,25.92,0.00,1713,5205,4884,5083,100.00,100.00,100.00,100.00,10.467,3.445,3.671,3.527
values_95,8908,4251,93.5,94.5,72.7,23.86,23.86,0.00,699,1992,1872,2004,100.00,100.00,100.00,100.00,12.744,4.472,4.759,4.445
values_84,8976,4288,93.6,94.6,72.8,23.89,23.89,0.00,699,2001,1878,2004,100.00,100.00,100.00,100.00,12.841,4.486,4.780,4.479
values_58,5610,2224,89.2,90.2,68.3,19.82,19.82,0.00,321,860,806,885,100.00,100.00,100.00,100.00,17.477,6.523,6.960,6.339
values_64,10785,5361,94.7,95.7,75.0,24.85,24.85,0.00,933,2682,2533,2668,100.00,100.00,100.00,100.00,11.559,4.021,4.258,4.042
values_83,6612,2794,90.9,92.2,68.5,21.13,21.13,0.00,483,1351,1268,1369,100.00,100.00,100.00,100.00,13.689,4.894,5.215,4.830
values_94,5381,2066,88.3,89.5,65.1,19.20,19.20,0.00,273,721,677,746,100.00,100.00,100.00,100.00,19.711,7.463,7.948,7.213
values_0,16943,8872,96.5,97.4,80.0,26.18,26.18,0.00,1593,4793,4508,4696,100.00,100.00,100.00,100.00,10.636,3.535,3.758,3.608
values_99,6250,2584,90.4,91.6,67.1,20.67,20.67,0.00,429,1169,1102,1190,100.00,100.00,100.00,100.00,14.569,5.346,5.672,5.252
values_96,9826,4804,94.2,95.2,74.2,24.45,24.45,0.00,813,2356,2211,2352,100.00,100.00,100.00,100.00,12.086,4.171,4.444,4.178
values_67,4086,1345,83.6,85.0,52.5,16.46,16.46,0.00,45,94,88,110,100.00,100.00,81.25,100.00,90.800,43.468,46.432,37.145
values_61,7247,3157,91.9,93.2,69.8,21.78,21.78,0.00,591,1671,1570,1685,100.00,100.00,100.00,100.00,12.262,4.337,4.616,4.301
values_43,7610,3342,92.2,93.4,71.3,21.96,21.96,0.00,645,1827,1718,1837,100.00,100.00,100.00,100.00,11.798,4.165,4.430,4.143
values_2,7568,3302,92.1,93.4,71.0,21.82,21.82,0.00,645,1809,1706,1828,100.00,100.00,100.00,100.00,11.733,4.184,4.436,4.140
values_54,10922,5122,94.6,95.7,78.0,23.45,23.45,0.00,1113,3299,3100,3258,100.00,100.00,100.00,100.00,9.813,3.311,3.523,3.352
values_30,6890,2959,91.4,92.7,70.1,21.47,21.47,0.00,537,1498,1410,1513,100.00,100.00,100.00,100.00,12.831,4.599,4.887,4.554
values_59,4086,1345,83.6,85.0,52.5,16.46,16.46,0.00,45,94,88,110,100.00,100.00,81.25,100.00,90.800,43.468,46.432,37.145
values_85,13691,6487,95.4,96.5,78.6,23.69,23.69,0.00,1473,4401,4144,4323,100.00,100.00,100.00,100.00,9.295,3.111,3.304,3.167
values_74,11704,5883,95.1,96.1,76.5,25.13,25.13,0.00,1053,3027,2867,3006,100.00,100.00,100.00,100.00,11.115,3.867,4.082,3.894
values_90,5388,2078,88.4,89.6,65.5,19.28,19.28,0.00,273,730,683,754,100.00,100.00,100.00,100.00,19.736,7.381,7.889,7.146
values_18,17512,9155,96.6,97.5,79.5,26.14,26.14,0.00,1653,4958,4669,4858,100.00,100.00,100.00,100.00,10.594,3.532,3.751,3.605
values_52,5128,1924,87.5,88.7,63.6,18.76,18.76,0.00,225,592,554,618,100.00,100.00,100.00,100.00,22.791,8.662,9.256,8.298
values_44,8889,4242,93.5,94.5,72.4,23.86,23.86,0.00,699,1974,1860,1985,100.00,100.00,100.00,100.00,12.717,4.503,4.779,4.478
values_17,5368,2070,88.3,89.5,65.5,19.28,19.28,0.00,273,730,683,756,100.00,100.00,100.00,100.00,19.663,7.353,7.859,7.101
values_36,5400,2086,88.4,89.6,65.5,19.31,19.31,0.00,273,730,683,752,100.00,100.00,100.00,100.00,19.780,7.397,7.906,7.181
values_49,4362,1481,84.6,85.8,58.0,16.98,16.98,0.00,87,205,192,216,100.00,100.00,81.25,100.00,50.138,21.278,22.719,20.194
values_86,13614,6443,95.5,96.6,78.4,23.66,23.66,0.00,1473,4374,4126,4307,100.00,100.00,100.00,100.00,9.242,3.112,3.300,3.161
values_37,17574,9207,96.6,97.5,79.8,26.19,26.19,0.00,1653,5012,4705,4907,100.00,100.00,100.00,100.00,10.632,3.506,3.735,3.581
values_56,9064,4116,93.5,94.7,74.0,22.71,22.71,0.00,873,2483,2348,2482,100.00,100.00,100.00,100.00,10.383,3.650,3.860,3.652
values_63,12601,5950,95.3,96.3,80.1,23.61,23.61,0.00,1353,3991,3768,3939,100.00,100.00,100.00,100.00,9.313,3.157,3.344,3.199
values_35,6881,2939,91.3,92.5,69.9,21.36,21.36,0.00,537,1489,1404,1509,100.00,100.00,100.00,100.00,12.814,4.621,4.901,4.560
values_97,8317,3755,93.1,94.2,74.9,22.57,22.57,0.00,753,2167,2032,2164,100.00,100.00,100.00,100.00,11.045,3.838,4.093,3.843
values_75,10847,5078,94.6,95.7,77.8,23.41,23.41,0.00,1113,3272,3082,3235,100.00,100.00,100.00,100.00,9.746,3.315,3.519,3.353
values_57,4795,1758,86.8,88.0,61.4,18.33,18.33,0.00,177,454,425,479,100.00,100.00,87.50,100.00,27.090,10.562,11.282,10.010
values_88,11792,5948,95.2,96.1,76.8,25.22,25.22,0.00,1053,3072,2897,3043,100.00,100.00,100.00,100.00,11.198,3.839,4.070,3.875
values_10,9800,4786,94.2,95.2,73.8,24.42,24.42,0.00,813,2320,2187,2314,100.00,100.00,100.00,100.00,12.054,4.224,4.481,4.235
values_53,7656,3374,92.3,93.6,71.6,22.04,22.04,0.00,645,1845,1730,1850,100.00,100.00,100.00,100.00,11.870,4.150,4.425,4.138
values_8,11713,5547,95.1,96.0,81.0,23.68,23.68,0.00,1233,3664,3446,3614,100.00,100.00,100.00,100.00,9.500,3.197,3.399,3.241
values_39,12672,5998,95.4,96.3,80.3,23.67,23.67,0.00,1353,4018,3786,3959,100.00,100.00,100.00,100.00,9.366,3.154,3.347,3.201
values_47,9955,4615,94.1,95.3,76.0,23.18,23.18,0.00,993,2900,2730,2879,100.00,100.00,100.00,100.00,10.025,3.433,3.647,3.458
values_60,10893,5102,94.6,95.7,77.9,23.42,23.42,0.00,1113,3290,3094,3253,100.00,100.00,100.00,100.00,9.787,3.311,3.521,3.349
values_89,6612,2794,90.9,92.2,68.5,21.13,21.13,0.00,483,1351,1268,1369,100.00,100.00,100.00,100.00,13.689,4.894,5.215,4.830
values_51,6904,2955,91.3,92.6,70.1,21.40,21.40,0.00,537,1498,1410,1515,100.00,100.00,100.00,100.00,12.857,4.609,4.896,4.557
values_14,12866,6597,95.7,96.5,80.1,25.64,25.64,0.00,1173,3472,3267,3430,100.00,100.00,100.00,100.00,10.968,3.706,3.938,3.751
values_28,17541,9184,96.6,97.5,79.6,26.18,26.18,0.00,1653,4976,4681,4868,100.00,100.00,100.00,100.00,10.612,3.525,3.747,3.603
values_16,13958,7222,96.0,96.8,81.4,25.87,25.87,0.00,1293,3863,3631,3803,100.00,100.00,100.00,100.00,10.795,3.613,3.844,3.670
values_34,12681,6014,95.4,96.3,80.3,23.71,23.71,0.00,1353,4027,3792,3963,100.00,100.00,100.00,100.00,9.373,3.149,3.344,3.200
values_82,9083,4128,93.5,94.7,74.0,22.72,22.72,0.00,873,2483,2348,2477,100.00,100.00,100.00,100.00,10.404,3.658,3.868,3.667
values_46,13875,7163,96.0,96.8,81.3,25.81,25.81,0.00,1293,3845,3619,3794,100.00,100.00,100.00,100.00,10.731,3.609,3.834,3.657
values_27,12697,6026,95.4,96.3,80.4,23.73,23.73,0.00,1353,4045,3804,3982,100.00,100.00,100.00,100.00,9.384,3.139,3.338,3.189
values_20,5556,2200,89.2,90.3,67.8,19.80,19.80,0.00,321,842,794,868,100.00,100.00,100.00,100.00,17.308,6.599,6.997,6.401
values_9,8360,3783,93.2,94.2,75.1,22.63,22.63,0.00,753,2185,2044,2178,100.00,100.00,100.00,100.00,11.102,3.826,4.090,3.838
values_92,12883,6605,95.7,96.5,80.1,25.63,25.63,0.00,1173,3463,3261,3419,100.00,100.00,100.00,100.00,10.983,3.720,3.951,3.768
values_3,10870,5421,94.7,95.7,75.4,24.94,24.94,0.00,933,2727,2563,2709,100.00,100.00,100.00,100.00,11.651,3.986,4.241,4.013
values_98,5388,2078,88.4,89.6,65.5,19.28,19.28,0.00,273,730,683,754,100.00,100.00,100.00,100.00,19.736,7.381,7.889,7.146
values_29,9162,4184,93.6,94.7,74.5,22.83,22.83,0.00,873,2528,2378,2516,100.00,100.00,100.00,100.00,10.495,3.624,3.853,3.641
values_80,17894,9275,96.6,97.5,79.5,25.92,25.92,0.00,1713,5178,4866,5055,100.00,100.00,100.00,100.00,10.446,3.456,3.677,3.540
values_73,17520,9169,96.6,97.5,79.6,26.17,26.17,0.00,1653,4976,4681,4873,100.00,100.00,100.00,100.00,10.599,3.521,3.743,3.595
