id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,25110,18966,5278,52106,30286,28653,100.00,100.00,100.00,100.00,4.757,0.482,0.829,0.876
values_42,21918,16570,4599,45214,26379,24918,100.00,100.00,100.00,100.00,4.766,0.485,0.831,0.880
values_13,2717,2020,587,4856,3046,13352,100.00,100.00,100.00,100.00,4.629,0.560,0.892,0.203
values_41,2717,2020,591,4881,3053,13360,100.00,100.00,100.00,100.00,4.597,0.557,0.890,0.203
values_55,26790,20227,5654,55865,32397,30587,100.00,100.00,100.00,100.00,4.738,0.480,0.827,0.876
values_31,2283,1722,488,3877,2487,8854,100.00,100.00,100.00,100.00,4.678,0.589,0.918,0.258
values_66,3218,2369,685,5834,3643,18117,100.00,100.00,100.00,100.00,4.698,0.552,0.883,0.178
values_65,1148,941,266,1697,1237,5734,100.00,100.00,100.00,100.00,4.316,0.676,0.928,0.200
values_62,1897,1455,404,3032,2009,5878,100.00,100.00,100.00,100.00,4.696,0.626,0.944,0.323
values_21,4365,3167,948,8461,5109,33580,100.00,100.00,100.00,100.00,4.604,0.516,0.854,0.130
values_95,4365,3167,946,8420,5111,33588,100.00,100.00,100.00,100.00,4.614,0.518,0.854,0.130
values_84,17550,13291,3717,36321,21123,19832,100.00,100.00,100.00,100.00,4.722,0.483,0.831,0.885
values_58,5733,4122,1240,11392,6812,54432,100.00,100.00,100.00,100.00,4.623,0.503,0.842,0.105
values_64,1567,1233,329,2306,1589,10032,100.00,100.00,100.00,100.00,4.763,0.680,0.986,0.156
values_83,17550,13291,3723,36351,21141,19838,100.00,100.00,100.00,100.00,4.714,0.483,0.830,0.885
values_94,3762,2748,805,7027,4334,25166,100.00,100.00,100.00,100.00,4.673,0.535,0.868,0.149
values_0,30318,22875,6383,63266,36660,34702,100.00,100.00,100.00,100.00,4.750,0.479,0.827,0.874
values_99,7335,5233,1587,14835,8811,81722,100.00,100.00,100.00,100.00,4.622,0.494,0.832,0.090
values_96,1148,941,265,1683,1236,5726,100.00,100.00,100.00,100.00,4.332,0.682,0.929,0.200
values_67,8207,5842,1767,16654,9887,99218,100.00,100.00,100.00,100.00,4.645,0.493,0.830,0.083
values_61,8207,5842,1781,16801,9908,99302,100.00,100.00,100.00,100.00,4.608,0.488,0.828,0.083
values_43,13686,10390,2884,27920,16365,15336,100.00,100.00,100.00,100.00,4.745,0.490,0.836,0.892
values_2,23486,17747,4944,48724,28323,26722,100.00,100.00,100.00,100.00,4.750,0.482,0.829,0.879
values_54,26790,20227,5639,55699,32360,30579,100.00,100.00,100.00,100.00,4.751,0.481,0.828,0.876
values_30,13686,10390,2900,27999,16406,15362,100.00,100.00,100.00,100.00,4.719,0.489,0.834,0.891
values_59,4365,3167,943,8389,5100,33519,100.00,100.00,100.00,100.00,4.629,0.520,0.856,0.130
values_85,3218,2369,697,5930,3671,18201,100.00,100.00,100.00,100.00,4.617,0.543,0.877,0.177
values_74,6524,4670,1399,12968,7763,67072,100.00,100.00,100.00,100.00,4.663,0.503,0.840,0.097
values_90,3218,2369,687,5872,3645,18135,100.00,100.00,100.00,100.00,4.684,0.548,0.883,0.177
values_18,948,803,218,1228,963,2024,100.00,100.00,100.00,100.00,4.349,0.772,0.984,0.468
values_52,5019,3622,1090,9869,5932,42312,100.00,100.00,100.00,100.00,4.605,0.509,0.846,0.119
values_44,26790,20227,5629,55614,32345,30555,100.00,100.00,100.00,100.00,4.759,0.482,0.828,0.877
values_17,820,713,181,881,754,541,100.00,100.00,91.67,100.00,4.530,0.931,1.088,1.516
values_36,23486,17747,4950,48801,28340,26720,100.00,100.00,100.00,100.00,4.745,0.481,0.829,0.879
values_49,18950,14342,4004,39174,22820,21495,100.00,100.00,100.00,100.00,4.733,0.484,0.830,0.882
values_86,20406,15435,4301,42227,24570,23143,100.00,100.00,100.00,100.00,4.744,0.483,0.831,0.882
values_37,14918,11315,3144,30553,17877,16729,100.00,100.00,100.00,100.00,4.745,0.488,0.834,0.892
values_56,28526,21530,6007,59357,34488,32662,100.00,100.00,100.00,100.00,4.749,0.481,0.827,0.873
values_63,11390,8666,2424,23276,13624,12672,100.00,100.00,100.00,100.00,4.699,0.489,0.836,0.899
values_35,20406,15435,4284,42006,24552,23107,100.00,100.00,100.00,100.00,4.763,0.486,0.831,0.883
values_97,9186,6539,1967,18650,11050,117964,100.00,100.00,100.00,100.00,4.670,0.493,0.831,0.078
values_75,25110,18966,5277,52081,30283,28656,100.00,100.00,100.00,100.00,4.758,0.482,0.829,0.876
values_57,30318,22875,6358,63023,36614,34660,100.00,100.00,100.00,100.00,4.768,0.481,0.828,0.875
values_88,11390,8666,2406,23136,13585,12643,100.00,100.00,100.00,100.00,4.734,0.492,0.838,0.901
values_10,16206,12282,3433,33428,19493,18286,100.00,100.00,100.00,100.00,4.721,0.485,0.831,0.886
values_53,3762,2748,806,7067,4332,25176,100.00,100.00,100.00,100.00,4.667,0.532,0.868,0.149
values_8,1897,1455,403,3020,2007,5872,100.00,100.00,100.00,100.00,4.707,0.628,0.945,0.323
values_39,3218,2369,689,5866,3654,18159,100.00,100.00,100.00,100.00,4.671,0.549,0.881,0.177
values_47,30318,22875,6356,63028,36598,34669,100.00,100.00,100.00,100.00,4.770,0.481,0.828,0.874
values_60,18950,14342,3987,39018,22797,21453,100.00,100.00,100.00,100.00,4.753,0.486,0.831,0.883
values_89,16206,12282,3424,33282,19474,18286,100.00,100.00,100.00,100.00,4.733,0.487,0.832,0.886
values_51,9186,6539,1975,18765,11059,118040,100.00,100.00,100.00,100.00,4.651,0.490,0.831,0.078
values_14,17550,13291,3712,36261,21123,19813,100.00,100.00,100.00,100.00,4.728,0.484,0.831,0.886
values_28,13686,10390,2896,28041,16393,15347,100.00,100.00,100.00,100.00,4.726,0.488,0.835,0.892
values_16,948,803,218,1228,963,2024,100.00,100.00,100.00,100.00,4.349,0.772,0.984,0.468
values_34,4365,3167,930,8302,5072,33442,100.00,100.00,100.00,100.00,4.694,0.526,0.861,0.131
values_82,1897,1455,401,3032,2000,5872,100.00,100.00,100.00,100.00,4.731,0.626,0.949,0.323
values_46,948,803,219,1235,965,2028,100.00,100.00,95.83,100.00,4.329,0.768,0.982,0.467
values_27,2283,1722,494,3911,2503,8888,100.00,100.00,100.00,100.00,4.621,0.584,0.912,0.257
values_20,1148,941,268,1709,1242,5764,100.00,100.00,100.00,100.00,4.284,0.672,0.924,0.199
values_9,3218,2369,700,5959,3678,18228,100.00,100.00,100.00,100.00,4.597,0.540,0.875,0.177
values_92,2717,2020,580,4786,3030,13296,100.00,100.00,100.00,100.00,4.684,0.568,0.897,0.204
values_3,23486,17747,4942,48706,28321,26716,100.00,100.00,100.00,100.00,4.752,0.482,0.829,0.879
values_98,3218,2369,691,5889,3656,18159,100.00,100.00,100.00,100.00,4.657,0.546,0.880,0.177
values_29,18950,14342,3998,39175,22809,21473,100.00,100.00,100.00,100.00,4.740,0.484,0.831,0.883
values_80,13686,10390,2896,27976,16403,15346,100.00,100.00,100.00,100.00,4.726,0.489,0.834,0.892
values_73,12510,9507,2646,25487,14962,13936,100.00,100.00,100.00,100.00,4.728,0.491,0.836,0.898
