id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,19761,12453,732,6680,4054,18228,100.00,100.00,100.00,100.00,26.996,2.958,4.874,1.084
values_48,12584,7893,507,4429,2755,9426,100.00,100.00,100.00,100.00,24.821,2.841,4.568,1.335
values_71,112128,71679,3584,35244,20743,13959,100.00,100.00,100.00,100.00,31.286,3.181,5.406,8.033
values_76,112221,71841,3583,35302,20736,13951,100.00,100.00,100.00,100.00,31.320,3.179,5.412,8.044
values_7,20001,12666,733,6662,4061,18237,100.00,100.00,100.00,100.00,27.286,3.002,4.925,1.097
values_50,94303,60308,3048,29844,17564,11802,100.00,100.00,100.00,100.00,30.939,3.160,5.369,7.990
values_22,1737,1059,153,960,705,1293,100.00,100.00,100.00,100.00,11.353,1.809,2.464,1.343
values_4,77691,49330,2551,24889,14639,9795,100.00,100.00,100.00,100.00,30.455,3.121,5.307,7.932
values_32,4919,3110,257,1969,1317,7372,100.00,100.00,100.00,100.00,19.140,2.498,3.735,0.667
values_77,813,490,116,613,496,303,100.00,100.00,91.67,100.00,7.009,1.326,1.639,2.683
values_91,123497,78286,3896,38303,22492,15205,100.00,100.00,100.00,100.00,31.698,3.224,5.491,8.122
values_42,15855,9952,604,5418,3351,13262,100.00,100.00,100.00,100.00,26.250,2.926,4.731,1.196
values_13,94368,60365,3044,29788,17550,11808,100.00,100.00,100.00,100.00,31.001,3.168,5.377,7.992
values_41,140245,89619,4508,44566,26068,17695,100.00,100.00,100.00,100.00,31.110,3.147,5.380,7.926
values_55,123428,78255,3900,38428,22494,15202,100.00,100.00,100.00,100.00,31.648,3.212,5.487,8.119
values_31,9959,6343,417,3510,2223,6413,100.00,100.00,100.00,100.00,23.882,2.837,4.480,1.553
values_66,28450,17940,1001,9326,5627,31285,100.00,100.00,100.00,100.00,28.422,3.051,5.056,0.909
values_65,51096,32425,1673,16056,9567,73595,100.00,100.00,100.00,100.00,30.542,3.182,5.341,0.694
values_62,12846,8135,509,4431,2760,9445,100.00,100.00,100.00,100.00,25.238,2.899,4.654,1.360
values_21,150770,95878,4843,47970,28005,18928,100.00,100.00,100.00,100.00,31.132,3.143,5.384,7.965
values_95,39284,24966,1318,12499,7470,49515,100.00,100.00,100.00,100.00,29.806,3.143,5.259,0.793
values_84,50741,32095,1687,16165,9602,73821,100.00,100.00,100.00,100.00,30.078,3.139,5.284,0.687
values_58,795,472,115,606,494,301,100.00,100.00,91.67,100.00,6.913,1.312,1.609,2.641
values_64,140254,89592,4502,44449,26066,17684,100.00,100.00,100.00,100.00,31.154,3.155,5.381,7.931
values_83,192022,121042,5886,58521,34111,23196,100.00,100.00,100.00,100.00,32.624,3.281,5.629,8.278
values_94,71775,45502,2308,22375,13262,8902,100.00,100.00,100.00,100.00,31.098,3.208,5.412,8.063
values_0,3192,2016,201,1410,981,4115,100.00,100.00,95.83,100.00,15.881,2.264,3.254,0.776
values_99,28792,18275,1002,9362,5627,31295,100.00,100.00,100.00,100.00,28.735,3.075,5.117,0.920
values_96,12534,7839,507,4421,2759,9422,100.00,100.00,100.00,100.00,24.722,2.835,4.543,1.330
values_67,9649,6049,411,3478,2206,6370,100.00,100.00,100.00,100.00,23.477,2.774,4.374,1.515
values_61,191400,120612,5879,58418,34099,23190,100.00,100.00,100.00,100.00,32.557,3.276,5.613,8.254
values_43,7255,4586,331,2683,1735,4084,100.00,100.00,100.00,100.00,21.918,2.704,4.182,1.776
values_2,57102,36074,1884,18165,10759,88441,100.00,100.00,100.00,100.00,30.309,3.144,5.307,0.646
values_54,174602,111513,5495,54570,31933,21666,100.00,100.00,100.00,100.00,31.775,3.200,5.468,8.059
values_30,199039,127316,6255,62190,36297,24604,100.00,100.00,100.00,100.00,31.821,3.200,5.484,8.090
values_59,810,485,116,613,496,303,100.00,100.00,91.67,100.00,6.983,1.321,1.633,2.673
values_85,28452,17948,1002,9300,5633,31299,100.00,100.00,100.00,100.00,28.395,3.059,5.051,0.909
values_74,20030,12711,739,6717,4079,18292,100.00,100.00,100.00,100.00,27.104,2.982,4.911,1.095
values_90,801,477,116,613,496,303,100.00,100.00,91.67,100.00,6.905,1.307,1.615,2.644
values_18,63491,40426,2093,20237,11984,7986,100.00,100.00,100.00,100.00,30.335,3.137,5.298,7.950
values_52,151882,96863,4823,47752,27959,18912,100.00,100.00,100.00,100.00,31.491,3.181,5.432,8.031
values_44,105152,66784,3323,32572,19149,12372,100.00,100.00,100.00,100.00,31.644,3.228,5.491,8.499
values_17,151360,96351,4812,47726,27934,18884,100.00,100.00,100.00,100.00,31.455,3.171,5.418,8.015
values_36,16224,10280,618,5504,3385,13396,100.00,100.00,100.00,100.00,26.252,2.948,4.793,1.211
values_49,28443,17960,1000,9338,5623,31271,100.00,100.00,100.00,100.00,28.443,3.046,5.058,0.910
values_86,85419,54335,2785,27252,16040,10340,100.00,100.00,100.00,100.00,30.671,3.134,5.325,8.261
values_37,16240,10283,611,5440,3371,13329,100.00,100.00,100.00,100.00,26.579,2.985,4.818,1.218
values_56,151482,96576,4828,47867,27964,18913,100.00,100.00,100.00,100.00,31.376,3.165,5.417,8.009
values_63,23913,15094,856,7893,4800,24133,100.00,100.00,100.00,100.00,27.936,3.030,4.982,0.991
values_35,85540,54458,2794,27269,16076,10342,100.00,100.00,100.00,100.00,30.616,3.137,5.321,8.271
values_97,174656,111578,5519,54818,31991,21684,100.00,100.00,100.00,100.00,31.646,3.186,5.460,8.055
values_75,166572,105630,5156,51153,29922,20302,100.00,100.00,100.00,100.00,32.306,3.256,5.567,8.205
values_57,85130,54072,2790,27221,16063,10345,100.00,100.00,100.00,100.00,30.513,3.127,5.300,8.229
values_88,57705,36634,1871,18073,10721,88224,100.00,100.00,100.00,100.00,30.842,3.193,5.382,0.654
values_10,28619,18107,991,9269,5598,31165,100.00,100.00,100.00,100.00,28.879,3.088,5.112,0.918
values_53,165855,105158,5173,51288,29968,20316,100.00,100.00,100.00,100.00,32.062,3.234,5.534,8.164
values_8,16289,10348,611,5439,3369,13332,100.00,100.00,100.00,100.00,26.660,2.995,4.835,1.222
values_39,4792,2992,257,1971,1316,7373,100.00,100.00,100.00,100.00,18.646,2.431,3.641,0.650
values_47,12707,7980,511,4445,2769,9456,100.00,100.00,100.00,100.00,24.867,2.859,4.589,1.344
values_60,24234,15393,862,7959,4810,24203,100.00,100.00,100.00,100.00,28.114,3.045,5.038,1.001
values_89,9948,6336,417,3518,2219,6417,100.00,100.00,100.00,100.00,23.856,2.828,4.483,1.550
values_51,38937,24658,1330,12575,7503,49684,100.00,100.00,100.00,100.00,29.276,3.096,5.190,0.784
values_14,57311,36274,1878,18109,10744,88340,100.00,100.00,100.00,100.00,30.517,3.165,5.334,0.649
values_28,174021,111051,5507,54639,31967,21679,100.00,100.00,100.00,100.00,31.600,3.185,5.444,8.027
values_16,4800,2991,259,1987,1319,7386,100.00,100.00,100.00,100.00,18.533,2.416,3.639,0.650
values_34,71979,45709,2318,22496,13279,8916,100.00,100.00,100.00,100.00,31.052,3.200,5.421,8.073
values_82,23927,15117,865,7954,4819,24240,100.00,100.00,100.00,100.00,27.661,3.008,4.965,0.987
values_46,71642,45370,2310,22445,13258,8906,100.00,100.00,100.00,100.00,31.014,3.192,5.404,8.044
values_27,23845,15013,858,7904,4803,24159,100.00,100.00,100.00,100.00,27.791,3.017,4.965,0.987
values_20,33776,21402,1150,10814,6509,39671,100.00,100.00,100.00,100.00,29.370,3.123,5.189,0.851
values_9,175142,112095,5508,54683,31968,21675,100.00,100.00,100.00,100.00,31.798,3.203,5.479,8.080
values_92,105003,66575,3306,32504,19097,12353,100.00,100.00,100.00,100.00,31.761,3.230,5.498,8.500
values_3,7272,4602,331,2680,1734,4086,100.00,100.00,100.00,100.00,21.970,2.713,4.194,1.780
values_98,58036,37018,1877,18106,10735,88331,100.00,100.00,100.00,100.00,30.920,3.205,5.406,0.657
values_29,173906,110945,5507,54741,31946,21688,100.00,100.00,100.00,100.00,31.579,3.177,5.444,8.019
values_80,57310,36286,1874,18030,10739,88274,100.00,100.00,100.00,100.00,30.582,3.179,5.337,0.649
values_73,165875,105246,5165,51233,29944,20311,100.00,100.00,100.00,100.00,32.115,3.238,5.540,8.167
