inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,442 ,33 ,238 ,79 ,680 ,112 ,4629.00 ,230102.38 ,0.02 ,49.71 ,12783.47 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,33,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.006787330316742082,0.14705882352941177,0.7011039243719228,0.2394179263106004
values_62,693 ,33 ,414 ,255 ,1107 ,288 ,9044.11 ,242275.67 ,0.04 ,26.79 ,13459.76 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,100,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004329004329004329,0.08454106280193237,0.6190465290134793,0.13582798313870806
values_21,676 ,33 ,385 ,226 ,1061 ,259 ,8505.83 ,239085.43 ,0.04 ,28.11 ,13282.52 ,1.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,113,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09610389610389611,0.1116883116883117,0.0,0.0967741935483871,0.004437869822485207,0.09090909090909091,0.6285222112450726,0.14515103374292854
values_95,517 ,33 ,289 ,130 ,806 ,163 ,5923.07 ,217262.94 ,0.03 ,36.68 ,12070.16 ,1.20 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,54,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.12802768166089964,0.14878892733564014,0.0,0.0967741935483871,0.005802707930367505,0.12110726643598616,0.6699138361403825,0.19400872244918824
values_84,599 ,33 ,333 ,174 ,932 ,207 ,7170.33 ,226421.71 ,0.03 ,31.58 ,12578.98 ,1.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,90,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.005008347245409015,0.10510510510510511,0.648695748847201,0.16733750914371584
values_58,403 ,33 ,214 ,55 ,617 ,88 ,3985.47 ,255867.13 ,0.02 ,64.20 ,14214.84 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,20,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.17289719626168223,0.20093457943925233,0.0,0.0967741935483871,0.007444168734491315,0.16355140186915887,0.719009671883394,0.26960297607915884
values_64,409 ,33 ,214 ,55 ,623 ,88 ,4024.23 ,258355.30 ,0.02 ,64.20 ,14353.07 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,26,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.17289719626168223,0.20093457943925233,0.0,0.0967741935483871,0.007334963325183374,0.16355140186915887,0.719009671883394,0.26940842364952966
values_83,425 ,33 ,225 ,66 ,650 ,99 ,4309.08 ,242385.85 ,0.02 ,56.25 ,13465.88 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,30,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.007058823529411765,0.15555555555555556,0.7105055222687445,0.25475262790590114
values_94,518 ,33 ,289 ,130 ,807 ,163 ,5930.42 ,217532.50 ,0.03 ,36.68 ,12085.14 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,55,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.12802768166089964,0.14878892733564014,0.0,0.0967741935483871,0.005791505791505791,0.12110726643598616,0.6699138361403825,0.19399047055818572
values_0,391 ,33 ,205 ,46 ,596 ,79 ,3757.05 ,276265.93 ,0.01 ,73.53 ,15348.11 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.0076726342710997444,0.17073170731707318,0.7263729530813083,0.282857994285562
values_99,619 ,33 ,358 ,199 ,977 ,232 ,7677.25 ,227886.94 ,0.03 ,29.68 ,12660.39 ,1.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,84,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.10335195530726257,0.12011173184357542,0.0,0.0967741935483871,0.004846526655896607,0.09776536312849161,0.6384275258548777,0.1559095741566788
values_96,594 ,33 ,333 ,174 ,927 ,207 ,7131.86 ,225207.00 ,0.03 ,31.58 ,12511.50 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,85,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.005050505050505051,0.10510510510510511,0.648695748847201,0.16740261619001687
values_67,519 ,33 ,289 ,130 ,808 ,163 ,5937.77 ,217802.06 ,0.03 ,36.68 ,12100.11 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,56,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.12802768166089964,0.14878892733564014,0.0,0.0967741935483871,0.005780346820809248,0.12110726643598616,0.6699138361403825,0.19397228958392831
values_61,405 ,33 ,214 ,55 ,619 ,88 ,3998.39 ,256696.52 ,0.02 ,64.20 ,14260.92 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,22,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.17289719626168223,0.20093457943925233,0.0,0.0967741935483871,0.007407407407407408,0.16355140186915887,0.719009671883394,0.26953748188284
values_43,423 ,33 ,225 ,66 ,648 ,99 ,4295.82 ,241640.05 ,0.02 ,56.25 ,13424.45 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,28,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.0070921985815602835,0.15555555555555556,0.7105055222687445,0.2548114153892962
values_2,402 ,33 ,214 ,55 ,616 ,88 ,3979.01 ,255452.43 ,0.02 ,64.20 ,14191.80 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,19,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.17289719626168223,0.20093457943925233,0.0,0.0967741935483871,0.007462686567164179,0.16355140186915887,0.719009671883394,0.2696359686660945
values_54,370 ,33 ,193 ,34 ,563 ,67 ,3415.21 ,319874.43 ,0.01 ,93.66 ,17770.80 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,11,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.19170984455958548,0.22279792746113988,0.0,0.0967741935483871,0.008108108108108109,0.18134715025906736,0.7368037860556119,0.30279569725519995
values_30,389 ,33 ,205 ,46 ,594 ,79 ,3744.45 ,275338.87 ,0.01 ,73.53 ,15296.60 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,16,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.007712082262210797,0.17073170731707318,0.7263729530813083,0.2829288437301527
values_59,661 ,33 ,385 ,226 ,1046 ,259 ,8385.58 ,235705.34 ,0.04 ,28.11 ,13094.74 ,1.27 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,98,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09610389610389611,0.1116883116883117,0.0,0.0967741935483871,0.0045385779122541605,0.09090909090909091,0.6285222112450726,0.1452980239289977
values_85,442 ,33 ,238 ,79 ,680 ,112 ,4629.00 ,230102.38 ,0.02 ,49.71 ,12783.47 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,33,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.006787330316742082,0.14705882352941177,0.7011039243719228,0.2394179263106004
values_74,392 ,33 ,205 ,46 ,597 ,79 ,3763.36 ,276729.47 ,0.01 ,73.53 ,15373.86 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,19,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.007653061224489796,0.17073170731707318,0.7263729530813083,0.2828228416570171
values_90,380 ,33 ,198 ,39 ,578 ,72 ,3566.22 ,298739.23 ,0.01 ,83.77 ,16596.62 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,15,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18686868686868688,0.21717171717171718,0.0,0.0967741935483871,0.007894736842105263,0.17676767676767677,0.7323691343452777,0.2941283351235236
values_18,728 ,33 ,414 ,255 ,1142 ,288 ,9330.05 ,249935.69 ,0.04 ,26.79 ,13885.32 ,1.32 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,135,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004120879120879121,0.08454106280193237,0.6190465290134793,0.13553271596154512
values_52,378 ,33 ,198 ,39 ,576 ,72 ,3553.88 ,297705.53 ,0.01 ,83.77 ,16539.20 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18686868686868688,0.21717171717171718,0.0,0.0967741935483871,0.007936507936507936,0.17676767676767677,0.7323691343452777,0.29420375257113296
values_44,708 ,33 ,414 ,255 ,1122 ,288 ,9166.66 ,245558.53 ,0.04 ,26.79 ,13642.14 ,1.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,115,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.00423728813559322,0.08454106280193237,0.6190465290134793,0.13569783187947015
values_17,407 ,33 ,214 ,55 ,621 ,88 ,4011.31 ,257525.91 ,0.02 ,64.20 ,14307.00 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,24,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.17289719626168223,0.20093457943925233,0.0,0.0967741935483871,0.007371007371007371,0.16355140186915887,0.719009671883394,0.2694726342476939
values_36,562 ,33 ,310 ,151 ,872 ,184 ,6560.55 ,222233.07 ,0.03 ,33.87 ,12346.28 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,77,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11935483870967742,0.13870967741935483,0.0,0.0967741935483871,0.005338078291814947,0.11290322580645161,0.6592327233066445,0.18006501760836796
values_49,380 ,33 ,198 ,39 ,578 ,72 ,3566.22 ,298739.23 ,0.01 ,83.77 ,16596.62 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,15,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18686868686868688,0.21717171717171718,0.0,0.0967741935483871,0.007894736842105263,0.17676767676767677,0.7323691343452777,0.2941283351235236
values_86,552 ,33 ,310 ,151 ,862 ,184 ,6485.31 ,219684.52 ,0.03 ,33.87 ,12204.70 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,67,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11935483870967742,0.13870967741935483,0.0,0.0967741935483871,0.005434782608695652,0.11290322580645161,0.6592327233066445,0.18021851875862815
values_37,628 ,33 ,358 ,199 ,986 ,232 ,7747.97 ,229986.20 ,0.03 ,29.68 ,12777.01 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,93,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.10335195530726257,0.12011173184357542,0.0,0.0967741935483871,0.004777070063694267,0.09776536312849161,0.6384275258548777,0.15580525231445042
values_56,557 ,33 ,310 ,151 ,867 ,184 ,6522.93 ,220958.79 ,0.03 ,33.87 ,12275.49 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,72,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11935483870967742,0.13870967741935483,0.0,0.0967741935483871,0.005385996409335727,0.11290322580645161,0.6592327233066445,0.1801410732799787
values_63,418 ,33 ,225 ,66 ,643 ,99 ,4262.68 ,239775.54 ,0.02 ,56.25 ,13320.86 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,23,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.007177033492822967,0.15555555555555556,0.7105055222687445,0.2549608586799578
values_35,706 ,33 ,414 ,255 ,1120 ,288 ,9150.32 ,245120.82 ,0.04 ,26.79 ,13617.82 ,1.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,113,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.00424929178470255,0.08454106280193237,0.6190465290134793,0.1357148628369192
values_97,477 ,33 ,253 ,94 ,730 ,127 ,5101.74 ,226566.09 ,0.02 ,44.41 ,12587.01 ,1.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,52,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.14624505928853754,0.16996047430830039,0.0,0.0967741935483871,0.006289308176100629,0.1383399209486166,0.6910509769372776,0.2235636873172774
values_75,371 ,33 ,193 ,34 ,564 ,67 ,3421.27 ,320442.59 ,0.01 ,93.66 ,17802.37 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.19170984455958548,0.22279792746113988,0.0,0.0967741935483871,0.008086253369272238,0.18134715025906736,0.7368037860556119,0.3027561165996207
values_57,493 ,33 ,270 ,111 ,763 ,144 ,5470.65 ,219565.39 ,0.02 ,40.14 ,12198.08 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,50,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13703703703703704,0.15925925925925927,0.0,0.0967741935483871,0.006085192697768763,0.12962962962962962,0.680582513261823,0.2085298574137023
values_88,588 ,33 ,333 ,174 ,921 ,207 ,7085.70 ,223749.35 ,0.03 ,31.58 ,12430.52 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,79,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.00510204081632653,0.10510510510510511,0.648695748847201,0.1674822193864232
values_10,634 ,33 ,358 ,199 ,992 ,232 ,7795.12 ,231385.71 ,0.03 ,29.68 ,12854.76 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,99,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.10335195530726257,0.12011173184357542,0.0,0.0967741935483871,0.00473186119873817,0.09776536312849161,0.6384275258548777,0.15573736482126777
values_53,728 ,33 ,414 ,255 ,1142 ,288 ,9330.05 ,249935.69 ,0.04 ,26.79 ,13885.32 ,1.32 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,135,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004120879120879121,0.08454106280193237,0.6190465290134793,0.13553271596154512
values_8,673 ,33 ,385 ,226 ,1058 ,259 ,8481.78 ,238409.41 ,0.04 ,28.11 ,13244.97 ,1.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,110,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09610389610389611,0.1116883116883117,0.0,0.0967741935483871,0.004457652303120356,0.09090909090909091,0.6285222112450726,0.14517990275780365
values_39,470 ,33 ,253 ,94 ,723 ,127 ,5052.82 ,224393.54 ,0.02 ,44.41 ,12466.31 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,45,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.14624505928853754,0.16996047430830039,0.0,0.0967741935483871,0.006382978723404255,0.1383399209486166,0.6910509769372776,0.22372329765128152
