id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,648952,448983,70530,512965,340042,229040,100.00,100.00,100.00,100.00,9.201,1.265,1.908,2.833
values_62,316522,219195,34932,254131,166648,112484,100.00,100.00,100.00,100.00,9.061,1.246,1.899,2.814
values_21,92042,59427,13848,100009,65020,563433,100.00,100.00,100.00,100.00,6.647,0.920,1.416,0.163
values_95,316522,219195,34796,251955,166240,112348,100.00,100.00,100.00,100.00,9.097,1.256,1.904,2.817
values_84,410044,283855,44916,326129,215280,145262,100.00,100.00,100.00,100.00,9.129,1.257,1.905,2.823
values_58,969396,671359,104476,761465,505800,340158,100.00,100.00,100.00,100.00,9.279,1.273,1.917,2.850
values_64,361267,250110,39745,289115,190017,128205,100.00,100.00,100.00,100.00,9.090,1.250,1.901,2.818
values_83,671,433,148,903,546,7967,100.00,100.00,100.00,100.00,4.534,0.743,1.229,0.084
values_94,878995,607910,95231,694467,460459,309691,100.00,100.00,100.00,100.00,9.230,1.266,1.909,2.838
values_0,275635,190900,30444,220805,145038,98024,100.00,100.00,100.00,100.00,9.054,1.248,1.900,2.812
values_99,520390,360105,56689,411335,272703,183909,100.00,100.00,100.00,100.00,9.180,1.265,1.908,2.830
values_96,648952,448983,70463,511893,339841,228973,100.00,100.00,100.00,100.00,9.210,1.268,1.910,2.834
values_67,720499,498367,78050,566733,376992,253966,100.00,100.00,100.00,100.00,9.231,1.271,1.911,2.837
values_61,92042,59427,13815,99481,64921,562905,100.00,100.00,100.00,100.00,6.662,0.925,1.418,0.164
values_43,582307,402898,63298,459327,304956,205590,100.00,100.00,100.00,100.00,9.199,1.268,1.909,2.832
values_2,520390,360105,56736,412087,272844,183956,100.00,100.00,100.00,100.00,9.172,1.263,1.907,2.829
values_54,195,127,60,319,192,760,100.00,100.00,100.00,100.00,3.250,0.611,1.016,0.257
values_30,316522,219195,34960,254579,166732,112512,100.00,100.00,100.00,100.00,9.054,1.243,1.898,2.813
values_59,361267,250110,39576,286411,189510,128036,100.00,100.00,100.00,100.00,9.128,1.261,1.906,2.822
values_85,12386,8171,1937,13617,8583,34945,100.00,100.00,100.00,100.00,6.394,0.910,1.443,0.354
values_74,17419,11366,2658,18521,11976,56628,100.00,100.00,100.00,100.00,6.553,0.940,1.454,0.308
values_90,30781,20066,4717,33503,21597,130007,100.00,100.00,100.00,100.00,6.526,0.919,1.425,0.237
values_18,275635,190900,30488,221509,145170,98068,100.00,100.00,100.00,100.00,9.041,1.244,1.899,2.811
values_52,3093,1970,537,3589,2229,40419,100.00,100.00,100.00,100.00,5.760,0.862,1.388,0.077
values_44,878995,607910,95298,695539,460660,309758,100.00,100.00,100.00,100.00,9.224,1.264,1.908,2.838
values_17,30781,20066,4713,33439,21585,129963,100.00,100.00,100.00,100.00,6.531,0.921,1.426,0.237
values_36,72823,47765,11446,82083,53616,450114,100.00,100.00,100.00,100.00,6.362,0.887,1.358,0.162
values_49,12386,8171,1938,13633,8586,34953,100.00,100.00,100.00,100.00,6.391,0.909,1.443,0.354
values_86,361267,250110,39703,288443,189891,128163,100.00,100.00,100.00,100.00,9.099,1.252,1.902,2.819
values_37,195,127,57,271,183,688,100.00,100.00,100.00,100.00,3.421,0.720,1.066,0.283
values_56,8644,5815,1333,9227,5821,21730,100.00,100.00,100.00,100.00,6.485,0.937,1.485,0.398
values_63,92042,59427,13806,99337,64894,562761,100.00,100.00,100.00,100.00,6.667,0.927,1.418,0.164
values_35,72823,47765,11421,81683,53541,449739,100.00,100.00,100.00,100.00,6.376,0.892,1.360,0.162
values_97,520390,360105,56851,413927,273189,184071,100.00,100.00,100.00,100.00,9.154,1.257,1.905,2.827
values_75,797122,551341,86364,628571,417360,280916,100.00,100.00,100.00,100.00,9.230,1.268,1.910,2.838
values_57,520390,360105,56998,416279,273630,184218,100.00,100.00,100.00,100.00,9.130,1.250,1.902,2.825
values_88,1571,977,305,2013,1207,13530,100.00,100.00,100.00,100.00,5.151,0.780,1.302,0.116
values_10,648952,448983,70480,512165,339892,228990,100.00,100.00,100.00,100.00,9.208,1.267,1.909,2.834
values_53,72823,47765,11459,82291,53655,450309,100.00,100.00,100.00,100.00,6.355,0.885,1.357,0.162
values_8,969396,671359,104479,761513,505809,340161,100.00,100.00,100.00,100.00,9.278,1.273,1.917,2.850
values_39,23468,15305,3602,25479,16354,87789,100.00,100.00,100.00,100.00,6.515,0.921,1.435,0.267
values_47,8644,5815,1342,9371,5848,21793,100.00,100.00,100.00,100.00,6.441,0.922,1.478,0.397
values_60,720499,498367,78302,570765,377748,254218,100.00,100.00,100.00,100.00,9.202,1.262,1.907,2.834
values_89,92042,59427,13801,99257,64879,562681,100.00,100.00,100.00,100.00,6.669,0.927,1.419,0.164
values_51,410044,283855,45067,328545,215733,145413,100.00,100.00,100.00,100.00,9.099,1.248,1.901,2.820
values_14,12386,8171,1925,13425,8547,34849,100.00,100.00,100.00,100.00,6.434,0.923,1.449,0.355
values_28,969396,671359,104583,763177,506121,340265,100.00,100.00,100.00,100.00,9.269,1.270,1.915,2.849
values_16,671,433,144,839,534,7643,100.00,100.00,100.00,100.00,4.660,0.800,1.257,0.088
values_34,59544,39081,9402,67435,43818,338893,100.00,100.00,100.00,100.00,6.333,0.883,1.359,0.176
values_82,106603,69992,16523,119697,77811,725195,100.00,100.00,100.00,100.00,6.452,0.891,1.370,0.147
values_46,92042,59427,13826,99657,64954,563081,100.00,100.00,100.00,100.00,6.657,0.924,1.417,0.163
values_27,582307,402898,63400,460959,305262,205692,100.00,100.00,100.00,100.00,9.185,1.263,1.908,2.831
values_20,1571,977,297,1885,1183,13146,100.00,100.00,100.00,100.00,5.290,0.833,1.328,0.120
values_9,59544,39081,9397,67355,43803,338823,100.00,100.00,100.00,100.00,6.336,0.884,1.359,0.176
values_92,8644,5815,1325,9099,5797,21674,100.00,100.00,100.00,100.00,6.524,0.950,1.491,0.399
values_3,12386,8171,1919,13329,8529,34801,100.00,100.00,100.00,100.00,6.454,0.929,1.452,0.356
values_98,195,127,60,319,192,760,100.00,100.00,100.00,100.00,3.250,0.611,1.016,0.257
values_29,671,433,146,871,540,7805,100.00,100.00,100.00,100.00,4.596,0.770,1.243,0.086
values_80,410044,283855,44943,326561,215361,145289,100.00,100.00,100.00,100.00,9.124,1.256,1.904,2.822
values_73,410044,283855,45023,327841,215601,145369,100.00,100.00,100.00,100.00,9.107,1.251,1.902,2.821
