id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,48928,29272,98.9,99.2,97.0,29.91,29.91,0.00,7584,29709,22360,22126,100.00,91.30,78.26,90.00,6.451,1.647,2.188,2.211
values_26,506530,318906,99.8,99.9,99.3,31.48,31.48,0.00,77468,317559,239626,238844,100.00,91.30,78.26,90.00,6.539,1.595,2.114,2.121
values_48,4662282,2956310,100.0,100.0,99.8,31.70,31.70,0.00,682255,2862060,2172409,2170054,100.00,91.30,78.26,90.00,6.834,1.629,2.146,2.148
values_71,313348,196531,99.8,99.9,99.0,31.36,31.36,0.00,48415,197085,148594,147979,100.00,91.30,78.26,90.00,6.472,1.590,2.109,2.118
values_76,3552435,2251713,100.0,100.0,99.7,31.69,31.69,0.00,522238,2185957,1658081,1656023,100.00,91.30,78.26,90.00,6.802,1.625,2.142,2.145
values_7,5313704,3363293,99.9,100.0,99.3,31.65,31.65,0.00,774875,3253867,2470532,2468021,100.00,91.30,78.26,90.00,6.857,1.633,2.151,2.153
values_50,4606,1466,82.9,84.1,57.9,15.91,15.91,0.00,139,396,324,331,100.00,91.30,76.09,90.00,33.137,11.631,14.216,13.915
values_22,241538,151198,99.7,99.8,98.9,31.30,31.30,0.00,37455,151836,114409,113870,100.00,91.30,78.26,90.00,6.449,1.591,2.111,2.121
values_4,33088,19258,98.5,98.7,96.2,29.10,29.10,0.00,5034,19479,14695,14426,100.00,91.30,78.26,90.00,6.573,1.699,2.252,2.294
values_32,4662362,2956340,100.0,100.0,99.8,31.70,31.70,0.00,682275,2862150,2172439,2170084,100.00,91.30,78.26,90.00,6.834,1.629,2.146,2.148
values_77,14784,7814,96.5,96.9,92.5,26.43,26.43,0.00,1943,7248,5509,5391,100.00,91.30,78.26,90.00,7.609,2.040,2.684,2.742
values_91,1380477,873789,99.9,100.0,99.6,31.65,31.65,0.00,206373,856159,647786,646499,100.00,91.30,78.26,90.00,6.689,1.612,2.131,2.135
values_42,779018,492089,99.9,100.0,99.4,31.58,31.58,0.00,117981,486298,367403,366434,100.00,91.30,78.26,90.00,6.603,1.602,2.120,2.126
values_13,33068,19250,98.5,98.7,96.2,29.11,29.11,0.00,5030,19461,14689,14420,100.00,91.30,78.26,90.00,6.574,1.699,2.251,2.293
values_41,1380544,873807,99.9,100.0,99.6,31.65,31.65,0.00,206385,856213,647804,646517,100.00,91.30,78.26,90.00,6.689,1.612,2.131,2.135
values_55,241472,151171,99.7,99.8,98.9,31.30,31.30,0.00,37437,151755,114382,113843,100.00,91.30,78.26,90.00,6.450,1.591,2.111,2.121
values_31,1641845,1039338,99.9,100.0,99.6,31.65,31.65,0.00,244743,1017177,769906,767422,100.00,91.30,78.26,90.00,6.708,1.614,2.133,2.139
values_66,2656104,1683460,100.0,100.0,99.7,31.69,31.69,0.00,392207,1637526,1241155,1239374,100.00,91.30,78.26,90.00,6.772,1.622,2.140,2.143
values_65,183098,114266,99.7,99.8,98.7,31.20,31.20,0.00,28480,114901,86534,86066,100.00,91.30,78.26,90.00,6.429,1.594,2.116,2.127
values_62,1938505,1227374,99.9,100.0,99.6,31.66,31.66,0.00,288144,1199514,908440,906916,100.00,91.30,78.26,90.00,6.728,1.616,2.134,2.137
values_21,1380509,873798,99.9,100.0,99.6,31.65,31.65,0.00,206379,856186,647795,646508,100.00,91.30,78.26,90.00,6.689,1.612,2.131,2.135
values_95,4662194,2956277,100.0,100.0,99.8,31.70,31.70,0.00,682233,2861961,2172376,2170021,100.00,91.30,78.26,90.00,6.834,1.629,2.146,2.148
values_84,4662442,2956370,100.0,100.0,99.8,31.70,31.70,0.00,682295,2862240,2172469,2170114,100.00,91.30,78.26,90.00,6.833,1.629,2.146,2.148
values_58,70183,42804,99.2,99.4,97.7,30.49,30.49,0.00,10991,43462,32723,32438,100.00,91.30,78.26,90.00,6.385,1.615,2.145,2.164
values_64,33088,19258,98.5,98.7,96.2,29.10,29.10,0.00,5034,19479,14695,14426,100.00,91.30,78.26,90.00,6.573,1.699,2.252,2.294
values_83,6065048,3811266,99.7,100.0,97.5,31.42,31.42,0.00,876586,3684435,2798323,2795651,100.00,91.30,78.26,90.00,6.919,1.646,2.167,2.169
values_94,14784,7814,96.5,96.9,92.5,26.43,26.43,0.00,1943,7248,5509,5391,100.00,91.30,78.26,90.00,7.609,2.040,2.684,2.742
values_0,183128,114275,99.7,99.8,98.7,31.20,31.20,0.00,28486,114928,86543,86075,100.00,91.30,78.26,90.00,6.429,1.593,2.116,2.128
values_99,99088,61077,99.4,99.6,98.1,30.82,30.82,0.00,15481,61704,46441,46100,100.00,91.30,78.26,90.00,6.401,1.606,2.134,2.149
values_96,70111,42777,99.2,99.4,97.7,30.51,30.51,0.00,10973,43381,32696,32411,100.00,91.30,78.26,90.00,6.389,1.616,2.144,2.163
values_67,22176,12434,97.7,98.1,94.7,28.03,28.03,0.00,3209,12226,9245,9082,100.00,91.30,78.26,90.00,6.911,1.814,2.399,2.442
values_61,33113,19270,98.5,98.7,96.2,29.10,29.10,0.00,5040,19506,14704,14435,100.00,91.30,78.26,90.00,6.570,1.698,2.252,2.294
values_43,135787,84269,99.6,99.7,98.5,31.03,31.03,0.00,21222,85137,64117,63715,100.00,91.30,78.26,90.00,6.398,1.595,2.118,2.131
values_2,4080220,2587212,100.0,100.0,99.8,31.70,31.70,0.00,598220,2506851,1902184,1899980,100.00,91.30,78.26,90.00,6.821,1.628,2.145,2.148
values_54,950224,600500,99.9,100.0,99.5,31.60,31.60,0.00,143400,592470,447844,446774,100.00,91.30,78.26,90.00,6.626,1.604,2.122,2.127
values_30,7017,2947,91.4,92.1,83.1,21.00,21.00,0.00,596,2068,1598,1485,100.00,91.30,78.26,90.00,11.773,3.393,4.391,4.725
values_59,4662330,2956328,100.0,100.0,99.8,31.70,31.70,0.00,682267,2862114,2172427,2170072,100.00,91.30,78.26,90.00,6.834,1.629,2.146,2.148
values_85,779129,492131,99.9,100.0,99.4,31.58,31.58,0.00,118009,486424,367445,366476,100.00,91.30,78.26,90.00,6.602,1.602,2.120,2.126
values_74,70224,42816,99.2,99.4,97.7,30.49,30.49,0.00,10999,43498,32735,32450,100.00,91.30,78.26,90.00,6.385,1.614,2.145,2.164
values_90,5313560,3363245,99.9,100.0,99.3,31.65,31.65,0.00,774843,3253723,2470484,2467973,100.00,91.30,78.26,90.00,6.858,1.633,2.151,2.153
values_18,3552563,2251761,100.0,100.0,99.7,31.69,31.69,0.00,522270,2186101,1658129,1656071,100.00,91.30,78.26,90.00,6.802,1.625,2.143,2.145
values_52,950234,600509,99.9,100.0,99.5,31.60,31.60,0.00,143406,592497,447853,446783,100.00,91.30,78.26,90.00,6.626,1.604,2.122,2.127
values_44,7001,2935,91.4,92.0,83.1,20.96,20.96,0.00,590,2041,1589,1476,100.00,91.30,78.26,90.00,11.866,3.430,4.406,4.743
values_17,778921,492053,99.9,100.0,99.4,31.59,31.59,0.00,117957,486190,367367,366398,100.00,91.30,78.26,90.00,6.603,1.602,2.120,2.126
values_36,4606,1466,82.9,84.1,57.9,15.91,15.91,0.00,139,396,324,331,100.00,91.30,76.09,90.00,33.137,11.631,14.216,13.915
values_49,950242,600512,99.9,100.0,99.5,31.60,31.60,0.00,143408,592506,447856,446786,100.00,91.30,78.26,90.00,6.626,1.604,2.122,2.127
values_86,241538,151198,99.7,99.8,98.9,31.30,31.30,0.00,37455,151836,114409,113870,100.00,91.30,78.26,90.00,6.449,1.591,2.111,2.121
values_37,3079892,1952086,100.0,100.0,99.7,31.69,31.69,0.00,453759,1897011,1438330,1436413,100.00,91.30,78.26,90.00,6.788,1.624,2.141,2.144
values_56,183066,114254,99.7,99.8,98.7,31.21,31.21,0.00,28472,114865,86522,86054,100.00,91.30,78.26,90.00,6.430,1.594,2.116,2.127
values_63,183130,114278,99.7,99.8,98.7,31.20,31.20,0.00,28488,114937,86546,86078,100.00,91.30,78.26,90.00,6.428,1.593,2.116,2.127
values_35,400607,251622,99.8,99.9,99.2,31.41,31.41,0.00,61652,251896,190010,189314,100.00,91.30,78.26,90.00,6.498,1.590,2.108,2.116
values_97,99016,61053,99.4,99.6,98.1,30.83,30.83,0.00,15465,61632,46417,46076,100.00,91.30,78.26,90.00,6.403,1.607,2.133,2.149
values_75,14784,7811,96.5,96.9,92.5,26.42,26.42,0.00,1941,7239,5506,5388,100.00,91.30,78.26,90.00,7.617,2.042,2.685,2.744
values_57,6064903,3811206,99.7,100.0,97.5,31.42,31.42,0.00,876556,3684300,2798278,2795606,100.00,91.30,78.26,90.00,6.919,1.646,2.167,2.169
values_88,135851,84293,99.6,99.7,98.5,31.02,31.02,0.00,21238,85209,64141,63739,100.00,91.30,78.26,90.00,6.397,1.594,2.118,2.131
values_10,4635,1471,82.8,84.0,57.9,15.87,15.87,0.00,141,405,327,334,100.00,91.30,78.26,90.00,32.872,11.444,14.174,13.877
values_53,1938601,1227410,99.9,100.0,99.6,31.66,31.66,0.00,288168,1199622,908476,906952,100.00,91.30,78.26,90.00,6.727,1.616,2.134,2.137
values_8,6065084,3811290,99.7,100.0,97.5,31.42,31.42,0.00,876598,3684489,2798341,2795669,100.00,91.30,78.26,90.00,6.919,1.646,2.167,2.169
values_39,1641605,1039248,99.9,100.0,99.6,31.65,31.65,0.00,244683,1016907,769816,767332,100.00,91.30,78.26,90.00,6.709,1.614,2.132,2.139
values_47,4662250,2956298,100.0,100.0,99.8,31.70,31.70,0.00,682247,2862024,2172397,2170042,100.00,91.30,78.26,90.00,6.834,1.629,2.146,2.148
values_60,779041,492098,99.9,100.0,99.4,31.58,31.58,0.00,117987,486325,367412,366443,100.00,91.30,78.26,90.00,6.603,1.602,2.120,2.126
values_89,632016,398603,99.9,99.9,99.3,31.53,31.53,0.00,96133,395217,298396,297523,100.00,91.30,78.26,90.00,6.574,1.599,2.118,2.124
values_51,506440,318867,99.8,99.9,99.3,31.48,31.48,0.00,77442,317442,239587,238805,100.00,91.30,78.26,90.00,6.540,1.595,2.114,2.121
values_14,241498,151183,99.7,99.8,98.9,31.30,31.30,0.00,37445,151791,114394,113855,100.00,91.30,78.26,90.00,6.449,1.591,2.111,2.121
values_28,4080451,2587299,100.0,100.0,99.8,31.70,31.70,0.00,598278,2507112,1902271,1900067,100.00,91.30,78.26,90.00,6.820,1.628,2.145,2.148
values_16,33105,19270,98.5,98.7,96.2,29.10,29.10,0.00,5040,19506,14704,14435,100.00,91.30,78.26,90.00,6.568,1.697,2.251,2.293
values_34,631940,398579,99.9,99.9,99.3,31.54,31.54,0.00,96117,395145,298372,297499,100.00,91.30,78.26,90.00,6.575,1.599,2.118,2.124
values_82,9881,4725,94.4,94.9,88.8,23.91,23.91,0.00,1108,4011,3076,2983,100.00,91.30,78.26,90.00,8.918,2.463,3.212,3.312
values_46,3079757,1952035,100.0,100.0,99.7,31.69,31.69,0.00,453725,1896858,1438279,1436362,100.00,91.30,78.26,90.00,6.788,1.624,2.141,2.144
values_27,506458,318879,99.8,99.9,99.3,31.48,31.48,0.00,77450,317478,239599,238817,100.00,91.30,78.26,90.00,6.539,1.595,2.114,2.121
values_20,14790,7817,96.5,96.9,92.5,26.43,26.43,0.00,1945,7257,5512,5394,100.00,91.30,78.26,90.00,7.604,2.038,2.683,2.742
values_9,3552443,2251716,100.0,100.0,99.7,31.69,31.69,0.00,522240,2185966,1658084,1656026,100.00,91.30,78.26,90.00,6.802,1.625,2.142,2.145
values_92,1380373,873750,99.9,100.0,99.6,31.65,31.65,0.00,206347,856042,647747,646460,100.00,91.30,78.26,90.00,6.690,1.613,2.131,2.135
values_3,48874,29257,98.9,99.2,97.0,29.93,29.93,0.00,7574,29664,22345,22111,100.00,91.30,78.26,90.00,6.453,1.648,2.187,2.210
values_98,1149863,727339,99.9,100.0,99.5,31.63,31.63,0.00,172734,715200,540883,538804,100.00,91.30,78.26,90.00,6.657,1.608,2.126,2.134
values_29,183040,114242,99.7,99.8,98.7,31.21,31.21,0.00,28464,114829,86510,86042,100.00,91.30,78.26,90.00,6.431,1.594,2.116,2.127
values_80,4662328,2956325,100.0,100.0,99.8,31.70,31.70,0.00,682265,2862105,2172424,2170069,100.00,91.30,78.26,90.00,6.834,1.629,2.146,2.148
values_73,1938552,1227389,99.9,100.0,99.6,31.66,31.66,0.00,288154,1199559,908455,906931,100.00,91.30,78.26,90.00,6.727,1.616,2.134,2.137
