id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,,,1353,5310,4373,8358,100.00,100.00,100.00,100.00,0,0,0,0
values_54,344,203,87,269,215,567,100.00,100.00,100.00,100.00,3.954,1.279,1.600,0.607
values_30,3741,2348,645,2433,1986,6000,100.00,100.00,100.00,100.00,5.800,1.538,1.884,0.624
values_59,,,933,3554,2917,5732,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,1293,5077,4179,7999,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,993,3841,3153,6205,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1593,6343,5226,9914,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,993,3832,3146,6181,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1713,6803,5607,10587,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,813,3054,2501,8915,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1353,5328,4387,8401,100.00,100.00,100.00,100.00,0,0,0,0
values_36,2008,1258,375,1342,1089,3175,100.00,100.00,100.00,100.00,5.355,1.496,1.844,0.632
values_49,,,1233,4782,3936,7560,100.00,100.00,100.00,100.00,0,0,0,0
values_86,539,317,129,417,333,897,100.00,100.00,100.00,100.00,4.178,1.293,1.619,0.601
values_37,,,1533,6055,4990,9483,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1173,4602,3784,7332,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1053,4064,3340,6507,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2868,2342,7299,100.00,100.00,100.00,100.00,0,0,0,0
values_97,539,317,129,417,333,897,100.00,100.00,100.00,100.00,4.178,1.293,1.619,0.601
values_75,3018,1886,537,1973,1609,5011,100.00,100.00,100.00,100.00,5.620,1.530,1.876,0.602
values_57,532,313,129,408,326,905,100.00,100.00,100.00,100.00,4.124,1.304,1.632,0.588
values_88,2336,1468,429,1558,1267,3711,100.00,100.00,100.00,100.00,5.445,1.499,1.844,0.629
values_10,3011,1884,537,1982,1616,4934,100.00,100.00,100.00,100.00,5.607,1.519,1.863,0.610
values_53,,,1053,4055,3333,6498,100.00,100.00,100.00,100.00,0,0,0,0
values_8,3698,2325,645,2415,1972,6202,100.00,100.00,100.00,100.00,5.733,1.531,1.875,0.596
values_39,,,813,3099,2536,8293,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1653,6523,5378,10192,100.00,100.00,100.00,100.00,0,0,0,0
values_60,3379,2118,591,2198,1794,5544,100.00,100.00,100.00,100.00,5.717,1.537,1.884,0.609
values_89,1490,894,321,1127,911,2647,100.00,100.00,100.00,100.00,4.642,1.322,1.636,0.563
values_51,,,1173,4602,3784,7342,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,873,3349,2744,5458,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1473,5822,4796,9159,100.00,100.00,100.00,100.00,0,0,0,0
values_16,2628,1652,483,1765,1438,4357,100.00,100.00,100.00,100.00,5.441,1.489,1.828,0.603
values_34,763,449,177,580,467,1307,100.00,100.00,87.50,100.00,4.311,1.316,1.634,0.584
values_82,3057,1909,537,1991,1623,4849,100.00,100.00,100.00,100.00,5.693,1.535,1.884,0.630
values_46,1201,724,273,944,763,2180,100.00,100.00,100.00,100.00,4.399,1.272,1.574,0.551
values_27,,,933,3563,2924,5766,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1353,5355,4408,8488,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1113,4324,3555,6903,100.00,100.00,100.00,100.00,0,0,0,0
values_92,328,196,87,260,208,567,100.00,100.00,100.00,100.00,3.770,1.262,1.577,0.578
values_3,,,1233,4827,3971,7665,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1233,4791,3943,7589,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,699,2614,2136,7084,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1293,5086,4186,8083,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,753,2850,2328,7531,100.00,100.00,100.00,100.00,0,0,0,0
