id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,134760,134760,"['1122568', '8866388', '146852', '1109819', '75418', '553758', '570138', '50.067', '13085580', '0', '4019949', '0', '164825', '0', '0', '4.100']",61648,251878,190004,2395048,100.00,91.30,78.26,90.00,2.186,0.535,0.709,0.056
values_50,181624,181624,"['1148576', '8866040', '150103', '1110899', '76861', '553694', '570126', '50.004', '13261348', '0', '4066813', '0', '222344', '0', '0', '5.467']",77444,317451,239590,3235732,100.00,91.30,78.26,90.00,2.345,0.572,0.758,0.056
values_22,408446,408446,"['1388104', '8873036', '180044', '1110636', '93650', '553980', '570612', '50.177', '14101810', '0', '4293636', '0', '303591', '0', '0', '7.071']",172742,715236,540895,488329,100.00,91.30,78.26,90.00,2.364,0.571,0.755,0.836
values_4,1913016,1913016,"['3124664', '8903503', '397119', '1114465', '211045', '556620', '573529', '50.785', '19802160', '0', '5803205', '0', '854568', '0', '0', '14.726']",876556,3684300,2798278,2521411,100.00,91.30,78.26,90.00,2.182,0.519,0.684,0.759
values_32,569302,569302,"['1560404', '8879882', '201583', '1114498', '105690', '554391', '571152', '50.155', '14743774', '0', '4464492', '0', '361473', '0', '0', '8.097']",244711,1017033,769858,694645,100.00,91.30,78.26,90.00,2.326,0.560,0.739,0.820
values_77,134843,134843,"['1122568', '8866500', '146852', '1109833', '75415', '553761', '570144', '50.066', '13085860', '0', '4020032', '0', '164872', '0', '0', '4.101']",61676,252004,190046,2395734,100.00,91.30,78.26,90.00,2.186,0.535,0.710,0.056
values_91,1040119,1040119,"['2085108', '8890073', '267173', '1115933', '140132', '555045', '571908', '50.262', '16522144', '0', '4940309', '0', '532065', '0', '0', '10.770']",453735,1896903,1438294,1296757,100.00,91.30,78.26,90.00,2.292,0.548,0.723,0.802
values_42,27226,27226,"['992280', '8858507', '130564', '1111863', '67080', '553157', '569424', '49.921', '12704862', '0', '3917415', '0', '168765', '0', '0', '4.308']",10991,43462,32723,236712,100.00,91.30,78.26,90.00,2.477,0.626,0.832,0.115
values_13,1538334,1538334,"['2649500', '8895303', '337722', '1116662', '171585', '555329', '572437', '49.981', '18393506', '0', '5438523', '0', '721500', '0', '0', '13.266']",682255,2862060,2172409,1957861,100.00,91.30,78.26,90.00,2.255,0.537,0.708,0.786
values_41,569337,569337,"['1560404', '8879986', '201583', '1114511', '105690', '554391', '571159', '50.155', '14743922', '0', '4464527', '0', '361473', '0', '0', '8.097']",244737,1017150,769897,694684,100.00,91.30,78.26,90.00,2.326,0.560,0.739,0.820
values_55,108105,108105,"['1082352', '8865630', '141825', '1112099', '72480', '553600', '569969', '49.930', '12983638', '0', '3998295', '0', '164525', '0', '0', '4.115']",48437,197184,148627,1739935,100.00,91.30,78.26,90.00,2.232,0.548,0.727,0.062
values_31,4878,4878,"['957940', '8848838', '126268', '1107795', '65370', '552459', '568635', '50.065', '12587596', '0', '3880068', '0', '162276', '0', '0', '4.182']",1939,7230,5503,58390,100.00,91.30,78.26,90.00,2.516,0.675,0.886,0.084
values_66,1040164,1040164,"['2085108', '8890169', '267173', '1115945', '140132', '555045', '571914', '50.262', '16522306', '0', '4940354', '0', '532133', '0', '0', '10.771']",453759,1897011,1438330,1296793,100.00,91.30,78.26,90.00,2.292,0.548,0.723,0.802
values_65,336098,336098,"['1318264', '8871782', '171314', '1113701', '86918', '553876', '570448', '49.867', '13864642', '0', '4231287', '0', '280573', '0', '0', '6.631']",143396,592452,447838,404455,100.00,91.30,78.26,90.00,2.344,0.567,0.750,0.831
values_62,569268,569268,"['1560404', '8879810', '201583', '1114489', '105690', '554391', '571145', '50.155', '14743652', '0', '4464458', '0', '361473', '0', '0', '8.097']",244693,1016952,769831,694618,100.00,91.30,78.26,90.00,2.326,0.560,0.739,0.820
values_21,1533,1533,"['970148', '8853082', '127796', '1108120', '65098', '552662', '568781', '49.984', '12587348', '0', '3881723', '0', '161244', '0', '0', '4.154']",592,2050,1592,6279,100.00,91.30,78.26,90.00,2.590,0.748,0.963,0.244
values_95,227817,227817,"['1204256', '8869566', '157063', '1113438', '79581', '553741', '570236', '49.848', '13462392', '0', '4123006', '0', '238924', '0', '0', '5.795']",96123,395172,298381,269713,100.00,91.30,78.26,90.00,2.370,0.577,0.764,0.845
values_84,66130,66130,"['1031368', '8864235', '135452', '1112230', '69374', '553472', '569807', '49.920', '12843164', '0', '3956320', '0', '164007', '0', '0', '4.145']",28476,114883,86528,857546,100.00,91.30,78.26,90.00,2.322,0.576,0.764,0.077
values_58,569314,569314,"['1560404', '8879914', '201583', '1114502', '105690', '554391', '571151', '50.155', '14743822', '0', '4464504', '0', '361473', '0', '0', '8.097']",244719,1017069,769870,694657,100.00,91.30,78.26,90.00,2.326,0.560,0.739,0.820
values_64,1003,1003,"['963944', '8844944', '127017', '1108558', '65070', '552245', '568385', '49.962', '12587354', '0', '3881193', '0', '160972', '0', '0', '4.147']",139,396,324,356,100.00,91.30,76.09,90.00,7.216,2.533,3.096,2.817
values_83,408429,408429,"['1388104', '8872988', '180044', '1110630', '93650', '553980', '570607', '50.178', '14101740', '0', '4293619', '0', '303547', '0', '0', '7.070']",172730,715182,540877,488311,100.00,91.30,78.26,90.00,2.365,0.571,0.755,0.836
values_94,48655,48655,"['1031384', '8863845', '135454', '1112400', '68182', '553313', '569652', '49.805', '12803968', '0', '3943844', '0', '163544', '0', '0', '4.147']",21256,85290,64168,578624,100.00,91.30,78.26,90.00,2.289,0.570,0.758,0.084
values_0,281917,281917,"['1255968', '8870564', '163527', '1110327', '83248', '554023', '570491', '50.027', '13632114', '0', '4167106', '0', '257523', '0', '0', '6.180']",117999,486379,367430,331973,100.00,91.30,78.26,90.00,2.389,0.580,0.767,0.849
values_99,27257,27257,"['992280', '8858555', '130564', '1111869', '67082', '553155', '569429', '49.921', '12704960', '0', '3917446', '0', '168765', '0', '0', '4.308']",11003,43516,32741,236898,100.00,91.30,78.26,90.00,2.477,0.626,0.833,0.115
values_96,1181210,1181210,"['2253404', '8892009', '288210', '1116224', '146267', '555140', '572061', '49.942', '17051014', '0', '5081399', '0', '583333', '0', '0', '11.480']",522294,2186209,1658165,1494782,100.00,91.30,78.26,90.00,2.262,0.540,0.712,0.790
values_67,17802,17802,"['981112', '8858227', '129168', '1112066', '66351', '553086', '569362', '49.905', '12683884', '0', '3907992', '0', '166879', '0', '0', '4.270']",7576,29673,22348,141944,100.00,91.30,78.26,90.00,2.350,0.600,0.797,0.125
values_61,336124,336124,"['1318264', '8871830', '171314', '1113707', '86918', '553876', '570455', '49.866', '13864730', '0', '4231313', '0', '280573', '0', '0', '6.631']",143408,592506,447856,404473,100.00,91.30,78.26,90.00,2.344,0.567,0.751,0.831
values_43,42120,42120,"['1001208', '8862743', '131682', '1112040', '67627', '553261', '569566', '49.922', '12778954', '0', '3932310', '0', '174640', '0', '0', '4.441']",15465,61632,46417,376977,100.00,91.30,78.26,90.00,2.724,0.683,0.907,0.112
values_2,4878,4878,"['957940', '8848838', '126268', '1107795', '65370', '552459', '568635', '50.065', '12587596', '0', '3880068', '0', '162276', '0', '0', '4.182']",1941,7239,5506,58421,100.00,91.30,78.26,90.00,2.513,0.674,0.886,0.083
values_54,780806,780806,"['1782876', '8883044', '229392', '1115175', '120912', '554538', '571325', '50.236', '15531602', '0', '4675996', '0', '434895', '0', '0', '9.301']",337176,1405777,1065068,960590,100.00,91.30,78.26,90.00,2.316,0.555,0.733,0.813
values_30,468219,468219,"['1472640', '8874218', '190611', '1113883', '96762', '554023', '570703', '49.888', '14360310', '0', '4363409', '0', '325202', '0', '0', '7.453']",206375,856168,647789,584657,100.00,91.30,78.26,90.00,2.269,0.547,0.723,0.801
values_59,281887,281887,"['1255968', '8870500', '163527', '1110319', '83248', '554023', '570487', '50.027', '13632006', '0', '4167076', '0', '257523', '0', '0', '6.180']",117983,486307,367406,331949,100.00,91.30,78.26,90.00,2.389,0.580,0.767,0.849
values_85,569304,569304,"['1560404', '8879898', '201583', '1114500', '105690', '554391', '571143', '50.155', '14743790', '0', '4464494', '0', '361473', '0', '0', '8.097']",244715,1017051,769864,694651,100.00,91.30,78.26,90.00,2.326,0.560,0.739,0.820
values_74,1363437,1363437,"['2443172', '8893381', '311931', '1116287', '164146', '555149', '572221', '50.363', '17737890', '0', '5263627', '0', '642673', '0', '0', '12.210']",598242,2506950,1902217,1714555,100.00,91.30,78.26,90.00,2.279,0.544,0.717,0.795
values_90,569247,569247,"['1560404', '8879746', '201583', '1114481', '105690', '554391', '571136', '50.156', '14743562', '0', '4464437', '0', '361473', '0', '0', '8.097']",244677,1016880,769807,694594,100.00,91.30,78.26,90.00,2.327,0.560,0.739,0.820
values_18,42164,42164,"['1001208', '8862775', '131682', '1112044', '67626', '553262', '569568', '49.922', '12779112', '0', '3932354', '0', '174653', '0', '0', '4.441']",15473,61668,46429,377113,100.00,91.30,78.26,90.00,2.725,0.684,0.908,0.112
values_52,336128,336128,"['1318264', '8871862', '171314', '1113711', '86918', '553876', '570455', '49.866', '13864762', '0', '4231317', '0', '280573', '0', '0', '6.631']",143416,592542,447868,404485,100.00,91.30,78.26,90.00,2.344,0.567,0.751,0.831
values_44,468217,468217,"['1472640', '8874194', '190611', '1113880', '96762', '554023', '570704', '49.888', '14360288', '0', '4363407', '0', '325202', '0', '0', '7.453']",206369,856141,647780,584648,100.00,91.30,78.26,90.00,2.269,0.547,0.723,0.801
values_17,134744,134744,"['1122568', '8866380', '146852', '1109818', '75415', '553761', '570141', '50.067', '13085524', '0', '4019933', '0', '164825', '0', '0', '4.100']",61646,251869,190001,2394999,100.00,91.30,78.26,90.00,2.186,0.535,0.709,0.056
values_36,27241,27241,"['992280', '8858523', '130564', '1111865', '67081', '553156', '569427', '49.921', '12704914', '0', '3917430', '0', '168765', '0', '0', '4.308']",10995,43480,32729,236774,100.00,91.30,78.26,90.00,2.478,0.627,0.832,0.115
values_49,227821,227821,"['1204256', '8869574', '157063', '1113439', '79581', '553741', '570238', '49.848', '13462406', '0', '4123010', '0', '238924', '0', '0', '5.795']",96125,395181,298384,269716,100.00,91.30,78.26,90.00,2.370,0.576,0.764,0.845
values_86,7540,7540,"['960996', '8849319', '126650', '1107856', '65602', '552527', '568710', '50.071', '12598320', '0', '3882729', '0', '163293', '0', '0', '4.206']",3209,12226,9245,42687,100.00,91.30,78.26,90.00,2.350,0.617,0.816,0.177
values_37,657372,657372,"['1662332', '8881510', '214324', '1115027', '113180', '554954', '571591', '50.260', '15050374', '0', '4552561', '0', '399468', '0', '0', '8.775']",288134,1199469,908425,819478,100.00,91.30,78.26,90.00,2.281,0.548,0.724,0.802
values_56,1913015,1913015,"['3124664', '8903511', '397119', '1114466', '211045', '556620', '573540', '50.785', '19802164', '0', '5803204', '0', '854568', '0', '0', '14.726']",876558,3684309,2798281,2521414,100.00,91.30,78.26,90.00,2.182,0.519,0.684,0.759
values_63,1714116,1714116,"['2878652', '8896939', '366366', '1113629', '186783', '556233', '573097', '50.204', '19014408', '0', '5604306', '0', '772871', '0', '0', '13.791']",774803,3253543,2470424,2226203,100.00,91.30,78.26,90.00,2.212,0.527,0.694,0.770
values_35,1913001,1913001,"['3124664', '8903487', '397119', '1114463', '211045', '556620', '573544', '50.786', '19802118', '0', '5803190', '0', '854568', '0', '0', '14.726']",876552,3684282,2798272,2521405,100.00,91.30,78.26,90.00,2.182,0.519,0.684,0.759
values_97,1004,1004,"['963944', '8844944', '127017', '1108558', '65070', '552245', '568385', '49.962', '12587360', '0', '3881194', '0', '160977', '0', '0', '4.148']",141,405,327,360,100.00,91.30,78.26,90.00,7.121,2.479,3.070,2.789
values_75,569330,569330,"['1560404', '8879954', '201583', '1114507', '105690', '554391', '571158', '50.155', '14743884', '0', '4464520', '0', '361473', '0', '0', '8.097']",244729,1017114,769885,694672,100.00,91.30,78.26,90.00,2.326,0.560,0.740,0.820
values_57,66192,66192,"['1031368', '8864299', '135452', '1112238', '69406', '553484', '569818', '49.923', '12843370', '0', '3956382', '0', '164007', '0', '0', '4.145']",28492,114955,86552,857866,100.00,91.30,78.26,90.00,2.323,0.576,0.765,0.077
values_88,17830,17830,"['981112', '8858251', '129168', '1112069', '66347', '553097', '569365', '49.905', '12683988', '0', '3908020', '0', '166879', '0', '0', '4.270']",7582,29700,22357,142028,100.00,91.30,78.26,90.00,2.352,0.600,0.798,0.126
values_10,1040135,1040135,"['2085108', '8890105', '267173', '1115937', '140132', '555045', '571916', '50.262', '16522200', '0', '4940325', '0', '532065', '0', '0', '10.770']",453743,1896939,1438306,1296769,100.00,91.30,78.26,90.00,2.292,0.548,0.723,0.802
values_53,281828,281828,"['1255968', '8870340', '163527', '1110299', '83248', '554023', '570475', '50.028', '13631768', '0', '4167017', '0', '257523', '0', '0', '6.180']",117943,486127,367346,331889,100.00,91.30,78.26,90.00,2.390,0.580,0.767,0.849
values_8,468187,468187,"['1472640', '8874122', '190611', '1113871', '96762', '554023', '570695', '49.888', '14360174', '0', '4363377', '0', '325202', '0', '0', '7.453']",206351,856060,647753,584621,100.00,91.30,78.26,90.00,2.269,0.547,0.723,0.801
values_39,27215,27215,"['992280', '8858515', '130564', '1111864', '67081', '553156', '569426', '49.921', '12704814', '0', '3917404', '0', '168765', '0', '0', '4.308']",10993,43471,32726,236743,100.00,91.30,78.26,90.00,2.476,0.626,0.832,0.115
values_47,4878,4878,"['957940', '8848838', '126268', '1107795', '65370', '552459', '568635', '50.065', '12587596', '0', '3880068', '0', '162276', '0', '0', '4.182']",1941,7239,5506,58421,100.00,91.30,78.26,90.00,2.513,0.674,0.886,0.083
values_60,1181078,1181078,"['2253404', '8891649', '288210', '1116179', '146267', '555140', '572033', '49.944', '17050480', '0', '5081267', '0', '583333', '0', '0', '11.480']",522204,2185804,1658030,1494647,100.00,91.30,78.26,90.00,2.262,0.540,0.712,0.790
values_89,42169,42169,"['1001208', '8862767', '131682', '1112043', '67630', '553258', '569573', '49.922', '12779132', '0', '3932359', '0', '174653', '0', '0', '4.441']",15471,61659,46426,377079,100.00,91.30,78.26,90.00,2.726,0.684,0.908,0.112
values_51,1040148,1040148,"['2085108', '8890129', '267173', '1115940', '140132', '555045', '571910', '50.262', '16522244', '0', '4940338', '0', '532065', '0', '0', '10.770']",453749,1896966,1438315,1296778,100.00,91.30,78.26,90.00,2.292,0.548,0.723,0.802
values_14,780833,780833,"['1782876', '8883116', '229392', '1115184', '120912', '554538', '571320', '50.235', '15531698', '0', '4676023', '0', '434895', '0', '0', '9.301']",337194,1405858,1065095,960617,100.00,91.30,78.26,90.00,2.316,0.555,0.733,0.813
values_28,468241,468241,"['1472640', '8874274', '190611', '1113890', '96762', '554023', '570708', '49.888', '14360396', '0', '4363431', '0', '325202', '0', '0', '7.453']",206389,856231,647810,584678,100.00,91.30,78.26,90.00,2.269,0.547,0.723,0.801
values_16,1714175,1714175,"['2878652', '8897091', '366366', '1113648', '186783', '556233', '573111', '50.203', '19014640', '0', '5604365', '0', '772871', '0', '0', '13.791']",774841,3253714,2470481,2226260,100.00,91.30,78.26,90.00,2.212,0.527,0.694,0.770
values_34,1181114,1181114,"['2253404', '8891737', '288210', '1116190', '146267', '555140', '572029', '49.944', '17050618', '0', '5081303', '0', '583333', '0', '0', '11.480']",522226,2185903,1658063,1494680,100.00,91.30,78.26,90.00,2.262,0.540,0.712,0.790
values_82,569325,569325,"['1560404', '8879954', '201583', '1114507', '105690', '554391', '571151', '50.155', '14743874', '0', '4464515', '0', '361473', '0', '0', '8.097']",244729,1017114,769885,694672,100.00,91.30,78.26,90.00,2.326,0.560,0.739,0.820
values_46,42177,42177,"['1001208', '8862783', '131682', '1112045', '67629', '553259', '569575', '49.922', '12779164', '0', '3932367', '0', '174653', '0', '0', '4.441']",15475,61677,46432,377147,100.00,91.30,78.26,90.00,2.725,0.684,0.908,0.112
values_27,1912957,1912957,"['3124664', '8903367', '397119', '1114448', '211045', '556620', '573530', '50.786', '19801940', '0', '5803146', '0', '854568', '0', '0', '14.726']",876522,3684147,2798227,2521360,100.00,91.30,78.26,90.00,2.182,0.519,0.684,0.759
values_20,17791,17791,"['981112', '8858211', '129168', '1112064', '66349', '553088', '569361', '49.905', '12683850', '0', '3907981', '0', '166879', '0', '0', '4.270']",7572,29655,22342,141888,100.00,91.30,78.26,90.00,2.350,0.600,0.796,0.125
values_9,1181130,1181130,"['2253404', '8891793', '288210', '1116197', '146267', '555140', '572040', '49.943', '17050692', '0', '5081319', '0', '583333', '0', '0', '11.480']",522240,2185966,1658084,1494701,100.00,91.30,78.26,90.00,2.262,0.540,0.712,0.790
values_92,17786,17786,"['981112', '8858203', '129168', '1112063', '66351', '553086', '569358', '49.905', '12683836', '0', '3907976', '0', '166879', '0', '0', '4.270']",7570,29646,22339,141860,100.00,91.30,78.26,90.00,2.350,0.600,0.796,0.125
values_3,1538276,1538276,"['2649500', '8895167', '337722', '1116645', '171585', '555329', '572418', '49.981', '18393288', '0', '5438465', '0', '721500', '0', '0', '13.267']",682221,2861907,2172358,1957810,100.00,91.30,78.26,90.00,2.255,0.538,0.708,0.786
values_98,1913030,1913030,"['3124664', '8903551', '397119', '1114471', '211045', '556620', '573542', '50.785', '19802224', '0', '5803219', '0', '854568', '0', '0', '14.726']",876568,3684354,2798296,2521429,100.00,91.30,78.26,90.00,2.182,0.519,0.684,0.759
values_29,181592,181592,"['1148576', '8865984', '150103', '1110892', '76857', '553698', '570112', '50.005', '13261248', '0', '4066781', '0', '222304', '0', '0', '5.466']",77430,317388,239569,3235368,100.00,91.30,78.26,90.00,2.345,0.572,0.758,0.056
values_80,17837,17837,"['981112', '8858267', '129168', '1112071', '66351', '553086', '569362', '49.905', '12684008', '0', '3908027', '0', '166879', '0', '0', '4.270']",7586,29718,22363,142084,100.00,91.30,78.26,90.00,2.351,0.600,0.798,0.126
values_73,1913057,1913057,"['3124664', '8903623', '397119', '1114480', '211045', '556620', '573548', '50.785', '19802332', '0', '5803246', '0', '854568', '0', '0', '14.726']",876586,3684435,2798323,2521456,100.00,91.30,78.26,90.00,2.182,0.519,0.684,0.759
