id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,3667752,2410109,100.0,100.0,99.5,32.86,32.86,0.00,522238,2185957,1658081,1494698,100.00,91.30,78.26,90.00,7.023,1.678,2.212,2.454
values_7,5478176,3585418,99.9,100.0,98.6,32.72,32.72,0.00,774875,3253867,2470532,2226311,100.00,91.30,78.26,90.00,7.070,1.684,2.217,2.461
values_50,4576,1461,83.0,84.3,57.9,15.96,15.96,0.00,139,396,324,320,100.00,91.30,76.09,90.00,32.921,11.556,14.123,14.300
values_22,265210,172129,99.2,99.2,97.9,32.45,32.45,0.00,37455,151836,114409,1236216,100.00,91.30,78.26,90.00,7.081,1.747,2.318,0.215
values_4,32440,18908,98.0,98.3,93.6,29.14,29.14,0.00,5034,19479,14695,80385,100.00,91.30,78.26,90.00,6.444,1.665,2.208,0.404
values_32,4817296,3164310,100.0,100.0,99.6,32.84,32.84,0.00,682275,2862150,2172439,1957891,100.00,91.30,78.26,90.00,7.061,1.683,2.217,2.460
values_77,14918,7842,95.6,96.0,90.2,26.28,26.28,0.00,1943,7248,5509,57684,100.00,91.30,78.26,90.00,7.678,2.058,2.708,0.259
values_91,1431303,946110,99.9,100.0,99.2,33.05,33.05,0.00,206373,856159,647786,584654,100.00,91.30,78.26,90.00,6.936,1.672,2.210,2.448
values_42,804209,530336,99.9,100.0,98.9,32.97,32.97,0.00,117981,486298,367403,331946,100.00,91.30,78.26,90.00,6.816,1.654,2.189,2.423
values_13,32426,18903,98.0,98.3,93.6,29.15,29.15,0.00,5030,19461,14689,80335,100.00,91.30,78.26,90.00,6.447,1.666,2.208,0.404
values_41,1431363,946134,99.9,100.0,99.2,33.05,33.05,0.00,206385,856213,647804,584672,100.00,91.30,78.26,90.00,6.935,1.672,2.210,2.448
values_55,265167,172110,99.2,99.2,97.9,32.45,32.45,0.00,37437,151755,114382,1235829,100.00,91.30,78.26,90.00,7.083,1.747,2.318,0.215
values_31,1697344,1118660,99.9,100.0,99.2,32.95,32.95,0.00,244743,1017177,769906,694693,100.00,91.30,78.26,90.00,6.935,1.669,2.205,2.443
values_66,2756805,1819622,100.0,100.0,99.4,33.00,33.00,0.00,392207,1637526,1241155,1119199,100.00,91.30,78.26,90.00,7.029,1.684,2.221,2.463
values_65,209352,135828,98.9,99.0,97.6,32.44,32.44,0.00,28480,114901,86534,857392,100.00,91.30,78.26,90.00,7.351,1.822,2.419,0.244
values_62,1997867,1313793,99.9,100.0,99.3,32.88,32.88,0.00,288144,1199514,908440,819493,100.00,91.30,78.26,90.00,6.934,1.666,2.199,2.438
values_21,1431333,946122,99.9,100.0,99.2,33.05,33.05,0.00,206379,856186,647795,584663,100.00,91.30,78.26,90.00,6.935,1.672,2.210,2.448
values_95,4817075,3164226,100.0,100.0,99.6,32.84,32.84,0.00,682233,2861961,2172376,1957828,100.00,91.30,78.26,90.00,7.061,1.683,2.217,2.460
values_84,4817391,3164350,100.0,100.0,99.6,32.84,32.84,0.00,682295,2862240,2172469,1957921,100.00,91.30,78.26,90.00,7.061,1.683,2.217,2.460
values_58,73811,48326,99.1,99.3,95.9,32.74,32.74,0.00,10991,43462,32723,236562,100.00,91.30,78.26,90.00,6.716,1.698,2.256,0.312
values_64,32455,18907,98.0,98.3,93.6,29.13,29.13,0.00,5034,19479,14695,80385,100.00,91.30,78.26,90.00,6.447,1.666,2.209,0.404
values_83,6228288,4047373,99.7,100.0,95.7,32.49,32.49,0.00,876586,3684435,2798323,2521456,100.00,91.30,78.26,90.00,7.105,1.690,2.226,2.470
values_94,14918,7842,95.6,96.0,90.2,26.28,26.28,0.00,1943,7248,5509,57684,100.00,91.30,78.26,90.00,7.678,2.058,2.708,0.259
values_0,209368,135834,98.9,99.0,97.6,32.44,32.44,0.00,28486,114928,86543,857512,100.00,91.30,78.26,90.00,7.350,1.822,2.419,0.244
values_99,107575,69460,99.3,99.5,96.6,32.28,32.28,0.00,15481,61704,46441,377084,100.00,91.30,78.26,90.00,6.949,1.743,2.316,0.285
values_96,73781,48307,99.1,99.3,95.9,32.74,32.74,0.00,10973,43381,32696,236283,100.00,91.30,78.26,90.00,6.724,1.701,2.257,0.312
values_67,21969,12365,97.1,97.5,91.5,28.14,28.14,0.00,3209,12226,9245,42624,100.00,91.30,78.26,90.00,6.846,1.797,2.376,0.515
values_61,32472,18916,98.0,98.3,93.6,29.13,29.13,0.00,5040,19506,14704,80460,100.00,91.30,78.26,90.00,6.443,1.665,2.208,0.404
values_43,143731,95610,99.5,99.6,97.2,33.26,33.26,0.00,21222,85137,64117,577779,100.00,91.30,78.26,90.00,6.773,1.688,2.242,0.249
values_2,4226464,2781424,100.0,100.0,99.5,32.90,32.90,0.00,598220,2506851,1902184,1714522,100.00,91.30,78.26,90.00,7.065,1.686,2.222,2.465
values_54,977446,642925,99.9,100.0,99.0,32.89,32.89,0.00,143400,592470,447844,404461,100.00,91.30,78.26,90.00,6.816,1.650,2.183,2.417
values_30,6370,2340,87.6,88.2,80.0,18.37,18.37,0.00,596,2068,1598,6141,100.00,91.30,78.26,90.00,10.688,3.080,3.986,1.037
values_59,4817245,3164294,100.0,100.0,99.6,32.84,32.84,0.00,682267,2862114,2172427,1957879,100.00,91.30,78.26,90.00,7.061,1.683,2.217,2.460
values_85,804357,530392,99.9,100.0,98.9,32.97,32.97,0.00,118009,486424,367445,331988,100.00,91.30,78.26,90.00,6.816,1.654,2.189,2.423
values_74,73842,48338,99.1,99.3,95.9,32.73,32.73,0.00,10999,43498,32735,236686,100.00,91.30,78.26,90.00,6.714,1.698,2.256,0.312
values_90,5478003,3585354,99.9,100.0,98.6,32.73,32.73,0.00,774843,3253723,2470484,2226263,100.00,91.30,78.26,90.00,7.070,1.684,2.217,2.461
values_18,3667907,2410173,100.0,100.0,99.5,32.85,32.85,0.00,522270,2186101,1658129,1494746,100.00,91.30,78.26,90.00,7.023,1.678,2.212,2.454
values_52,977468,642937,99.9,100.0,99.0,32.89,32.89,0.00,143406,592497,447853,404470,100.00,91.30,78.26,90.00,6.816,1.650,2.183,2.417
values_44,6370,2340,87.6,88.2,80.0,18.37,18.37,0.00,590,2041,1589,6135,100.00,91.30,78.26,90.00,10.797,3.121,4.009,1.038
values_17,804097,530288,99.9,100.0,98.9,32.97,32.97,0.00,117957,486190,367367,331910,100.00,91.30,78.26,90.00,6.817,1.654,2.189,2.423
values_36,4576,1461,83.0,84.3,57.9,15.96,15.96,0.00,139,396,324,320,100.00,91.30,76.09,90.00,32.921,11.556,14.123,14.300
values_49,977486,642941,99.9,100.0,99.0,32.89,32.89,0.00,143408,592506,447856,404473,100.00,91.30,78.26,90.00,6.816,1.650,2.183,2.417
values_86,265232,172131,99.2,99.2,97.9,32.45,32.45,0.00,37455,151836,114409,1236216,100.00,91.30,78.26,90.00,7.081,1.747,2.318,0.215
values_37,3188416,2099270,100.0,100.0,99.4,32.92,32.92,0.00,453759,1897011,1438330,1296793,100.00,91.30,78.26,90.00,7.027,1.681,2.217,2.459
values_56,209352,135823,98.9,99.0,97.6,32.44,32.44,0.00,28472,114865,86522,857232,100.00,91.30,78.26,90.00,7.353,1.823,2.420,0.244
values_63,209372,135838,98.9,99.0,97.6,32.44,32.44,0.00,28488,114937,86546,857552,100.00,91.30,78.26,90.00,7.349,1.822,2.419,0.244
values_35,421696,256469,99.2,99.2,98.4,30.41,30.41,0.00,61652,251896,190010,2394762,100.00,91.30,78.26,90.00,6.840,1.674,2.219,0.176
values_97,107564,69443,99.3,99.5,96.6,32.28,32.28,0.00,15465,61632,46417,376812,100.00,91.30,78.26,90.00,6.955,1.745,2.317,0.285
values_75,14918,7842,95.6,96.0,90.2,26.28,26.28,0.00,1941,7239,5506,57682,100.00,91.30,78.26,90.00,7.686,2.061,2.709,0.259
values_57,6228122,4047313,99.7,100.0,95.7,32.49,32.49,0.00,876556,3684300,2798278,2521411,100.00,91.30,78.26,90.00,7.105,1.690,2.226,2.470
values_88,143757,95626,99.5,99.6,97.2,33.26,33.26,0.00,21238,85209,64141,578075,100.00,91.30,78.26,90.00,6.769,1.687,2.241,0.249
values_10,4586,1462,83.0,84.2,57.9,15.94,15.94,0.00,141,405,327,322,100.00,91.30,78.26,90.00,32.525,11.323,14.024,14.242
values_53,1997995,1313841,99.9,100.0,99.3,32.88,32.88,0.00,288168,1199622,908476,819529,100.00,91.30,78.26,90.00,6.933,1.666,2.199,2.438
values_8,6228332,4047397,99.7,100.0,95.7,32.49,32.49,0.00,876598,3684489,2798341,2521474,100.00,91.30,78.26,90.00,7.105,1.690,2.226,2.470
values_39,1697034,1118540,99.9,100.0,99.2,32.96,32.96,0.00,244683,1016907,769816,694603,100.00,91.30,78.26,90.00,6.936,1.669,2.204,2.443
values_47,4817151,3164254,100.0,100.0,99.6,32.84,32.84,0.00,682247,2862024,2172397,1957849,100.00,91.30,78.26,90.00,7.061,1.683,2.217,2.460
values_60,804247,530348,99.9,100.0,98.9,32.97,32.97,0.00,117987,486325,367412,331955,100.00,91.30,78.26,90.00,6.816,1.654,2.189,2.423
values_89,648945,426878,99.9,99.9,98.7,32.89,32.89,0.00,96133,395217,298396,269728,100.00,91.30,78.26,90.00,6.750,1.642,2.175,2.406
values_51,560648,346956,99.1,99.2,98.6,30.94,30.94,0.00,77442,317442,239587,3235272,100.00,91.30,78.26,90.00,7.240,1.766,2.340,0.173
values_14,265232,172120,99.2,99.2,97.9,32.45,32.45,0.00,37445,151791,114394,1236001,100.00,91.30,78.26,90.00,7.083,1.747,2.319,0.215
values_28,4226749,2781540,100.0,100.0,99.5,32.90,32.90,0.00,598278,2507112,1902271,1714609,100.00,91.30,78.26,90.00,7.065,1.686,2.222,2.465
values_16,32479,18914,98.0,98.3,93.6,29.12,29.12,0.00,5040,19506,14704,80460,100.00,91.30,78.26,90.00,6.444,1.665,2.209,0.404
values_34,648865,426846,99.9,99.9,98.7,32.89,32.89,0.00,96117,395145,298372,269704,100.00,91.30,78.26,90.00,6.751,1.642,2.175,2.406
values_82,8812,3675,91.0,91.4,86.2,20.85,20.85,0.00,1108,4011,3076,20644,100.00,91.30,78.26,90.00,7.953,2.197,2.865,0.427
values_46,3188243,2099202,100.0,100.0,99.4,32.92,32.92,0.00,453725,1896858,1438279,1296742,100.00,91.30,78.26,90.00,7.027,1.681,2.217,2.459
values_27,560648,346965,99.1,99.2,98.6,30.94,30.94,0.00,77450,317478,239599,3235480,100.00,91.30,78.26,90.00,7.239,1.766,2.340,0.173
values_20,14918,7842,95.6,96.0,90.2,26.28,26.28,0.00,1945,7257,5512,57686,100.00,91.30,78.26,90.00,7.670,2.056,2.706,0.259
values_9,3667765,2410113,100.0,100.0,99.5,32.86,32.86,0.00,522240,2185966,1658084,1494701,100.00,91.30,78.26,90.00,7.023,1.678,2.212,2.454
values_92,1431173,946058,99.9,100.0,99.2,33.05,33.05,0.00,206347,856042,647747,584615,100.00,91.30,78.26,90.00,6.936,1.672,2.209,2.448
values_3,49812,30632,98.6,98.9,94.9,30.75,30.75,0.00,7574,29664,22345,141808,100.00,91.30,78.26,90.00,6.577,1.679,2.229,0.351
values_98,1188239,783398,99.9,100.0,99.1,32.96,32.96,0.00,172734,715200,540883,488317,100.00,91.30,78.26,90.00,6.879,1.661,2.197,2.433
values_29,209352,135815,98.9,99.0,97.6,32.44,32.44,0.00,28464,114829,86510,857072,100.00,91.30,78.26,90.00,7.355,1.823,2.420,0.244
values_80,4817241,3164290,100.0,100.0,99.6,32.84,32.84,0.00,682265,2862105,2172424,1957876,100.00,91.30,78.26,90.00,7.061,1.683,2.217,2.460
values_73,1997917,1313813,99.9,100.0,99.3,32.88,32.88,0.00,288154,1199559,908455,819508,100.00,91.30,78.26,90.00,6.934,1.666,2.199,2.438
