id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,1412,1100,432,2133,1374,4091,100.00,100.00,91.67,80.00,3.269,0.662,1.028,0.345
values_95,2126,1685,1341,7749,4938,20676,100.00,100.00,94.44,80.00,1.585,0.274,0.431,0.103
values_84,5136,4126,11258,70601,47096,292973,100.00,100.00,97.22,100.00,0.456,0.073,0.109,0.018
values_58,3900,3112,1964,11394,7008,42642,100.00,100.00,97.22,100.00,1.986,0.342,0.557,0.091
values_64,28847,24193,18129,113602,71908,88252,100.00,100.00,97.22,100.00,1.591,0.254,0.401,0.327
values_83,5136,4126,12125,77821,51985,324241,100.00,100.00,97.22,100.00,0.424,0.066,0.099,0.016
values_94,2126,1685,1128,6373,3941,16842,100.00,100.00,97.22,100.00,1.885,0.334,0.539,0.126
values_0,14260,11919,13526,85585,56195,69380,100.00,100.00,97.22,100.00,1.054,0.167,0.254,0.206
values_99,2126,1685,1081,6061,3833,16054,100.00,100.00,94.44,80.00,1.967,0.351,0.555,0.132
values_96,2126,1685,1197,6766,4251,18078,100.00,100.00,97.22,100.00,1.776,0.314,0.500,0.118
values_67,28854,24200,22034,139062,89248,109577,100.00,100.00,97.22,100.00,1.310,0.207,0.323,0.263
values_61,28847,24193,14458,92629,56873,69090,100.00,100.00,97.22,100.00,1.995,0.311,0.507,0.418
values_43,3265,2595,11192,72154,48927,230749,100.00,100.00,97.22,100.00,0.292,0.045,0.067,0.014
values_2,14260,11919,11201,69716,43959,54110,100.00,100.00,97.22,100.00,1.273,0.205,0.324,0.264
values_54,3900,3112,2932,17776,11227,67616,100.00,100.00,97.22,100.00,1.330,0.219,0.347,0.058
values_30,8782,6939,6887,43062,26884,256298,100.00,100.00,97.22,100.00,1.275,0.204,0.327,0.034
values_59,3900,3112,2136,12283,7745,46775,100.00,100.00,97.22,100.00,1.826,0.318,0.504,0.083
values_85,5136,4126,1551,8532,4826,34718,100.00,100.00,94.44,100.00,3.311,0.602,1.064,0.148
values_74,25618,21491,22672,142418,89907,110922,100.00,100.00,97.22,100.00,1.130,0.180,0.285,0.231
values_90,2126,1685,1437,8492,5415,22169,100.00,100.00,97.22,100.00,1.479,0.250,0.393,0.096
values_18,20916,17519,15959,101635,64868,80031,100.00,100.00,94.44,80.00,1.311,0.206,0.322,0.261
values_52,3900,3112,1759,10057,6105,37067,100.00,100.00,97.22,100.00,2.217,0.388,0.639,0.105
values_44,3265,2595,2261,13214,8419,44674,100.00,100.00,97.22,100.00,1.444,0.247,0.388,0.073
values_17,20916,17519,12955,82085,51950,63493,100.00,100.00,97.22,100.00,1.615,0.255,0.403,0.329
values_36,8782,6939,6449,40042,24801,238897,100.00,100.00,97.22,100.00,1.362,0.219,0.354,0.037
values_49,3265,2595,10664,68422,46014,214686,100.00,100.00,97.22,100.00,0.306,0.048,0.071,0.015
values_86,5136,4126,13664,84284,56530,360377,100.00,100.00,97.22,100.00,0.376,0.061,0.091,0.014
values_37,8782,6939,7006,42967,27296,261594,100.00,100.00,97.22,100.00,1.253,0.204,0.322,0.034
values_56,3900,3112,2401,14268,8947,53599,100.00,100.00,97.22,100.00,1.624,0.273,0.436,0.073
values_63,28847,24193,20331,128900,81748,100506,100.00,100.00,97.22,100.00,1.419,0.224,0.353,0.287
values_35,8782,6939,6866,41811,26328,254360,100.00,100.00,97.22,100.00,1.279,0.210,0.334,0.035
values_97,2126,1685,1421,8218,5294,21697,100.00,100.00,94.44,80.00,1.496,0.259,0.402,0.098
values_75,25618,21491,23176,150000,93487,114817,100.00,100.00,97.22,100.00,1.105,0.171,0.274,0.223
values_57,3900,3112,2272,13318,8384,50697,100.00,100.00,97.22,100.00,1.717,0.293,0.465,0.077
values_88,5136,4126,11245,69615,47672,309494,100.00,100.00,97.22,100.00,0.457,0.074,0.108,0.017
values_10,20909,17512,18684,119336,77176,94792,100.00,100.00,97.22,100.00,1.119,0.175,0.271,0.221
values_53,3900,3112,2815,17009,10800,64086,100.00,100.00,97.22,100.00,1.385,0.229,0.361,0.061
values_8,14260,11919,12977,82173,54204,66743,100.00,100.00,97.22,100.00,1.099,0.174,0.263,0.214
values_39,8782,6939,15624,96686,64859,569580,100.00,100.00,97.22,100.00,0.562,0.091,0.135,0.015
values_47,3265,2595,1858,10836,6824,36122,100.00,100.00,97.22,100.00,1.757,0.301,0.478,0.090
values_60,28847,24193,24765,155654,100632,124248,100.00,100.00,97.22,100.00,1.165,0.185,0.287,0.232
values_89,5136,4126,10444,65142,44178,278938,100.00,100.00,97.22,100.00,0.492,0.079,0.116,0.018
values_51,3900,3112,10905,69337,46970,248822,100.00,100.00,97.22,100.00,0.358,0.056,0.083,0.016
values_14,20909,17512,19316,123116,80545,99327,100.00,100.00,97.22,100.00,1.082,0.170,0.260,0.211
values_28,1412,1100,429,2097,1384,3954,100.00,100.00,91.67,100.00,3.291,0.673,1.020,0.357
values_16,20909,17512,15896,101253,65261,80086,100.00,100.00,97.22,100.00,1.315,0.207,0.320,0.261
values_34,8782,6939,15941,99921,67542,603959,100.00,100.00,97.22,100.00,0.551,0.088,0.130,0.015
values_82,5136,4126,3784,23196,14529,102045,100.00,100.00,97.22,100.00,1.357,0.221,0.353,0.050
values_46,3265,2595,2314,13171,8513,46248,100.00,100.00,97.22,100.00,1.411,0.248,0.384,0.071
values_27,1412,1100,675,3667,2336,7332,100.00,100.00,97.22,100.00,2.092,0.385,0.604,0.193
values_20,1412,1100,725,3994,2593,7930,100.00,100.00,94.44,80.00,1.948,0.354,0.545,0.178
values_9,14260,11919,12923,82126,53509,65638,100.00,100.00,97.22,100.00,1.103,0.174,0.266,0.217
values_92,2126,1685,1292,7422,4636,19889,100.00,100.00,94.44,80.00,1.646,0.286,0.459,0.107
values_3,14260,11919,14262,91355,59996,74118,100.00,100.00,97.22,100.00,1.000,0.156,0.238,0.192
values_98,2126,1685,1267,7180,4615,19521,100.00,100.00,97.22,100.00,1.678,0.296,0.461,0.109
values_29,1412,1100,736,4018,2587,8083,100.00,100.00,94.44,80.00,1.918,0.351,0.546,0.175
values_80,5136,4126,10517,67382,45278,283534,100.00,100.00,97.22,100.00,0.488,0.076,0.113,0.018
values_73,25618,21491,14808,94221,58926,71795,100.00,100.00,97.22,100.00,1.730,0.272,0.435,0.357
