id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,3853,2555,177,445,419,1333,100.00,100.00,100.00,100.00,21.768,8.658,9.196,2.890
values_34,8454,5504,321,860,806,4157,100.00,100.00,100.00,100.00,26.336,9.830,10.489,2.034
values_82,23961,16432,753,2149,2020,21572,100.00,100.00,100.00,100.00,31.821,11.150,11.862,1.111
values_46,28136,19203,873,2519,2372,2565,100.00,100.00,100.00,100.00,32.229,11.170,11.862,10.969
values_27,51349,34862,1413,4245,3989,4273,100.00,100.00,100.00,100.00,36.340,12.096,12.873,12.017
values_20,21192,14222,699,1983,1866,18601,100.00,100.00,100.00,100.00,30.318,10.687,11.357,1.139
values_9,48685,33102,1353,4054,3810,4084,100.00,100.00,100.00,100.00,35.983,12.009,12.778,11.921
values_92,42644,28919,1233,3655,3440,3691,100.00,100.00,100.00,100.00,34.586,11.667,12.397,11.554
values_3,64905,43817,1713,5178,4866,5187,100.00,100.00,100.00,100.00,37.890,12.535,13.338,12.513
values_98,30733,20957,933,2736,2569,2783,100.00,100.00,100.00,100.00,32.940,11.233,11.963,11.043
values_29,64249,43361,1713,5124,4830,5127,100.00,100.00,100.00,100.00,37.507,12.539,13.302,12.531
values_80,6816,4455,273,712,671,2989,100.00,100.00,100.00,100.00,24.967,9.573,10.158,2.280
values_73,45747,31134,1293,3836,3613,3865,100.00,100.00,100.00,100.00,35.381,11.926,12.662,11.836
