id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,5958,2408,90.0,91.3,72.4,20.21,20.21,0.00,265,2045,1333,838,100.00,100.00,100.00,100.00,22.483,2.913,4.470,7.110
values_77,32960,18313,97.0,98.8,80.4,27.78,27.78,0.00,2843,27796,16172,9945,100.00,100.00,100.00,100.00,11.593,1.186,2.038,3.314
values_91,23232,12546,96.4,98.3,79.1,27.00,27.00,0.00,1920,18585,10822,6943,100.00,100.00,100.00,100.00,12.100,1.250,2.147,3.346
values_42,4465,1517,84.9,86.1,60.0,16.99,16.99,0.00,116,618,496,351,100.00,100.00,91.67,100.00,38.491,7.225,9.002,12.721
values_13,5338,2057,88.7,89.9,69.4,19.27,19.27,0.00,202,1437,983,599,100.00,100.00,100.00,100.00,26.426,3.715,5.430,8.912
values_41,27896,15293,96.7,98.6,79.6,27.41,27.41,0.00,2354,22919,13358,8571,100.00,100.00,100.00,100.00,11.850,1.217,2.088,3.255
values_55,44734,25255,97.2,99.2,80.7,28.23,28.23,0.00,3930,38877,22542,14545,100.00,100.00,100.00,100.00,11.383,1.151,1.984,3.076
values_31,5984,2410,90.0,91.2,72.3,20.14,20.14,0.00,267,2064,1337,841,100.00,100.00,100.00,100.00,22.412,2.899,4.476,7.115
values_66,51392,29147,97.2,99.3,79.9,28.36,28.36,0.00,4544,45080,26139,16889,100.00,100.00,100.00,100.00,11.310,1.140,1.966,3.043
values_65,55020,31267,97.3,99.3,80.4,28.41,28.41,0.00,4894,48659,28091,18154,100.00,100.00,100.00,100.00,11.242,1.131,1.959,3.031
values_62,55000,31257,97.3,99.3,80.2,28.42,28.42,0.00,4880,48455,28071,18136,100.00,100.00,100.00,100.00,11.270,1.135,1.959,3.033
values_21,6707,2844,91.2,92.7,72.1,21.20,21.20,0.00,340,2788,1752,1123,100.00,100.00,100.00,100.00,19.726,2.406,3.828,5.972
values_95,30320,16752,96.8,98.7,80.1,27.63,27.63,0.00,2571,25173,14677,9433,100.00,100.00,100.00,100.00,11.793,1.204,2.066,3.214
values_84,6688,2838,91.3,92.7,73.5,21.22,21.22,0.00,334,2730,1738,1117,100.00,100.00,100.00,100.00,20.024,2.450,3.848,5.987
values_58,27808,15262,96.7,98.6,79.7,27.44,27.44,0.00,2345,22868,13324,8573,100.00,100.00,100.00,100.00,11.858,1.216,2.087,3.244
values_64,27857,15280,96.7,98.6,79.6,27.43,27.43,0.00,2348,22891,13339,8566,100.00,100.00,100.00,100.00,11.864,1.217,2.088,3.252
values_83,38669,21649,97.1,99.0,80.3,27.99,27.99,0.00,3365,33116,19228,11833,100.00,100.00,100.00,100.00,11.492,1.168,2.011,3.268
values_94,62346,35605,97.4,99.4,80.1,28.55,28.55,0.00,5576,55469,32104,20763,100.00,100.00,100.00,100.00,11.181,1.124,1.942,3.003
values_0,44792,25277,97.2,99.2,80.7,28.22,28.22,0.00,3933,38841,22559,14547,100.00,100.00,100.00,100.00,11.389,1.153,1.986,3.079
values_99,19113,10144,96.1,98.0,78.5,26.54,26.54,0.00,1522,14618,8545,5467,100.00,100.00,100.00,100.00,12.558,1.307,2.237,3.496
values_96,54941,31243,97.3,99.3,80.2,28.43,28.43,0.00,4889,48518,28089,18154,100.00,100.00,100.00,100.00,11.238,1.132,1.956,3.026
values_67,5347,2056,88.7,89.9,68.7,19.23,19.23,0.00,205,1458,989,605,100.00,100.00,100.00,100.00,26.083,3.667,5.406,8.838
values_61,15420,7981,95.6,97.3,79.4,25.88,25.88,0.00,1169,11040,6548,4165,100.00,100.00,100.00,100.00,13.191,1.397,2.355,3.702
values_43,38551,21607,97.0,99.0,79.9,28.02,28.02,0.00,3342,32892,19176,11808,100.00,100.00,100.00,100.00,11.535,1.172,2.010,3.265
values_2,5368,2058,88.6,89.9,67.9,19.17,19.17,0.00,207,1482,993,607,100.00,100.00,95.83,100.00,25.932,3.622,5.406,8.843
values_54,23213,12557,96.5,98.3,79.9,27.05,27.05,0.00,1912,18490,10813,6925,100.00,100.00,100.00,100.00,12.141,1.255,2.147,3.352
values_30,32912,18305,97.0,98.8,81.0,27.81,27.81,0.00,2824,27728,16119,9915,100.00,100.00,100.00,100.00,11.654,1.187,2.042,3.319
values_59,15498,7993,95.6,97.3,78.6,25.79,25.79,0.00,1186,11194,6582,4192,100.00,100.00,100.00,100.00,13.067,1.384,2.355,3.697
values_85,8557,3925,93.2,94.7,76.0,22.93,22.93,0.00,521,4559,2787,1838,100.00,100.00,100.00,100.00,16.424,1.877,3.070,4.656
values_74,38644,21644,97.1,99.0,80.5,28.00,28.00,0.00,3357,33122,19201,11820,100.00,100.00,100.00,100.00,11.511,1.167,2.013,3.269
values_90,25538,13895,96.6,98.5,79.4,27.20,27.20,0.00,2130,20703,12052,7731,100.00,100.00,100.00,100.00,11.990,1.234,2.119,3.303
values_18,10930,5337,94.4,96.0,77.9,24.41,24.41,0.00,741,6765,4076,2574,100.00,100.00,100.00,100.00,14.750,1.616,2.682,4.246
values_52,51392,29178,97.3,99.3,80.7,28.39,28.39,0.00,4543,45103,26142,16874,100.00,100.00,100.00,100.00,11.312,1.139,1.966,3.046
values_44,44856,25279,97.2,99.2,80.2,28.18,28.18,0.00,3943,38934,22580,14561,100.00,100.00,100.00,100.00,11.376,1.152,1.987,3.081
values_17,23242,12563,96.5,98.3,80.1,27.03,27.03,0.00,1906,18512,10794,6910,100.00,100.00,100.00,100.00,12.194,1.256,2.153,3.364
values_36,70641,40966,97.3,99.5,79.0,29.00,29.00,0.00,6302,62820,36388,23522,100.00,100.00,100.00,100.00,11.209,1.124,1.941,3.003
values_49,35728,19931,97.0,98.9,80.1,27.89,27.89,0.00,3085,30299,17635,11355,100.00,100.00,100.00,100.00,11.581,1.179,2.026,3.146
values_86,21074,11458,96.3,98.2,78.8,27.19,27.19,0.00,1697,16346,9619,6152,100.00,100.00,100.00,100.00,12.418,1.289,2.191,3.426
values_37,21032,11448,96.4,98.2,79.7,27.22,27.22,0.00,1706,16416,9636,6170,100.00,100.00,100.00,100.00,12.328,1.281,2.183,3.409
values_56,62318,35616,97.4,99.4,80.6,28.58,28.58,0.00,5568,55423,32088,20745,100.00,100.00,100.00,100.00,11.192,1.124,1.942,3.004
values_63,4488,1521,85.0,86.1,61.3,16.95,16.95,0.00,117,625,498,354,100.00,100.00,91.67,100.00,38.359,7.181,9.012,12.678
values_35,51432,29178,97.3,99.3,80.4,28.37,28.37,0.00,4551,45133,26156,16898,100.00,100.00,100.00,100.00,11.301,1.140,1.966,3.044
values_97,19072,10147,96.2,98.0,79.7,26.60,26.60,0.00,1517,14572,8538,5455,100.00,100.00,100.00,100.00,12.572,1.309,2.234,3.496
values_75,23215,12553,96.5,98.3,79.7,27.04,27.04,0.00,1910,18508,10803,6923,100.00,100.00,100.00,100.00,12.154,1.254,2.149,3.353
values_57,48048,27176,97.2,99.2,80.3,28.28,28.28,0.00,4237,42008,24313,15704,100.00,100.00,100.00,100.00,11.340,1.144,1.976,3.060
values_88,66528,37921,97.2,99.5,78.2,28.50,28.50,0.00,5924,59037,34172,22129,100.00,100.00,100.00,100.00,11.230,1.127,1.947,3.006
values_10,15440,7990,95.7,97.4,79.6,25.87,25.87,0.00,1172,11069,6555,4168,100.00,100.00,100.00,100.00,13.174,1.395,2.355,3.704
values_53,58520,33386,97.4,99.4,80.6,28.53,28.53,0.00,5210,51771,30030,19411,100.00,100.00,100.00,100.00,11.232,1.130,1.949,3.015
values_8,54978,31265,97.3,99.3,80.5,28.43,28.43,0.00,4897,48537,28111,18169,100.00,100.00,100.00,100.00,11.227,1.133,1.956,3.026
values_39,5330,2055,88.8,89.9,69.7,19.28,19.28,0.00,204,1458,986,603,100.00,100.00,100.00,100.00,26.127,3.656,5.406,8.839
values_47,51392,29153,97.2,99.3,80.0,28.36,28.36,0.00,4554,45126,26166,16904,100.00,100.00,100.00,100.00,11.285,1.139,1.964,3.040
values_60,13784,7020,95.3,97.0,78.8,25.46,25.46,0.00,1014,9487,5653,3592,100.00,100.00,100.00,100.00,13.594,1.453,2.438,3.837
values_89,10972,5346,94.4,96.0,77.7,24.36,24.36,0.00,747,6823,4090,2580,100.00,100.00,100.00,100.00,14.688,1.608,2.683,4.253
values_51,23255,12571,96.5,98.3,80.2,27.03,27.03,0.00,1924,18662,10833,6937,100.00,100.00,100.00,100.00,12.087,1.246,2.147,3.352
values_14,41764,23449,97.1,99.1,80.2,28.07,28.07,0.00,3657,36029,20897,13455,100.00,100.00,100.00,100.00,11.420,1.159,1.999,3.104
values_28,13885,7037,95.2,97.0,77.7,25.34,25.34,0.00,1032,9678,5689,3615,100.00,100.00,100.00,100.00,13.454,1.435,2.441,3.841
values_16,58660,33405,97.3,99.4,80.1,28.47,28.47,0.00,5220,51871,30055,19418,100.00,100.00,100.00,100.00,11.238,1.131,1.952,3.021
values_34,4840,1775,87.4,88.5,66.7,18.34,18.34,0.00,154,979,706,412,100.00,100.00,100.00,100.00,31.429,4.944,6.856,11.748
values_82,9750,4617,93.8,95.4,76.7,23.68,23.68,0.00,628,5632,3406,2136,100.00,100.00,100.00,100.00,15.525,1.731,2.863,4.565
values_46,7533,3352,92.4,93.9,74.9,22.25,22.25,0.00,421,3600,2225,1443,100.00,100.00,100.00,100.00,17.893,2.092,3.386,5.220
values_27,30273,16738,96.8,98.7,80.1,27.65,27.65,0.00,2577,25191,14686,9454,100.00,100.00,100.00,100.00,11.747,1.202,2.061,3.202
values_20,6699,2847,91.4,92.7,74.3,21.25,21.25,0.00,337,2772,1746,1116,100.00,100.00,100.00,100.00,19.878,2.417,3.837,6.003
values_9,70622,40936,97.3,99.5,78.8,28.98,28.98,0.00,6302,62838,36379,23531,100.00,100.00,100.00,100.00,11.206,1.124,1.941,3.001
values_92,5964,2408,90.0,91.2,72.7,20.19,20.19,0.00,264,2050,1330,835,100.00,100.00,100.00,100.00,22.591,2.909,4.484,7.143
values_3,7535,3355,92.4,93.9,75.3,22.26,22.26,0.00,420,3567,2226,1442,100.00,100.00,100.00,100.00,17.940,2.112,3.385,5.225
values_98,44747,25258,97.2,99.2,80.5,28.22,28.22,0.00,3924,38783,22536,14535,100.00,100.00,100.00,100.00,11.403,1.154,1.986,3.079
values_29,5330,2053,88.7,89.9,68.5,19.26,19.26,0.00,206,1479,989,607,100.00,100.00,100.00,100.00,25.874,3.604,5.389,8.781
values_80,35678,19919,97.0,98.9,80.2,27.91,27.91,0.00,3079,30258,17615,11354,100.00,100.00,100.00,100.00,11.588,1.179,2.025,3.142
values_73,51347,29166,97.3,99.3,80.6,28.40,28.40,0.00,4558,45163,26177,16906,100.00,100.00,100.00,100.00,11.265,1.137,1.962,3.037
