id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,279614,279614,"['1330248', '8856634', '217495', '1111158', '89664', '552521', '569863', '48.334', '13622612', '0', '4164803', '0', '233469', '0', '0', '5.606']",95117,692643,460117,248073,100.00,100.00,100.00,100.00,2.940,0.404,0.608,1.127
values_6,2945,2945,"['967872', '8853744', '127912', '1110141', '65318', '552722', '568969', '49.920', '12610040', '0', '3888135', '0', '161575', '0', '0', '4.156']",1336,9275,5830,13582,100.00,100.00,100.00,100.00,2.204,0.318,0.505,0.217
values_68,115629,115629,"['1116352', '8854784', '164322', '1108786', '75147', '552586', '569307', '49.307', '13005266', '0', '3995819', '0', '190941', '0', '0', '4.779']",39581,286491,189525,102649,100.00,100.00,100.00,100.00,2.921,0.404,0.610,1.126
values_69,2884,2884,"['967760', '8853612', '127884', '1110108', '65318', '552722', '568950', '49.923', '12609852', '0', '3888074', '0', '161575', '0', '0', '4.156']",1303,8747,5731,13351,100.00,100.00,100.00,100.00,2.213,0.330,0.503,0.216
values_1,185354,185354,"['1207744', '8855812', '187020', '1109143', '81485', '552532', '569590', '48.915', '13260502', '0', '4065544', '0', '209690', '0', '0', '5.158']",63402,460991,305268,164870,100.00,100.00,100.00,100.00,2.923,0.402,0.607,1.124
values_45,27619,27619,"['1011112', '8854231', '138204', '1110208', '68555', '552615', '569059', '49.757', '12692292', '0', '3912809', '0', '168572', '0', '0', '4.308']",16466,118785,77640,437742,100.00,100.00,100.00,100.00,1.677,0.233,0.356,0.063
values_33,76462,76462,"['1065396', '8854545', '151702', '1110346', '70862', '552592', '569149', '49.400', '12878202', '0', '3961651', '0', '181009', '0', '0', '4.569']",26370,190717,125418,68072,100.00,100.00,100.00,100.00,2.900,0.401,0.610,1.123
values_15,10619,10619,"['983368', '8853965', '131364', '1108362', '65973', '552657', '568913', '49.901', '12618504', '0', '3890809', '0', '163769', '0', '0', '4.209']",6070,43509,27942,111165,100.00,100.00,100.00,100.00,1.749,0.244,0.380,0.096
values_93,253732,253732,"['1296564', '8856204', '209098', '1109312', '87130', '552513', '569751', '48.516', '13510152', '0', '4133921', '0', '227000', '0', '0', '5.491']",86317,627819,417219,225069,100.00,100.00,100.00,100.00,2.940,0.404,0.608,1.127
values_24,2962,2962,"['967904', '8853780', '127920', '1110150', '65318', '552722', '568970', '49.920', '12610092', '0', '3888152', '0', '161575', '0', '0', '4.156']",1345,9419,5857,13645,100.00,100.00,100.00,100.00,2.202,0.314,0.506,0.217
values_25,2121,2121,"['954680', '8853042', '126120', '1109470', '65194', '552781', '568999', '50.015', '12594956', '0', '3882310', '0', '161386', '0', '0', '4.157']",877,6003,3747,60885,100.00,100.00,100.00,100.00,2.418,0.353,0.566,0.035
values_26,16109,16109,"['991468', '8854099', '133466', '1110179', '66870', '552644', '568968', '49.814', '12653978', '0', '3901298', '0', '165352', '0', '0', '4.238']",9431,67899,43905,203793,100.00,100.00,100.00,100.00,1.708,0.237,0.367,0.079
values_48,3932,3932,"['969816', '8853758', '128343', '1110143', '65398', '552798', '569007', '49.915', '12613494', '0', '3889121', '0', '161886', '0', '0', '4.163']",1932,13537,8568,22769,100.00,100.00,100.00,100.00,2.035,0.290,0.459,0.173
values_71,185385,185385,"['1207744', '8855936', '187020', '1109174', '81485', '552532', '569598', '48.914', '13260634', '0', '4065575', '0', '209690', '0', '0', '5.158']",63433,461487,305361,164901,100.00,100.00,100.00,100.00,2.923,0.402,0.607,1.124
values_76,165864,165864,"['1181932', '8855720', '180633', '1110774', '79237', '552518', '569530', '48.920', '13203860', '0', '4051054', '0', '203406', '0', '0', '5.021']",56797,413063,273027,147513,100.00,100.00,100.00,100.00,2.920,0.402,0.608,1.124
values_7,101513,101513,"['1096652', '8854710', '159581', '1110501', '73409', '552579', '569322', '49.287', '12970154', '0', '3986702', '0', '187440', '0', '0', '4.702']",34764,251443,166144,90052,100.00,100.00,100.00,100.00,2.920,0.404,0.611,1.127
values_50,16049,16049,"['991344', '8853983', '133435', '1110150', '66884', '552645', '568966', '49.818', '12653800', '0', '3901238', '0', '165352', '0', '0', '4.238']",9402,67435,43818,203387,100.00,100.00,100.00,100.00,1.707,0.238,0.366,0.079
values_22,76463,76463,"['1065396', '8854549', '151702', '1110347', '70862', '552592', '569195', '49.400', '12878202', '0', '3961652', '0', '181009', '0', '0', '4.569']",26371,190733,125421,68073,100.00,100.00,100.00,100.00,2.900,0.401,0.610,1.123
values_4,2927,2927,"['967832', '8853712', '127902', '1110133', '65318', '552722', '568970', '49.921', '12609988', '0', '3888117', '0', '161575', '0', '0', '4.156']",1328,9147,5806,13526,100.00,100.00,100.00,100.00,2.204,0.320,0.504,0.216
values_32,1002,1002,"['961108', '8844908', '126676', '1108777', '65033', '552258', '568389', '49.965', '12588330', '0', '3881191', '0', '160982', '0', '0', '4.148']",153,983,561,5077,100.00,100.00,100.00,100.00,6.549,1.019,1.786,0.197
values_77,5191,5191,"['972136', '8853889', '128881', '1110169', '65601', '552713', '568985', '49.902', '12617562', '0', '3890381', '0', '162179', '0', '0', '4.169']",2711,19369,12135,36243,100.00,100.00,100.00,100.00,1.915,0.268,0.428,0.143
values_91,115754,115754,"['1116352', '8855284', '164322', '1108911', '75147', '552586', '569362', '49.302', '13005762', '0', '3995944', '0', '190941', '0', '0', '4.778']",39706,288491,189900,102774,100.00,100.00,100.00,100.00,2.915,0.401,0.610,1.126
values_42,65872,65872,"['1051480', '8854413', '148251', '1110308', '70582', '552617', '569161', '49.517', '12839850', '0', '3951062', '0', '178340', '0', '0', '4.514']",22716,164119,107770,58552,100.00,100.00,100.00,100.00,2.900,0.401,0.611,1.125
values_13,101484,101484,"['1096652', '8854594', '159581', '1110472', '73409', '552579', '569260', '49.288', '12970022', '0', '3986673', '0', '187440', '0', '0', '4.702']",34735,250979,166057,90023,100.00,100.00,100.00,100.00,2.922,0.404,0.611,1.127
values_41,253918,253918,"['1296564', '8856948', '209098', '1109498', '87130', '552513', '569923', '48.509', '13510834', '0', '4134107', '0', '227000', '0', '0', '5.491']",86503,630795,417777,225255,100.00,100.00,100.00,100.00,2.935,0.403,0.608,1.127
values_55,65849,65849,"['1051480', '8854321', '148251', '1110285', '70582', '552617', '569167', '49.518', '12839732', '0', '3951039', '0', '178340', '0', '0', '4.514']",22693,163751,107701,58529,100.00,100.00,100.00,100.00,2.902,0.402,0.611,1.125
values_31,253923,253923,"['1296564', '8856968', '209098', '1109503', '87130', '552513', '569917', '48.509', '13510888', '0', '4134112', '0', '227000', '0', '0', '5.491']",86508,630875,417792,225260,100.00,100.00,100.00,100.00,2.935,0.402,0.608,1.127
values_66,115786,115786,"['1116352', '8855412', '164322', '1108943', '75147', '552586', '569385', '49.301', '13005880', '0', '3995976', '0', '190941', '0', '0', '4.778']",39738,289003,189996,102806,100.00,100.00,100.00,100.00,2.914,0.401,0.609,1.126
values_65,147777,147777,"['1157760', '8855386', '174685', '1110708', '77834', '552539', '569515', '49.041', '13137316', '0', '4032966', '0', '200220', '0', '0', '4.965']",50593,367385,242917,131345,100.00,100.00,100.00,100.00,2.921,0.402,0.608,1.125
values_62,165861,165861,"['1181932', '8855708', '180633', '1110771', '79237', '552518', '569538', '48.920', '13203876', '0', '4051051', '0', '203406', '0', '0', '5.021']",56794,413015,273018,147510,100.00,100.00,100.00,100.00,2.920,0.402,0.608,1.124
values_21,207102,207102,"['1233772', '8856174', '193677', '1111024', '81540', '552549', '569691', '48.600', '13356682', '0', '4092292', '0', '214524', '0', '0', '5.242']",70559,513429,340129,183597,100.00,100.00,100.00,100.00,2.935,0.403,0.609,1.128
values_95,3945,3945,"['969848', '8853778', '128351', '1110148', '65416', '552787', '569010', '49.916', '12613530', '0', '3889134', '0', '161886', '0', '0', '4.163']",1937,13617,8583,22809,100.00,100.00,100.00,100.00,2.037,0.290,0.460,0.173
values_84,15920,15920,"['991104', '8853707', '133375', '1110081', '66820', '552649', '568915', '49.818', '12653404', '0', '3901109', '0', '165352', '0', '0', '4.239']",9333,66331,43611,202421,100.00,100.00,100.00,100.00,1.706,0.240,0.365,0.079
values_58,65853,65853,"['1051480', '8854337', '148251', '1110289', '70582', '552617', '569151', '49.518', '12839770', '0', '3951043', '0', '178340', '0', '0', '4.514']",22697,163815,107713,58533,100.00,100.00,100.00,100.00,2.901,0.402,0.611,1.125
values_64,885,885,"['957176', '8845200', '126175', '1109076', '65077', '552206', '568380', '49.972', '12589198', '0', '3881075', '0', '160950', '0', '0', '4.147']",58,287,186,431,100.00,100.00,100.00,100.00,15.259,3.084,4.758,2.053
values_83,76462,76462,"['1065396', '8854545', '151702', '1110346', '70862', '552592', '569165', '49.400', '12878182', '0', '3961651', '0', '181009', '0', '0', '4.569']",26370,190717,125418,68072,100.00,100.00,100.00,100.00,2.900,0.401,0.610,1.123
values_94,207253,207253,"['1233772', '8856778', '193677', '1111175', '81540', '552549', '569778', '48.595', '13357278', '0', '4092443', '0', '214524', '0', '0', '5.242']",70710,515845,340582,183748,100.00,100.00,100.00,100.00,2.931,0.402,0.609,1.128
values_0,115707,115707,"['1116352', '8855096', '164322', '1108864', '75147', '552586', '569328', '49.304', '13005520', '0', '3995897', '0', '190941', '0', '0', '4.778']",39659,287739,189759,102727,100.00,100.00,100.00,100.00,2.918,0.402,0.610,1.126
values_99,27575,27575,"['1011044', '8854123', '138187', '1110181', '68505', '552616', '569042', '49.755', '12692150', '0', '3912765', '0', '168572', '0', '0', '4.308']",16439,118353,77559,437283,100.00,100.00,100.00,100.00,1.677,0.233,0.356,0.063
values_96,19386,19386,"['997096', '8853945', '134817', '1110139', '67332', '552643', '568982', '49.799', '12664750', '0', '3904576', '0', '166215', '0', '0', '4.257']",11441,82003,53601,266589,100.00,100.00,100.00,100.00,1.694,0.236,0.362,0.073
values_67,13179,13179,"['986400', '8854043', '132254', '1110170', '66494', '552649', '568945', '49.833', '12644012', '0', '3898369', '0', '164443', '0', '0', '4.218']",7632,54877,35338,152304,100.00,100.00,100.00,100.00,1.727,0.240,0.373,0.087
values_61,165688,165688,"['1181932', '8855016', '180633', '1110598', '79237', '552518', '569439', '48.927', '13203194', '0', '4050878', '0', '203406', '0', '0', '5.021']",56621,410247,272499,147337,100.00,100.00,100.00,100.00,2.926,0.404,0.608,1.125
values_43,115739,115739,"['1116352', '8855224', '164322', '1108896', '75147', '552586', '569356', '49.303', '13005668', '0', '3995929', '0', '190941', '0', '0', '4.778']",39691,288251,189855,102759,100.00,100.00,100.00,100.00,2.916,0.402,0.610,1.126
values_2,27573,27573,"['1011024', '8854135', '138182', '1110184', '68505', '552616', '569043', '49.755', '12692152', '0', '3912763', '0', '168572', '0', '0', '4.308']",16442,118401,77568,437334,100.00,100.00,100.00,100.00,1.677,0.233,0.355,0.063
values_54,1234,1234,"['960712', '8844964', '126692', '1108840', '65027', '552264', '568404', '49.962', '12589402', '0', '3881424', '0', '161035', '0', '0', '4.149']",296,1869,1180,8209,100.00,100.00,100.00,100.00,4.169,0.660,1.046,0.150
values_30,2969,2969,"['967924', '8853788', '127925', '1110152', '65318', '552722', '568971', '49.919', '12610110', '0', '3888159', '0', '161575', '0', '0', '4.156']",1347,9451,5863,13659,100.00,100.00,100.00,100.00,2.204,0.314,0.506,0.217
values_59,279635,279635,"['1330248', '8856718', '217495', '1111179', '89664', '552521', '569904', '48.333', '13622696', '0', '4164824', '0', '233469', '0', '0', '5.606']",95138,692979,460180,248094,100.00,100.00,100.00,100.00,2.939,0.404,0.608,1.127
values_85,15990,15990,"['991244', '8853847', '133410', '1110116', '66840', '552647', '568945', '49.817', '12653614', '0', '3901179', '0', '165352', '0', '0', '4.239']",9368,66891,43716,202911,100.00,100.00,100.00,100.00,1.707,0.239,0.366,0.079
values_74,88706,88706,"['1079464', '8855015', '155352', '1110581', '72609', '552614', '569284', '49.388', '12923922', '0', '3973896', '0', '184173', '0', '0', '4.635']",30453,220949,145065,78629,100.00,100.00,100.00,100.00,2.913,0.401,0.611,1.128
values_90,8416,8416,"['979792', '8853819', '130480', '1108310', '66017', '552697', '568999', '49.945', '12610952', '0', '3888606', '0', '163083', '0', '0', '4.194']",4719,33535,21603,78791,100.00,100.00,100.00,100.00,1.783,0.251,0.390,0.107
values_18,8413,8413,"['979788', '8853811', '130479', '1108308', '66058', '552697', '568999', '49.948', '12610942', '0', '3888603', '0', '163083', '0', '0', '4.194']",4717,33503,21597,78769,100.00,100.00,100.00,100.00,1.784,0.251,0.390,0.107
values_52,1601,1601,"['962340', '8844762', '126966', '1107107', '65088', '552244', '568390', '50.024', '12573632', '0', '3876790', '0', '161146', '0', '0', '4.157']",530,3477,2208,24364,100.00,100.00,100.00,100.00,3.021,0.460,0.725,0.066
values_44,13123,13123,"['986284', '8853935', '132225', '1110143', '66511', '552652', '568949', '49.837', '12643846', '0', '3898313', '0', '164443', '0', '0', '4.218']",7605,54445,35257,151953,100.00,100.00,100.00,100.00,1.726,0.241,0.372,0.086
values_17,147743,147743,"['1157760', '8855250', '174685', '1110674', '77834', '552539', '569495', '49.043', '13137206', '0', '4032932', '0', '200220', '0', '0', '4.965']",50559,366841,242815,131311,100.00,100.00,100.00,100.00,2.922,0.403,0.608,1.125
values_36,147775,147775,"['1157760', '8855378', '174685', '1110706', '77834', '552539', '569497', '49.041', '13137366', '0', '4032964', '0', '200220', '0', '0', '4.965']",50591,367353,242911,131343,100.00,100.00,100.00,100.00,2.921,0.402,0.608,1.125
values_49,56337,56337,"['1039212', '8854493', '145177', '1108607', '69670', '552620', '569115', '49.633', '12788508', '0', '3936526', '0', '175266', '0', '0', '4.452']",19456,140751,91980,50004,100.00,100.00,100.00,100.00,2.896,0.400,0.612,1.127
values_86,131113,131113,"['1135420', '8855510', '169191', '1110727', '75280', '552541', '569441', '49.052', '13077288', '0', '4016303', '0', '194226', '0', '0', '4.836']",44962,326865,215418,116508,100.00,100.00,100.00,100.00,2.916,0.401,0.609,1.125
values_37,2113,2113,"['954664', '8853026', '126116', '1109466', '65197', '552778', '568996', '50.015', '12594948', '0', '3882302', '0', '161386', '0', '0', '4.157']",873,5939,3735,60453,100.00,100.00,100.00,100.00,2.420,0.356,0.566,0.035
values_56,10526,10526,"['983188', '8853773', '131319', '1108314', '65981', '552657', '568888', '49.905', '12618222', '0', '3890716', '0', '163769', '0', '0', '4.209']",6022,42741,27798,110589,100.00,100.00,100.00,100.00,1.748,0.246,0.379,0.095
values_63,88663,88663,"['1079464', '8854843', '155352', '1110538', '72609', '552614', '569260', '49.390', '12923742', '0', '3973853', '0', '184173', '0', '0', '4.635']",30410,220261,144936,78586,100.00,100.00,100.00,100.00,2.916,0.403,0.612,1.128
values_35,19393,19393,"['997092', '8853977', '134816', '1110147', '67353', '552644', '568998', '49.800', '12664780', '0', '3904583', '0', '166215', '0', '0', '4.257']",11449,82131,53625,266709,100.00,100.00,100.00,100.00,1.694,0.236,0.362,0.073
values_97,279862,279862,"['1330248', '8857626', '217495', '1111406', '89664', '552521', '570058', '48.325', '13623590', '0', '4165051', '0', '233469', '0', '0', '5.605']",95365,696611,460861,248321,100.00,100.00,100.00,100.00,2.935,0.402,0.607,1.127
values_75,147870,147870,"['1157760', '8855758', '174685', '1110801', '77834', '552539', '569569', '49.038', '13137642', '0', '4033059', '0', '200220', '0', '0', '4.964']",50686,368873,243196,131438,100.00,100.00,100.00,100.00,2.917,0.401,0.608,1.125
values_57,996,996,"['961196', '8844882', '126687', '1108769', '65033', '552258', '568391', '49.965', '12588274', '0', '3881185', '0', '160982', '0', '0', '4.148']",147,887,543,4591,100.00,100.00,100.00,100.00,6.776,1.123,1.834,0.217
values_88,76502,76502,"['1065396', '8854705', '151702', '1110386', '70862', '552592', '569183', '49.399', '12878352', '0', '3961691', '0', '181009', '0', '0', '4.569']",26410,191357,125538,68112,100.00,100.00,100.00,100.00,2.897,0.400,0.609,1.123
values_10,10543,10543,"['983228', '8853801', '131329', '1108321', '65981', '552656', '568901', '49.904', '12618270', '0', '3890733', '0', '163769', '0', '0', '4.209']",6029,42853,27819,110673,100.00,100.00,100.00,100.00,1.749,0.246,0.379,0.095
values_53,997,997,"['961196', '8844886', '126687', '1108770', '65033', '552258', '568390', '49.965', '12588278', '0', '3881186', '0', '160982', '0', '0', '4.148']",148,903,546,4672,100.00,100.00,100.00,100.00,6.736,1.104,1.826,0.213
values_8,207059,207059,"['1233772', '8856002', '193677', '1110981', '81540', '552549', '569661', '48.602', '13356580', '0', '4092249', '0', '214524', '0', '0', '5.242']",70516,512741,340000,183554,100.00,100.00,100.00,100.00,2.936,0.404,0.609,1.128
values_39,10562,10562,"['983244', '8853861', '131333', '1108336', '66000', '552652', '568914', '49.905', '12618338', '0', '3890752', '0', '163769', '0', '0', '4.209']",6044,43093,27864,110853,100.00,100.00,100.00,100.00,1.748,0.245,0.379,0.095
values_47,88658,88658,"['1079464', '8854823', '155352', '1110533', '72609', '552614', '569262', '49.390', '12923718', '0', '3973848', '0', '184173', '0', '0', '4.635']",30405,220181,144921,78581,100.00,100.00,100.00,100.00,2.916,0.403,0.612,1.128
values_60,1233,1233,"['960712', '8844960', '126692', '1108839', '65027', '552264', '568404', '49.962', '12589394', '0', '3881423', '0', '161035', '0', '0', '4.149']",295,1853,1177,8161,100.00,100.00,100.00,100.00,4.180,0.665,1.048,0.151
values_89,19323,19323,"['996956', '8853833', '134782', '1110111', '67329', '552646', '568967', '49.801', '12664568', '0', '3904513', '0', '166215', '0', '0', '4.257']",11413,81555,53517,266169,100.00,100.00,100.00,100.00,1.693,0.237,0.361,0.073
values_51,65891,65891,"['1051480', '8854489', '148251', '1110327', '70582', '552617', '569178', '49.516', '12839914', '0', '3951081', '0', '178340', '0', '0', '4.514']",22735,164423,107827,58571,100.00,100.00,100.00,100.00,2.898,0.401,0.611,1.125
values_14,19513,19513,"['997316', '8854233', '134872', '1110211', '67375', '552644', '569046', '49.797', '12665148', '0', '3904703', '0', '166215', '0', '0', '4.257']",11513,83155,53817,267669,100.00,100.00,100.00,100.00,1.695,0.235,0.363,0.073
values_28,2125,2125,"['954684', '8853054', '126121', '1109473', '65197', '552778', '569003', '50.014', '12594980', '0', '3882314', '0', '161386', '0', '0', '4.157']",880,6051,3756,61209,100.00,100.00,100.00,100.00,2.415,0.351,0.566,0.035
values_16,2127,2127,"['954688', '8853058', '126122', '1109474', '65197', '552778', '569001', '50.014', '12594978', '0', '3882316', '0', '161386', '0', '0', '4.157']",881,6067,3759,61317,100.00,100.00,100.00,100.00,2.414,0.351,0.566,0.035
values_34,5145,5145,"['972060', '8853781', '128862', '1110142', '65601', '552713', '568960', '49.904', '12617416', '0', '3890335', '0', '162179', '0', '0', '4.169']",2684,18937,12054,36000,100.00,100.00,100.00,100.00,1.917,0.272,0.427,0.143
values_82,6599,6599,"['974736', '8853717', '129482', '1110117', '65736', '552761', '569013', '49.895', '12622302', '0', '3891788', '0', '162632', '0', '0', '4.179']",3585,25207,16303,54069,100.00,100.00,100.00,100.00,1.841,0.262,0.405,0.122
values_46,76461,76461,"['1065396', '8854541', '151702', '1110345', '70862', '552592', '569146', '49.400', '12878188', '0', '3961650', '0', '181009', '0', '0', '4.569']",26369,190701,125415,68071,100.00,100.00,100.00,100.00,2.900,0.401,0.610,1.123
values_27,2915,2915,"['967812', '8853684', '127897', '1110126', '65318', '552722', '568961', '49.922', '12609950', '0', '3888105', '0', '161575', '0', '0', '4.156']",1321,9035,5785,13477,100.00,100.00,100.00,100.00,2.207,0.323,0.504,0.216
values_20,886,886,"['957176', '8845204', '126175', '1109077', '65077', '552206', '568380', '49.972', '12589202', '0', '3881076', '0', '160950', '0', '0', '4.147']",59,303,189,455,100.00,100.00,100.00,100.00,15.017,2.924,4.688,1.947
values_9,1606,1606,"['962348', '8844774', '126968', '1107110', '65088', '552244', '568389', '50.024', '12573652', '0', '3876795', '0', '161146', '0', '0', '4.157']",533,3525,2217,24589,100.00,100.00,100.00,100.00,3.013,0.456,0.724,0.065
values_92,147796,147796,"['1157760', '8855462', '174685', '1110727', '77834', '552539', '569522', '49.041', '13137390', '0', '4032985', '0', '200220', '0', '0', '4.965']",50612,367689,242974,131364,100.00,100.00,100.00,100.00,2.920,0.402,0.608,1.125
values_3,888,888,"['957176', '8845212', '126175', '1109079', '65077', '552206', '568380', '49.972', '12589210', '0', '3881078', '0', '160950', '0', '0', '4.147']",61,335,195,503,100.00,100.00,100.00,100.00,14.557,2.651,4.554,1.765
values_98,65901,65901,"['1051480', '8854529', '148251', '1110337', '70582', '552617', '569176', '49.516', '12839972', '0', '3951091', '0', '178340', '0', '0', '4.514']",22745,164583,107857,58581,100.00,100.00,100.00,100.00,2.897,0.400,0.611,1.125
values_29,6681,6681,"['974888', '8853893', '129520', '1110161', '65731', '552759', '569035', '49.891', '12622554', '0', '3891870', '0', '162632', '0', '0', '4.179']",3629,25911,16435,54509,100.00,100.00,100.00,100.00,1.841,0.258,0.407,0.123
values_80,2907,2907,"['967796', '8853668', '127893', '1110122', '65318', '552722', '568964', '49.922', '12609926', '0', '3888097', '0', '161575', '0', '0', '4.156']",1317,8971,5773,13449,100.00,100.00,100.00,100.00,2.207,0.324,0.504,0.216
values_73,8410,8410,"['979776', '8853811', '130476', '1108308', '66041', '552701', '568995', '49.948', '12610936', '0', '3888600', '0', '163083', '0', '0', '4.194']",4717,33503,21597,78769,100.00,100.00,100.00,100.00,1.783,0.251,0.389,0.107
