id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,22656,15606,4717,33503,21597,78769,100.00,100.00,100.00,100.00,4.803,0.676,1.049,0.288
values_18,305066,213692,30488,221509,145170,78664,100.00,100.00,100.00,100.00,10.006,1.377,2.101,3.878
values_52,2412,1629,537,3589,2229,24889,100.00,100.00,100.00,100.00,4.492,0.672,1.082,0.097
values_44,973958,682658,95298,695539,460660,248254,100.00,100.00,100.00,100.00,10.220,1.400,2.114,3.923
values_17,22656,15606,4713,33439,21585,78725,100.00,100.00,100.00,100.00,4.807,0.678,1.050,0.288
values_36,56436,38850,11446,82083,53616,266664,100.00,100.00,100.00,100.00,4.931,0.688,1.053,0.212
values_49,8955,6174,1938,13633,8586,22817,100.00,100.00,100.00,100.00,4.621,0.657,1.043,0.392
values_86,401343,281167,39703,288443,189891,102771,100.00,100.00,100.00,100.00,10.109,1.391,2.114,3.905
values_37,165,110,57,271,183,407,100.00,100.00,100.00,100.00,2.895,0.609,0.902,0.405
values_56,6092,4202,1333,9227,5821,13561,100.00,100.00,100.00,100.00,4.570,0.660,1.047,0.449
values_63,68291,47006,13806,99337,64894,344313,100.00,100.00,100.00,100.00,4.946,0.687,1.052,0.198
values_35,56436,38850,11421,81683,53541,266289,100.00,100.00,100.00,100.00,4.941,0.691,1.054,0.212
values_97,574973,401842,56851,413927,273189,147567,100.00,100.00,100.00,100.00,10.114,1.389,2.105,3.896
values_75,882421,618638,86364,628571,417360,225116,100.00,100.00,100.00,100.00,10.217,1.404,2.114,3.920
values_57,574973,401842,56998,416279,273630,147714,100.00,100.00,100.00,100.00,10.088,1.381,2.101,3.892
values_88,1149,776,305,2013,1207,8641,100.00,100.00,100.00,100.00,3.767,0.571,0.952,0.133
values_10,717002,502863,70480,512165,339892,183518,100.00,100.00,100.00,100.00,10.173,1.400,2.109,3.907
values_53,56436,38850,11459,82291,53655,266859,100.00,100.00,100.00,100.00,4.925,0.686,1.052,0.211
values_8,1067486,749960,104479,761513,505809,272577,100.00,100.00,100.00,100.00,10.217,1.402,2.110,3.916
values_39,17141,11810,3602,25479,16354,54239,100.00,100.00,100.00,100.00,4.759,0.673,1.048,0.316
values_47,6092,4202,1342,9371,5848,13624,100.00,100.00,100.00,100.00,4.539,0.650,1.042,0.447
values_60,798518,557910,78302,570765,377748,203758,100.00,100.00,100.00,100.00,10.198,1.399,2.114,3.919
values_89,68291,47006,13801,99257,64879,344233,100.00,100.00,100.00,100.00,4.948,0.688,1.053,0.198
values_51,448477,314199,45067,328545,215733,116613,100.00,100.00,100.00,100.00,9.951,1.365,2.079,3.846
values_14,8955,6174,1925,13425,8547,22713,100.00,100.00,100.00,100.00,4.652,0.667,1.048,0.394
values_28,1067486,749960,104583,763177,506121,272681,100.00,100.00,100.00,100.00,10.207,1.399,2.109,3.915
values_16,661,430,144,839,534,4348,100.00,100.00,100.00,100.00,4.590,0.788,1.238,0.152
values_34,46041,31698,9402,67435,43818,203387,100.00,100.00,100.00,100.00,4.897,0.683,1.051,0.226
values_82,84141,57767,16523,119697,77811,438711,100.00,100.00,100.00,100.00,5.092,0.703,1.081,0.192
values_46,68291,47006,13826,99657,64954,344633,100.00,100.00,100.00,100.00,4.939,0.685,1.051,0.198
values_27,642634,450830,63400,460959,305262,164868,100.00,100.00,100.00,100.00,10.136,1.394,2.105,3.898
values_20,1149,776,297,1885,1183,8257,100.00,100.00,100.00,100.00,3.869,0.610,0.971,0.139
values_9,46041,31698,9397,67355,43803,203317,100.00,100.00,100.00,100.00,4.900,0.684,1.051,0.226
values_92,6092,4202,1325,9099,5797,13505,100.00,100.00,100.00,100.00,4.598,0.670,1.051,0.451
values_3,8955,6174,1919,13329,8529,22665,100.00,100.00,100.00,100.00,4.666,0.672,1.050,0.395
values_98,165,110,60,319,192,479,100.00,100.00,100.00,100.00,2.750,0.517,0.859,0.344
values_29,661,430,146,871,540,4510,100.00,100.00,100.00,100.00,4.527,0.759,1.224,0.147
values_80,448477,314199,44943,326561,215361,116489,100.00,100.00,100.00,100.00,9.979,1.373,2.082,3.850
values_73,448477,314199,45023,327841,215601,116569,100.00,100.00,100.00,100.00,9.961,1.368,2.080,3.847
