id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,3453,3145,1395,2216,2495,3719,100.00,83.33,58.33,100.00,2.475,1.558,1.384,0.928
values_94,3031,2781,1199,1886,2187,3263,100.00,83.33,58.33,100.00,2.528,1.607,1.386,0.929
values_0,1438,1210,671,1139,1026,1514,100.00,83.33,58.33,100.00,2.143,1.263,1.402,0.950
values_99,2707,2459,1095,1742,1951,2907,100.00,83.33,58.33,100.00,2.472,1.554,1.387,0.931
values_96,2096,1874,873,1409,1507,2241,100.00,83.33,58.33,100.00,2.401,1.488,1.391,0.935
values_67,2062,1852,845,1355,1479,2201,100.00,83.33,58.33,100.00,2.440,1.522,1.394,0.937
values_61,2041,1821,857,1388,1468,2182,100.00,83.33,58.33,100.00,2.382,1.470,1.390,0.935
values_43,1943,1717,831,1358,1395,2071,100.00,83.33,58.33,100.00,2.338,1.431,1.393,0.938
values_2,1735,1523,753,1238,1246,1848,100.00,83.33,58.33,100.00,2.304,1.401,1.392,0.939
values_54,2321,2103,945,1508,1672,2490,100.00,83.33,58.33,100.00,2.456,1.539,1.388,0.932
values_30,1995,1773,843,1370,1433,2129,100.00,83.33,58.33,100.00,2.367,1.456,1.392,0.937
values_59,5789,5405,2213,3416,4194,6272,100.00,83.33,58.33,100.00,2.616,1.695,1.380,0.923
values_85,1424,1218,647,1085,1020,1508,100.00,83.33,58.33,100.00,2.201,1.312,1.396,0.944
values_74,1755,1551,745,1214,1258,1868,100.00,83.33,58.33,100.00,2.356,1.446,1.395,0.940
values_90,2094,1890,861,1379,1511,2249,100.00,83.33,58.33,100.00,2.432,1.518,1.386,0.931
values_18,2475,2231,1013,1622,1780,2650,100.00,83.33,58.33,100.00,2.443,1.526,1.390,0.934
values_52,2100,1878,879,1421,1512,2248,100.00,83.33,58.33,100.00,2.389,1.478,1.389,0.934
values_44,1772,1574,755,1229,1278,1898,100.00,83.33,58.33,100.00,2.347,1.442,1.387,0.934
values_17,2435,2181,1013,1634,1752,2606,100.00,83.33,58.33,100.00,2.404,1.490,1.390,0.934
values_36,3094,2812,1263,2015,2238,3334,100.00,83.33,58.33,100.00,2.450,1.535,1.382,0.928
values_49,1659,1449,733,1214,1192,1766,100.00,83.33,58.33,100.00,2.263,1.367,1.392,0.939
values_86,1551,1365,679,1118,1119,1659,100.00,83.33,58.33,100.00,2.284,1.387,1.386,0.935
values_37,2497,2247,1029,1652,1798,2676,100.00,83.33,58.33,100.00,2.427,1.512,1.389,0.933
values_56,1354,1138,629,1067,963,1421,100.00,83.33,58.33,100.00,2.153,1.269,1.406,0.953
values_63,2567,2327,1041,1658,1850,2756,100.00,83.33,58.33,100.00,2.466,1.548,1.388,0.931
values_35,1402,1194,647,1091,1006,1486,100.00,83.33,58.33,100.00,2.167,1.285,1.394,0.943
values_97,1352,1154,617,1037,967,1429,100.00,83.33,58.33,100.00,2.191,1.304,1.398,0.946
values_75,1594,1358,733,1235,1143,1689,100.00,83.33,58.33,100.00,2.175,1.291,1.395,0.944
values_57,1249,1053,579,980,891,1315,100.00,83.33,58.33,100.00,2.157,1.274,1.402,0.950
values_88,2383,2147,981,1574,1716,2554,100.00,83.33,58.33,100.00,2.429,1.514,1.389,0.933
values_10,1866,1648,805,1319,1343,1993,100.00,83.33,58.33,100.00,2.318,1.415,1.389,0.936
values_53,3220,2950,1287,2033,2328,3472,100.00,83.33,58.33,100.00,2.502,1.584,1.383,0.927
values_8,2913,2665,1161,1832,2104,3138,100.00,83.33,58.33,100.00,2.509,1.590,1.385,0.928
values_39,6175,5771,2353,3626,4474,6692,100.00,83.33,58.33,100.00,2.624,1.703,1.380,0.923
values_47,45400,43220,16613,25013,33001,49483,100.00,83.33,58.33,100.00,2.733,1.815,1.376,0.917
values_60,2397,2179,971,1544,1731,2579,100.00,83.33,58.33,100.00,2.469,1.552,1.385,0.929
values_89,1411,1179,675,1154,1013,1493,100.00,83.33,58.33,100.00,2.090,1.223,1.393,0.945
values_51,1401,1199,641,1076,1008,1490,100.00,83.33,58.33,100.00,2.186,1.302,1.390,0.940
values_14,1662,1448,743,1235,1198,1774,100.00,83.33,58.33,100.00,2.237,1.346,1.387,0.937
values_28,3241,2973,1291,2036,2343,3495,100.00,83.33,58.33,100.00,2.510,1.592,1.383,0.927
values_16,1709,1493,747,1232,1227,1819,100.00,83.33,58.33,100.00,2.288,1.387,1.393,0.940
values_34,1892,1644,847,1409,1364,2020,100.00,83.33,58.33,100.00,2.234,1.343,1.387,0.937
values_82,1595,1373,725,1214,1148,1698,100.00,83.33,58.33,100.00,2.200,1.314,1.389,0.939
values_46,1389,1185,639,1076,997,1473,100.00,83.33,58.33,100.00,2.174,1.291,1.393,0.943
values_27,1402,1224,617,1019,1009,1495,100.00,83.33,58.33,100.00,2.272,1.376,1.389,0.938
values_20,1537,1339,679,1124,1105,1637,100.00,83.33,58.33,100.00,2.264,1.367,1.391,0.939
values_9,4150,3836,1621,2531,3003,4485,100.00,83.33,58.33,100.00,2.560,1.640,1.382,0.925
values_92,1427,1221,657,1106,1026,1516,100.00,83.33,58.33,100.00,2.172,1.290,1.391,0.941
values_3,1689,1483,745,1232,1216,1802,100.00,83.33,58.33,100.00,2.267,1.371,1.389,0.937
values_98,1448,1222,675,1145,1034,1526,100.00,83.33,58.33,100.00,2.145,1.265,1.400,0.949
values_29,1901,1651,843,1400,1363,2019,100.00,83.33,58.33,100.00,2.255,1.358,1.395,0.942
values_80,1865,1641,803,1316,1339,1987,100.00,83.33,58.33,100.00,2.323,1.417,1.393,0.939
values_73,1471,1229,703,1202,1055,1555,100.00,83.33,58.33,100.00,2.092,1.224,1.394,0.946
