id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,1811,895,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.726,0.432,0.566,0.124
values_13,869,462,216,1605,1237,3384,100.00,85.71,71.43,100.00,4.023,0.541,0.703,0.257
values_41,11125,8046,1224,11867,8993,8029,100.00,85.71,71.43,100.00,9.089,0.937,1.237,1.386
values_55,3484,1639,856,7975,6057,38974,100.00,85.71,71.43,100.00,4.070,0.437,0.575,0.089
values_31,2145,1095,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.886,0.442,0.580,0.118
values_66,8842,6285,1032,9825,7453,6695,100.00,85.71,71.43,100.00,8.568,0.900,1.186,1.321
values_65,2687,1282,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.861,0.425,0.559,0.098
values_62,265,142,78,473,371,643,100.00,85.71,71.43,100.00,3.397,0.560,0.714,0.412
values_21,2729,1312,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.921,0.432,0.568,0.100
values_95,136,74,46,220,177,214,100.00,85.71,64.29,100.00,2.957,0.618,0.768,0.636
values_84,17030,12133,1896,19145,14477,12751,100.00,85.71,71.43,100.00,8.982,0.890,1.176,1.336
values_58,1846,920,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.798,0.441,0.577,0.127
values_64,314,170,102,630,493,858,100.00,85.71,71.43,100.00,3.078,0.498,0.637,0.366
values_83,2375,1167,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.818,0.427,0.561,0.106
values_94,8422,6026,942,8876,6737,6073,100.00,85.71,71.43,100.00,8.941,0.949,1.250,1.387
values_0,8356,5982,942,8876,6737,6073,100.00,85.71,71.43,100.00,8.870,0.941,1.240,1.376
values_99,1839,915,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.784,0.439,0.575,0.126
values_96,136,74,46,220,177,214,100.00,85.71,64.29,100.00,2.957,0.618,0.768,0.636
values_67,11155,8066,1224,11867,8993,8029,100.00,85.71,71.43,100.00,9.114,0.940,1.240,1.389
values_61,291,150,72,401,317,460,100.00,85.71,71.43,100.00,4.042,0.726,0.918,0.633
values_43,1174,590,312,2495,1913,6598,100.00,85.71,71.43,100.00,3.763,0.471,0.614,0.178
values_2,8440,6038,942,8876,6737,6073,100.00,85.71,71.43,100.00,8.960,0.951,1.253,1.390
values_54,3393,1574,856,7975,6057,38974,100.00,85.71,71.43,100.00,3.964,0.425,0.560,0.087
values_30,20873,14785,2286,23432,17705,15517,100.00,85.71,71.43,100.00,9.131,0.891,1.179,1.345
values_59,1378,690,366,3012,2305,8790,100.00,85.71,71.43,100.00,3.765,0.458,0.598,0.157
values_85,11107,8034,1224,11867,8993,8029,100.00,85.71,71.43,100.00,9.074,0.936,1.235,1.383
values_74,511,260,136,907,705,1450,100.00,85.71,71.43,100.00,3.757,0.563,0.725,0.352
values_90,2750,1327,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.951,0.435,0.572,0.101
values_18,2105,1065,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.813,0.434,0.569,0.116
values_52,2431,1207,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.908,0.437,0.574,0.108
values_44,3449,1614,856,7975,6057,38974,100.00,85.71,71.43,100.00,4.029,0.432,0.569,0.088
values_17,12745,9013,1432,14101,10677,9483,100.00,85.71,71.43,100.00,8.900,0.904,1.194,1.344
values_36,20915,14813,2286,23432,17705,15517,100.00,85.71,71.43,100.00,9.149,0.893,1.181,1.348
values_49,1790,880,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.683,0.427,0.560,0.123
values_86,448,233,110,726,565,1159,100.00,85.71,71.43,100.00,4.073,0.617,0.793,0.387
values_37,20879,14789,2286,23432,17705,15517,100.00,85.71,71.43,100.00,9.133,0.891,1.179,1.346
values_56,22803,16367,2566,26530,20037,17511,100.00,85.71,71.43,100.00,8.887,0.860,1.138,1.302
values_63,790,406,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.015,0.390,0.507,0.164
values_35,19753,13999,2152,21955,16593,14565,100.00,85.71,71.43,100.00,9.179,0.900,1.190,1.356
values_97,525,270,136,907,705,1450,100.00,85.71,71.43,100.00,3.860,0.579,0.745,0.362
values_75,8374,5994,942,8876,6737,6073,100.00,85.71,71.43,100.00,8.890,0.943,1.243,1.379
values_57,19145,13786,2022,20526,15517,13643,100.00,85.71,71.43,100.00,9.468,0.933,1.234,1.403
values_88,11059,8002,1224,11867,8993,8029,100.00,85.71,71.43,100.00,9.035,0.932,1.230,1.377
values_10,504,255,136,907,705,1450,100.00,85.71,64.29,100.00,3.706,0.556,0.715,0.348
values_53,22701,16299,2566,26530,20037,17511,100.00,85.71,71.43,100.00,8.847,0.856,1.133,1.296
values_8,17120,12193,1896,19145,14477,12751,100.00,85.71,71.43,100.00,9.030,0.894,1.183,1.343
values_39,19657,13935,2152,21955,16593,14565,100.00,85.71,71.43,100.00,9.134,0.895,1.185,1.350
values_47,308,166,102,630,493,858,100.00,85.71,71.43,100.00,3.020,0.489,0.625,0.359
values_60,19729,13983,2152,21955,16593,14565,100.00,85.71,71.43,100.00,9.168,0.899,1.189,1.355
values_89,8440,6038,942,8876,6737,6073,100.00,85.71,71.43,100.00,8.960,0.951,1.253,1.390
values_51,302,162,102,630,493,858,100.00,85.71,71.43,100.00,2.961,0.479,0.613,0.352
values_14,2105,1065,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.813,0.434,0.569,0.116
values_28,19663,13939,2152,21955,16593,14565,100.00,85.71,71.43,100.00,9.137,0.896,1.185,1.350
values_16,532,275,136,907,705,1450,100.00,85.71,71.43,100.00,3.912,0.587,0.755,0.367
values_34,1769,865,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.640,0.422,0.553,0.122
values_82,8356,5982,942,8876,6737,6073,100.00,85.71,71.43,100.00,8.870,0.941,1.240,1.376
values_46,8836,6281,1032,9825,7453,6695,100.00,85.71,71.43,100.00,8.562,0.899,1.186,1.320
values_27,1804,890,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.712,0.431,0.564,0.124
values_20,2089,1053,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.784,0.431,0.565,0.115
values_9,291,150,72,401,317,460,100.00,85.71,71.43,100.00,4.042,0.726,0.918,0.633
values_92,8374,5994,942,8876,6737,6073,100.00,85.71,71.43,100.00,8.890,0.943,1.243,1.379
values_3,8896,6321,1032,9825,7453,6695,100.00,85.71,71.43,100.00,8.620,0.905,1.194,1.329
values_98,2694,1287,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.871,0.426,0.561,0.099
values_29,100,52,26,111,91,109,100.00,85.71,64.29,75.00,3.846,0.901,1.099,0.917
values_80,15508,11168,1656,16527,12505,11057,100.00,85.71,71.43,100.00,9.365,0.938,1.240,1.403
values_73,2097,1059,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.799,0.432,0.567,0.115
