id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1283,875,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.677,0.085,0.108,0.177
values_48,1373,979,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.774,0.097,0.124,0.226
values_71,1283,875,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.677,0.085,0.108,0.177
values_76,1373,979,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.774,0.097,0.124,0.226
values_7,1147,779,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.801,0.103,0.130,0.235
values_50,899,628,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.445,0.204,0.249,0.390
values_22,631,477,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.815,0.112,0.138,0.241
values_4,1295,920,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.840,0.107,0.136,0.246
values_32,1022,717,856,6329,5091,2899,100.00,85.71,71.43,100.00,1.194,0.161,0.201,0.353
values_77,651,432,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.535,0.229,0.274,0.052
values_91,938,657,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.348,0.187,0.230,0.399
values_42,861,599,552,3853,3167,2037,100.00,85.71,71.43,100.00,1.560,0.223,0.272,0.423
values_13,938,657,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.348,0.187,0.230,0.399
values_41,1600,1154,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0.660,0.081,0.104,0.192
values_55,938,657,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.348,0.187,0.230,0.399
values_31,206,141,102,505,476,850,100.00,85.71,71.43,100.00,2.020,0.408,0.433,0.242
values_66,1127,877,2566,21029,16296,8809,100.00,85.71,71.43,100.00,0.439,0.054,0.069,0.128
values_65,1295,920,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.840,0.107,0.136,0.246
values_62,1283,875,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.677,0.085,0.108,0.177
values_21,1061,746,942,7043,5642,3195,100.00,85.71,71.43,100.00,1.126,0.151,0.188,0.332
values_95,1373,979,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.774,0.097,0.124,0.226
values_84,1139,804,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.012,0.133,0.167,0.297
values_58,1295,920,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.840,0.107,0.136,0.246
values_64,529,363,312,1985,1691,7075,100.00,85.71,71.43,100.00,1.696,0.266,0.313,0.075
values_83,1217,863,1326,10279,8126,5025,100.00,85.71,71.43,100.00,0.918,0.118,0.150,0.242
values_94,1373,979,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.774,0.097,0.124,0.226
values_0,1217,863,1326,10279,8126,5025,100.00,85.71,71.43,100.00,0.918,0.118,0.150,0.242
values_99,1351,922,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0.628,0.078,0.100,0.164
values_96,1147,779,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.801,0.103,0.130,0.235
values_67,1178,834,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.962,0.125,0.158,0.283
values_61,1217,863,1326,10279,8126,5025,100.00,85.71,71.43,100.00,0.918,0.118,0.150,0.242
values_43,651,432,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.535,0.229,0.274,0.052
values_2,1022,717,856,6329,5091,2899,100.00,85.71,71.43,100.00,1.194,0.161,0.201,0.353
values_54,1139,804,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.012,0.133,0.167,0.297
values_30,1127,877,2566,21029,16296,8809,100.00,85.71,71.43,100.00,0.439,0.054,0.069,0.128
values_59,899,628,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.445,0.204,0.249,0.390
values_85,1061,746,942,7043,5642,3195,100.00,85.71,71.43,100.00,1.126,0.151,0.188,0.332
values_74,1295,920,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.840,0.107,0.136,0.246
values_90,1295,920,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.840,0.107,0.136,0.246
values_18,358,235,50,217,214,293,100.00,85.71,71.43,100.00,7.160,1.650,1.673,1.222
values_52,1100,776,1032,7795,6221,3505,100.00,85.71,71.43,100.00,1.066,0.141,0.177,0.314
values_44,1283,875,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.677,0.085,0.108,0.177
values_17,1600,1154,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0.660,0.081,0.104,0.192
values_36,1283,875,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.677,0.085,0.108,0.177
values_49,1316,898,2022,16273,12692,7737,100.00,85.71,71.43,100.00,0.651,0.081,0.104,0.170
values_86,938,657,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.348,0.187,0.230,0.399
values_37,1283,875,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.677,0.085,0.108,0.177
values_56,443,298,34,168,153,387,100.00,85.71,64.29,75.00,13.029,2.637,2.895,1.145
values_63,1334,950,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.806,0.102,0.130,0.236
values_35,651,432,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.535,0.229,0.274,0.052
values_97,1139,804,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.012,0.133,0.167,0.297
values_75,1295,920,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.840,0.107,0.136,0.246
values_57,899,628,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.445,0.204,0.249,0.390
values_88,1100,776,1032,7795,6221,3505,100.00,85.71,71.43,100.00,1.066,0.141,0.177,0.314
values_10,558,385,366,2395,2018,9490,100.00,85.71,71.43,100.00,1.525,0.233,0.277,0.059
values_53,631,477,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.815,0.112,0.138,0.241
values_8,1283,875,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.677,0.085,0.108,0.177
values_39,529,363,278,1765,1504,6287,100.00,85.71,71.43,100.00,1.903,0.300,0.352,0.084
values_47,318,224,262,1613,1392,5114,100.00,85.71,71.43,100.00,1.214,0.197,0.228,0.062
values_60,1351,922,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0.628,0.078,0.100,0.164
values_89,443,298,174,983,878,2362,100.00,85.71,71.43,100.00,2.546,0.451,0.505,0.188
values_51,1373,979,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.774,0.097,0.124,0.226
values_14,651,432,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.535,0.229,0.274,0.052
values_28,899,628,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.445,0.204,0.249,0.390
values_16,938,657,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.348,0.187,0.230,0.399
values_34,1351,922,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0.628,0.078,0.100,0.164
values_82,631,477,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.815,0.112,0.138,0.241
values_46,1334,950,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.806,0.102,0.130,0.236
values_27,1061,746,942,7043,5642,3195,100.00,85.71,71.43,100.00,1.126,0.151,0.188,0.332
values_20,938,657,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.348,0.187,0.230,0.399
values_9,159,109,46,179,186,194,100.00,85.71,64.29,100.00,3.457,0.888,0.855,0.820
values_92,1334,950,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.806,0.102,0.130,0.236
values_3,558,385,366,2395,2018,9490,100.00,85.71,71.43,100.00,1.525,0.233,0.277,0.059
values_98,651,432,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.535,0.229,0.274,0.052
values_29,558,385,366,2395,2018,9490,100.00,85.71,71.43,100.00,1.525,0.233,0.277,0.059
values_80,1061,746,942,7043,5642,3195,100.00,85.71,71.43,100.00,1.126,0.151,0.188,0.332
values_73,458,298,136,725,663,1475,100.00,85.71,71.43,100.00,3.368,0.632,0.691,0.311
