id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,915,915,"['959595', '8844985', '126477', '1108890', '65033', '552258', '568396', '49.968', '12588490', '0', '3881104', '0', '160953', '0', '0', '4.147']",26,235,142,283,100.00,100.00,66.67,100.00,35.192,3.894,6.444,3.233
values_1,3369,3369,"['970724', '8854485', '128505', '1108627', '65226', '552783', '568897', '49.955', '12593566', '0', '3883559', '0', '161594', '0', '0', '4.161']",783,12375,7879,3415,100.00,100.00,83.33,100.00,4.303,0.272,0.428,0.987
values_45,4526,4526,"['972721', '8854692', '129214', '1110500', '65354', '552843', '568966', '49.866', '12614254', '0', '3889715', '0', '161858', '0', '0', '4.161']",1314,21096,13459,5802,100.00,100.00,66.67,100.00,3.444,0.215,0.336,0.780
values_33,1041,1041,"['958071', '8852676', '126296', '1109009', '65050', '552637', '568743', '50.003', '12589450', '0', '3881231', '0', '161096', '0', '0', '4.151']",126,1800,1147,31364,100.00,100.00,66.67,100.00,8.262,0.578,0.908,0.033
values_15,1351,1351,"['964377', '8852200', '127226', '1108589', '65078', '552640', '568740', '49.985', '12588562', '0', '3881540', '0', '161166', '0', '0', '4.152']",194,2888,1843,5342,100.00,100.00,66.67,100.00,6.964,0.468,0.733,0.253
values_93,4028,4028,"['974303', '8853055', '129165', '1109920', '65154', '552700', '568824', '49.864', '12611224', '0', '3889218', '0', '161727', '0', '0', '4.158']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,3.926,0.246,0.385,0.892
values_24,1389,1389,"['964375', '8852206', '127231', '1108595', '65076', '552642', '568741', '49.984', '12588716', '0', '3881578', '0', '161185', '0', '0', '4.153']",219,3133,1939,5765,100.00,100.00,83.33,100.00,6.342,0.443,0.716,0.241
values_25,2332,2332,"['964517', '8855878', '127616', '1112139', '65330', '552906', '569125', '49.868', '12625774', '0', '3892522', '0', '161539', '0', '0', '4.150']",651,10125,6403,35757,100.00,100.00,83.33,100.00,3.582,0.230,0.364,0.065
values_26,1153,1153,"['958085', '8852690', '126310', '1109023', '65050', '552637', '568743', '50.002', '12589870', '0', '3881343', '0', '161122', '0', '0', '4.151']",186,2385,1381,32144,100.00,100.00,91.67,100.00,6.199,0.483,0.835,0.036
values_48,4999,4999,"['959485', '8850906', '127652', '1110066', '65192', '552669', '568794', '49.919', '12603642', '0', '3885189', '0', '161978', '0', '0', '4.169']",1435,22961,14608,6320,100.00,100.00,83.33,100.00,3.484,0.218,0.342,0.791
values_71,1402,1402,"['964377', '8852208', '127233', '1108597', '65076', '552642', '568741', '49.984', '12588768', '0', '3881591', '0', '161185', '0', '0', '4.153']",227,3212,1969,5903,100.00,100.00,83.33,100.00,6.176,0.436,0.712,0.238
values_76,4028,4028,"['974303', '8853055', '129165', '1109920', '65154', '552700', '568824', '49.864', '12611224', '0', '3889218', '0', '161727', '0', '0', '4.158']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,3.926,0.246,0.385,0.892
values_7,2294,2294,"['964519', '8855872', '127611', '1112133', '65330', '552906', '569125', '49.868', '12625620', '0', '3892484', '0', '161511', '0', '0', '4.149']",626,9880,6307,34966,100.00,100.00,66.67,100.00,3.665,0.232,0.364,0.066
values_50,1872,1872,"['971306', '8853358', '127946', '1109782', '65127', '552687', '568820', '49.915', '12605156', '0', '3887062', '0', '161277', '0', '0', '4.149']",1223,19550,12454,5380,100.00,100.00,83.33,100.00,1.531,0.096,0.150,0.348
values_22,4961,4961,"['959479', '8850900', '127646', '1110060', '65192', '552662', '568791', '49.919', '12603502', '0', '3885151', '0', '161972', '0', '0', '4.169']",1418,22795,14542,6267,100.00,100.00,66.67,100.00,3.499,0.218,0.341,0.792
values_4,4583,4583,"['972730', '8854701', '129223', '1110509', '65359', '552844', '568968', '49.866', '12614464', '0', '3889772', '0', '161869', '0', '0', '4.161']",1339,21341,13555,5871,100.00,100.00,83.33,100.00,3.423,0.215,0.338,0.781
values_32,1091,1091,"['961032', '8852477', '126667', '1108782', '65056', '552637', '568744', '49.997', '12588670', '0', '3881281', '0', '161113', '0', '0', '4.151']",167,2398,1510,53558,100.00,100.00,83.33,100.00,6.533,0.455,0.723,0.020
values_77,5840,5840,"['959605', '8851016', '127856', '1108566', '65200', '552665', '568800', '49.972', '12589724', '0', '3881029', '0', '162097', '0', '0', '4.177']",1655,26557,16900,7298,100.00,100.00,83.33,100.00,3.529,0.220,0.346,0.800
values_91,947,947,"['948550', '8844250', '125098', '1108144', '64949', '552147', '568261', '50.039', '12575636', '0', '3876136', '0', '160972', '0', '0', '4.153']",63,750,454,3848,100.00,100.00,83.33,100.00,15.032,1.263,2.086,0.246
values_42,4961,4961,"['959479', '8850900', '127646', '1110060', '65192', '552662', '568791', '49.919', '12603502', '0', '3885151', '0', '161972', '0', '0', '4.169']",1418,22795,14542,6267,100.00,100.00,66.67,100.00,3.499,0.218,0.341,0.792
values_13,1481,1481,"['971313', '8859091', '127960', '1111349', '65125', '553089', '569285', '49.884', '12620122', '0', '3891670', '0', '161289', '0', '0', '4.144']",575,8941,5668,29700,100.00,100.00,83.33,100.00,2.576,0.166,0.261,0.050
values_41,1853,1853,"['971303', '8853355', '127943', '1109779', '65123', '552692', '568818', '49.915', '12605086', '0', '3887043', '0', '161275', '0', '0', '4.149']",1214,19463,12418,5355,100.00,100.00,66.67,100.00,1.526,0.095,0.149,0.346
values_55,1501,1501,"['963498', '8852277', '127152', '1108677', '65098', '552620', '568728', '49.984', '12589420', '0', '3881690', '0', '161214', '0', '0', '4.153']",243,3618,2290,7437,100.00,100.00,83.33,100.00,6.177,0.415,0.655,0.202
values_31,1538,1538,"['970515', '8852146', '128065', '1108122', '65115', '552624', '568727', '49.971', '12587248', '0', '3881728', '0', '161214', '0', '0', '4.153']",278,4240,2707,9628,100.00,100.00,66.67,100.00,5.532,0.363,0.568,0.160
values_66,5425,5425,"['959196', '8850950', '127706', '1108507', '65196', '552689', '568811', '49.982', '12588470', '0', '3880615', '0', '162066', '0', '0', '4.176']",1535,24647,15703,6775,100.00,100.00,83.33,100.00,3.534,0.220,0.345,0.801
values_65,1588,1588,"['970507', '8852154', '128071', '1108130', '65115', '552624', '568727', '49.971', '12587452', '0', '3881778', '0', '161214', '0', '0', '4.153']",311,4564,2833,10311,100.00,100.00,83.33,100.00,5.106,0.348,0.561,0.154
values_62,1538,1538,"['970515', '8852146', '128065', '1108122', '65115', '552624', '568727', '49.971', '12587248', '0', '3881728', '0', '161214', '0', '0', '4.153']",278,4240,2707,9628,100.00,100.00,66.67,100.00,5.532,0.363,0.568,0.160
values_21,1079,1079,"['961038', '8852475', '126666', '1108780', '65058', '552635', '568741', '49.998', '12588620', '0', '3881269', '0', '161098', '0', '0', '4.151']",158,2311,1474,53427,100.00,100.00,66.67,100.00,6.829,0.467,0.732,0.020
values_95,4583,4583,"['972730', '8854701', '129223', '1110509', '65359', '552844', '568968', '49.866', '12614464', '0', '3889772', '0', '161869', '0', '0', '4.161']",1339,21341,13555,5871,100.00,100.00,83.33,100.00,3.423,0.215,0.338,0.781
values_84,3025,3025,"['970439', '8854437', '128402', '1108579', '65191', '552789', '568895', '49.959', '12592484', '0', '3883215', '0', '161539', '0', '0', '4.160']",698,11051,7054,3051,100.00,100.00,66.67,100.00,4.334,0.274,0.429,0.991
values_58,5406,5406,"['959193', '8850947', '127703', '1108504', '65196', '552689', '568811', '49.982', '12588400', '0', '3880596', '0', '162062', '0', '0', '4.176']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,3.543,0.220,0.345,0.801
values_64,1645,1645,"['966817', '8852037', '127643', '1108461', '64935', '552641', '568807', '49.961', '12588894', '0', '3881834', '0', '161236', '0', '0', '4.154']",326,5015,3202,12446,100.00,100.00,66.67,100.00,5.046,0.328,0.514,0.132
values_83,4003,4003,"['971281', '8854586', '128712', '1108707', '65404', '552901', '569062', '49.967', '12595476', '0', '3884192', '0', '161690', '0', '0', '4.163']",938,14960,9547,4122,100.00,100.00,66.67,100.00,4.268,0.268,0.419,0.971
values_94,1455,1455,"['971309', '8859087', '127956', '1111345', '65125', '553089', '569285', '49.884', '12620018', '0', '3891644', '0', '161292', '0', '0', '4.145']",558,8775,5602,29198,100.00,100.00,66.67,100.00,2.608,0.166,0.260,0.050
values_0,1564,1564,"['970519', '8852150', '128069', '1108126', '65116', '552623', '568725', '49.971', '12587352', '0', '3881754', '0', '161214', '0', '0', '4.153']",295,4406,2773,9975,100.00,100.00,83.33,100.00,5.302,0.355,0.564,0.157
values_99,915,915,"['959595', '8844985', '126477', '1108890', '65033', '552258', '568396', '49.968', '12588490', '0', '3881104', '0', '160953', '0', '0', '4.147']",26,235,142,283,100.00,100.00,66.67,100.00,35.192,3.894,6.444,3.233
values_96,933,933,"['948547', '8844247', '125095', '1108141', '64946', '552142', '568259', '50.038', '12575578', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,3579,100.00,100.00,66.67,100.00,17.278,1.407,2.232,0.261
values_67,1067,1067,"['958075', '8852680', '126300', '1109013', '65050', '552637', '568743', '50.002', '12589552', '0', '3881257', '0', '161098', '0', '0', '4.151']",143,1966,1213,31587,100.00,100.00,83.33,100.00,7.462,0.543,0.880,0.034
values_61,5840,5840,"['959605', '8851016', '127856', '1108566', '65200', '552665', '568800', '49.972', '12589724', '0', '3881029', '0', '162097', '0', '0', '4.177']",1655,26557,16900,7298,100.00,100.00,83.33,100.00,3.529,0.220,0.346,0.800
values_43,3025,3025,"['970439', '8854437', '128402', '1108579', '65191', '552789', '568895', '49.959', '12592484', '0', '3883215', '0', '161539', '0', '0', '4.160']",698,11051,7054,3051,100.00,100.00,66.67,100.00,4.334,0.274,0.429,0.991
values_2,1750,1750,"['954579', '8847868', '126155', '1107854', '65178', '552416', '568567', '50.048', '12576768', '0', '3876940', '0', '161248', '0', '0', '4.159']",378,5856,3739,15770,100.00,100.00,66.67,100.00,4.630,0.299,0.468,0.111
values_54,965,965,"['955504', '8843669', '125969', '1107570', '64991', '552115', '568234', '50.027', '12573386', '0', '3876154', '0', '160956', '0', '0', '4.152']",83,1063,655,8921,100.00,100.00,83.33,100.00,11.627,0.908,1.473,0.108
values_30,1041,1041,"['958071', '8852676', '126296', '1109009', '65050', '552637', '568743', '50.003', '12589450', '0', '3881231', '0', '161096', '0', '0', '4.151']",126,1800,1147,31364,100.00,100.00,66.67,100.00,8.262,0.578,0.908,0.033
values_59,4337,4337,"['974537', '8853052', '129273', '1109959', '65151', '552703', '568826', '49.858', '12612274', '0', '3889527', '0', '161817', '0', '0', '4.160']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,3.879,0.242,0.380,0.880
values_85,3426,3426,"['970733', '8854494', '128514', '1108636', '65226', '552783', '568897', '49.954', '12593776', '0', '3883616', '0', '161618', '0', '0', '4.162']",807,12612,7969,3481,100.00,100.00,83.33,100.00,4.245,0.272,0.430,0.984
values_74,1891,1891,"['971309', '8853361', '127949', '1109785', '65127', '552687', '568820', '49.915', '12605226', '0', '3887081', '0', '161292', '0', '0', '4.149']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,1.536,0.096,0.151,0.350
values_90,3025,3025,"['970439', '8854437', '128402', '1108579', '65191', '552789', '568895', '49.959', '12592484', '0', '3883215', '0', '161539', '0', '0', '4.160']",698,11051,7054,3051,100.00,100.00,66.67,100.00,4.334,0.274,0.429,0.991
values_18,1488,1488,"['963496', '8852275', '127150', '1108675', '65098', '552620', '568728', '49.984', '12589368', '0', '3881677', '0', '161191', '0', '0', '4.153']",234,3531,2254,7274,100.00,100.00,66.67,100.00,6.359,0.421,0.660,0.205
values_52,933,933,"['948547', '8844247', '125095', '1108141', '64946', '552142', '568259', '50.038', '12575578', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,3579,100.00,100.00,66.67,100.00,17.278,1.407,2.232,0.261
values_44,3044,3044,"['970442', '8854440', '128405', '1108582', '65191', '552789', '568895', '49.958', '12592554', '0', '3883234', '0', '161539', '0', '0', '4.160']",707,11138,7090,3076,100.00,100.00,83.33,100.00,4.306,0.273,0.429,0.990
values_17,4545,4545,"['972724', '8854695', '129217', '1110503', '65359', '552844', '568968', '49.866', '12614324', '0', '3889734', '0', '161858', '0', '0', '4.161']",1323,21183,13495,5827,100.00,100.00,83.33,100.00,3.435,0.215,0.337,0.780
values_36,4047,4047,"['974306', '8853058', '129168', '1109923', '65154', '552700', '568824', '49.863', '12611294', '0', '3889237', '0', '161743', '0', '0', '4.159']",1035,16482,10498,4544,100.00,100.00,83.33,100.00,3.910,0.246,0.386,0.891
values_49,4022,4022,"['971284', '8854589', '128715', '1108710', '65402', '552904', '569064', '49.967', '12595546', '0', '3884211', '0', '161723', '0', '0', '4.164']",947,15047,9583,4147,100.00,100.00,83.33,100.00,4.247,0.267,0.420,0.970
values_86,1143,1143,"['961040', '8852485', '126675', '1108790', '65056', '552637', '568744', '49.997', '12588876', '0', '3881333', '0', '161122', '0', '0', '4.151']",199,2714,1630,54050,100.00,100.00,83.33,100.00,5.744,0.421,0.701,0.021
values_37,6314,6314,"['973775', '8855097', '129729', '1109127', '65287', '552889', '569064', '49.899', '12603240', '0', '3886503', '0', '162179', '0', '0', '4.173']",1771,28454,18109,7817,100.00,100.00,83.33,100.00,3.565,0.222,0.349,0.808
values_56,5802,5802,"['959599', '8851010', '127850', '1108560', '65200', '552665', '568800', '49.972', '12589584', '0', '3880991', '0', '162097', '0', '0', '4.177']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,3.542,0.220,0.345,0.800
values_63,3369,3369,"['970724', '8854485', '128505', '1108627', '65226', '552783', '568897', '49.955', '12593566', '0', '3883559', '0', '161594', '0', '0', '4.161']",783,12375,7879,3415,100.00,100.00,83.33,100.00,4.303,0.272,0.428,0.987
values_35,2294,2294,"['964519', '8855872', '127611', '1112133', '65330', '552906', '569125', '49.868', '12625620', '0', '3892484', '0', '161511', '0', '0', '4.149']",626,9880,6307,34966,100.00,100.00,66.67,100.00,3.665,0.232,0.364,0.066
values_97,1079,1079,"['961038', '8852475', '126666', '1108780', '65058', '552635', '568741', '49.998', '12588620', '0', '3881269', '0', '161098', '0', '0', '4.151']",158,2311,1474,53427,100.00,100.00,66.67,100.00,6.829,0.467,0.732,0.020
values_75,1658,1658,"['966819', '8852039', '127645', '1108463', '64935', '552641', '568807', '49.961', '12588944', '0', '3881847', '0', '161236', '0', '0', '4.154']",335,5102,3238,12641,100.00,100.00,83.33,100.00,4.949,0.325,0.512,0.131
values_57,4337,4337,"['974537', '8853052', '129273', '1109959', '65151', '552703', '568826', '49.858', '12612274', '0', '3889527', '0', '161817', '0', '0', '4.160']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,3.879,0.242,0.380,0.880
values_88,3025,3025,"['970439', '8854437', '128402', '1108579', '65191', '552789', '568895', '49.959', '12592484', '0', '3883215', '0', '161539', '0', '0', '4.160']",698,11051,7054,3051,100.00,100.00,66.67,100.00,4.334,0.274,0.429,0.991
values_10,6282,6282,"['976362', '8853051', '130153', '1110273', '65144', '552724', '568881', '49.811', '12618932', '0', '3891472', '0', '162212', '0', '0', '4.168']",1883,30338,19330,8332,100.00,100.00,83.33,100.00,3.336,0.207,0.325,0.754
values_53,1351,1351,"['964377', '8852200', '127226', '1108589', '65078', '552640', '568740', '49.985', '12588562', '0', '3881540', '0', '161166', '0', '0', '4.152']",194,2888,1843,5342,100.00,100.00,66.67,100.00,6.964,0.468,0.733,0.253
values_8,961,961,"['948553', '8844253', '125101', '1108147', '64949', '552147', '568261', '50.038', '12575692', '0', '3876150', '0', '160972', '0', '0', '4.153']",71,829,484,4116,100.00,100.00,83.33,100.00,13.535,1.159,1.986,0.233
values_39,1985,1985,"['957739', '8847628', '126648', '1107656', '64968', '552421', '568540', '50.019', '12576660', '0', '3877175', '0', '161313', '0', '0', '4.161']",494,7736,4939,24104,100.00,100.00,66.67,100.00,4.018,0.257,0.402,0.082
values_47,4526,4526,"['972721', '8854692', '129214', '1110500', '65354', '552843', '568966', '49.866', '12614254', '0', '3889715', '0', '161858', '0', '0', '4.161']",1314,21096,13459,5802,100.00,100.00,66.67,100.00,3.444,0.215,0.336,0.780
values_60,1003,1003,"['948472', '8844265', '125097', '1108159', '64947', '552149', '568262', '50.038', '12575890', '0', '3876192', '0', '160977', '0', '0', '4.153']",98,1090,592,4947,100.00,100.00,91.67,100.00,10.235,0.920,1.694,0.203
values_89,1912,1912,"['956291', '8847741', '126418', '1107727', '64943', '552421', '568547', '50.024', '12576848', '0', '3877102', '0', '161289', '0', '0', '4.160']",443,6850,4354,19869,100.00,100.00,83.33,100.00,4.316,0.279,0.439,0.096
values_51,4337,4337,"['974537', '8853052', '129273', '1109959', '65151', '552703', '568826', '49.858', '12612274', '0', '3889527', '0', '161817', '0', '0', '4.160']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,3.879,0.242,0.380,0.880
values_14,6276,6276,"['973769', '8855091', '129723', '1109121', '65287', '552889', '569064', '49.899', '12603100', '0', '3886465', '0', '162179', '0', '0', '4.173']",1754,28288,18043,7770,100.00,100.00,66.67,100.00,3.578,0.222,0.348,0.808
values_28,6282,6282,"['976362', '8853051', '130153', '1110273', '65144', '552724', '568881', '49.811', '12618932', '0', '3891472', '0', '162212', '0', '0', '4.168']",1883,30338,19330,8332,100.00,100.00,83.33,100.00,3.336,0.207,0.325,0.754
values_16,2605,2605,"['972362', '8853398', '128078', '1109871', '65217', '552739', '568832', '49.918', '12607748', '0', '3887795', '0', '161459', '0', '0', '4.153']",2135,34462,21958,9464,100.00,100.00,83.33,100.00,1.220,0.076,0.119,0.275
values_34,1937,1937,"['956287', '8847745', '126421', '1107731', '64943', '552421', '568547', '50.023', '12576952', '0', '3877127', '0', '161306', '0', '0', '4.160']",459,7008,4414,20295,100.00,100.00,83.33,100.00,4.220,0.276,0.439,0.095
values_82,1899,1899,"['956289', '8847739', '126416', '1107725', '64943', '552421', '568547', '50.024', '12576798', '0', '3877089', '0', '161292', '0', '0', '4.160']",434,6763,4318,19642,100.00,100.00,66.67,100.00,4.376,0.281,0.440,0.097
values_46,4337,4337,"['974537', '8853052', '129273', '1109959', '65151', '552703', '568826', '49.858', '12612274', '0', '3889527', '0', '161817', '0', '0', '4.160']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,3.879,0.242,0.380,0.880
values_27,5406,5406,"['959193', '8850947', '127703', '1108504', '65196', '552689', '568811', '49.982', '12588400', '0', '3880596', '0', '162062', '0', '0', '4.176']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,3.543,0.220,0.345,0.801
values_20,1925,1925,"['956293', '8847743', '126420', '1107729', '64943', '552421', '568547', '50.023', '12576902', '0', '3877115', '0', '161289', '0', '0', '4.160']",451,6929,4384,20082,100.00,100.00,83.33,100.00,4.268,0.278,0.439,0.096
values_9,1041,1041,"['958071', '8852676', '126296', '1109009', '65050', '552637', '568743', '50.003', '12589450', '0', '3881231', '0', '161096', '0', '0', '4.151']",126,1800,1147,31364,100.00,100.00,66.67,100.00,8.262,0.578,0.908,0.033
values_92,1683,1683,"['966815', '8852043', '127648', '1108467', '64935', '552641', '568807', '49.961', '12589048', '0', '3881872', '0', '161244', '0', '0', '4.154']",351,5260,3298,13007,100.00,100.00,83.33,100.00,4.795,0.320,0.510,0.129
values_3,4003,4003,"['971281', '8854586', '128712', '1108707', '65404', '552901', '569062', '49.967', '12595476', '0', '3884192', '0', '161690', '0', '0', '4.163']",938,14960,9547,4122,100.00,100.00,66.67,100.00,4.268,0.268,0.419,0.971
values_98,6668,6668,"['972961', '8853043', '129832', '1108963', '65173', '552692', '568868', '49.876', '12604820', '0', '3886857', '0', '162284', '0', '0', '4.175']",1998,32280,20587,8862,100.00,100.00,66.67,100.00,3.337,0.207,0.324,0.752
values_29,6263,6263,"['976359', '8853048', '130150', '1110270', '65144', '552724', '568881', '49.811', '12618862', '0', '3891453', '0', '162212', '0', '0', '4.168']",1874,30251,19294,8307,100.00,100.00,66.67,100.00,3.342,0.207,0.325,0.754
values_80,5406,5406,"['959193', '8850947', '127703', '1108504', '65196', '552689', '568811', '49.982', '12588400', '0', '3880596', '0', '162062', '0', '0', '4.176']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,3.543,0.220,0.345,0.801
values_73,2624,2624,"['972365', '8853401', '128081', '1109874', '65217', '552739', '568832', '49.917', '12607818', '0', '3887814', '0', '161432', '0', '0', '4.152']",2143,34541,21988,9488,100.00,100.00,83.33,100.00,1.224,0.076,0.119,0.277
