id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1595,1214,293,1492,834,778,100.00,94.44,80.56,60.00,5.444,1.069,1.912,2.050
values_26,1595,1214,285,1388,795,747,100.00,94.44,83.33,60.00,5.596,1.149,2.006,2.135
values_48,23264,18829,4612,26739,12953,10845,100.00,94.44,83.33,60.00,5.044,0.870,1.796,2.145
values_71,24929,20194,4920,28732,13920,11630,100.00,94.44,83.33,60.00,5.067,0.868,1.791,2.144
values_76,24929,20194,4928,28710,13910,11614,100.00,94.44,83.33,60.00,5.059,0.868,1.792,2.146
values_7,18617,15031,3608,20815,10264,7473,100.00,94.44,83.33,60.00,5.160,0.894,1.814,2.491
values_50,15809,12737,3145,18110,8783,6581,100.00,94.44,83.33,60.00,5.027,0.873,1.800,2.402
values_22,1593,1212,290,1441,813,764,100.00,94.44,83.33,60.00,5.493,1.105,1.959,2.085
values_4,18617,15031,3698,21547,10446,7728,100.00,94.44,83.33,60.00,5.034,0.864,1.782,2.409
values_32,15809,12737,3097,17918,8789,6500,100.00,94.44,83.33,60.00,5.105,0.882,1.799,2.432
values_77,24929,20194,5014,29447,14138,11841,100.00,94.44,83.33,60.00,4.972,0.847,1.763,2.105
values_91,24929,20194,5000,29310,14072,11813,100.00,94.44,83.33,60.00,4.986,0.851,1.772,2.110
values_42,23264,18829,4590,26696,12972,10824,100.00,94.44,83.33,60.00,5.068,0.871,1.793,2.149
values_13,850,630,153,682,426,361,100.00,94.44,80.56,60.00,5.556,1.246,1.995,2.355
values_41,23264,18829,4535,26281,12851,10699,100.00,94.44,83.33,60.00,5.130,0.885,1.810,2.174
values_55,15809,12737,3066,17581,8648,6416,100.00,94.44,83.33,60.00,5.156,0.899,1.828,2.464
values_31,15809,12737,3127,18101,8815,6570,100.00,94.44,83.33,60.00,5.056,0.873,1.793,2.406
values_66,24929,20194,4926,28762,13964,11608,100.00,94.44,83.33,60.00,5.061,0.867,1.785,2.148
values_65,24929,20194,5009,29370,14095,11827,100.00,94.44,83.33,60.00,4.977,0.849,1.769,2.108
values_62,24929,20194,4984,29198,14052,11772,100.00,94.44,83.33,60.00,5.002,0.854,1.774,2.118
values_21,1595,1214,290,1429,804,762,100.00,94.44,83.33,60.00,5.500,1.116,1.984,2.093
values_95,24929,20194,4906,28598,13900,11570,100.00,94.44,83.33,60.00,5.081,0.872,1.793,2.155
values_84,31677,25628,6348,37212,18027,14879,100.00,94.44,83.33,60.00,4.990,0.851,1.757,2.129
values_58,15809,12737,3106,17927,8744,6530,100.00,94.44,83.33,60.00,5.090,0.882,1.808,2.421
values_64,24929,20194,4912,28538,13866,11548,100.00,94.44,83.33,60.00,5.075,0.874,1.798,2.159
values_83,31677,25628,6387,37416,18066,14944,100.00,94.44,83.33,60.00,4.960,0.847,1.753,2.120
values_94,24929,20194,4878,28339,13830,11480,100.00,94.44,83.33,60.00,5.110,0.880,1.803,2.172
values_0,18617,15031,3653,21190,10346,7614,100.00,94.44,83.33,60.00,5.096,0.879,1.799,2.445
values_99,24929,20194,4887,28402,13836,11507,100.00,94.44,83.33,60.00,5.101,0.878,1.802,2.166
values_96,24929,20194,4913,28683,13920,11602,100.00,94.44,83.33,60.00,5.074,0.869,1.791,2.149
values_67,24929,20194,4961,28989,13989,11705,100.00,94.44,83.33,60.00,5.025,0.860,1.782,2.130
values_61,24929,20194,4963,28901,13957,11668,100.00,94.44,83.33,60.00,5.023,0.863,1.786,2.137
values_43,23264,18829,4585,26682,12943,10844,100.00,94.44,83.33,60.00,5.074,0.872,1.797,2.145
values_2,18617,15031,3676,21249,10335,7637,100.00,94.44,83.33,60.00,5.064,0.876,1.801,2.438
values_54,15809,12737,3122,17982,8758,6539,100.00,94.44,83.33,60.00,5.064,0.879,1.805,2.418
values_30,15809,12737,3127,18149,8830,6590,100.00,94.44,83.33,60.00,5.056,0.871,1.790,2.399
values_59,15809,12737,3086,17817,8745,6478,100.00,94.44,83.33,60.00,5.123,0.887,1.808,2.440
values_85,31677,25628,6496,38173,18231,15208,100.00,94.44,83.33,60.00,4.876,0.830,1.738,2.083
values_74,24929,20194,4929,28717,13899,11626,100.00,94.44,83.33,60.00,5.058,0.868,1.794,2.144
values_90,24929,20194,4955,28848,13951,11644,100.00,94.44,83.33,60.00,5.031,0.864,1.787,2.141
values_18,848,628,156,706,432,369,100.00,94.44,80.56,60.00,5.436,1.201,1.963,2.298
values_52,15809,12737,3110,17961,8785,6518,100.00,94.44,83.33,60.00,5.083,0.880,1.800,2.425
values_44,23264,18829,4656,27197,13096,10996,100.00,94.44,83.33,60.00,4.997,0.855,1.776,2.116
values_17,850,630,153,664,416,356,100.00,94.44,83.33,60.00,5.556,1.280,2.043,2.388
values_36,15809,12737,3120,18013,8777,6548,100.00,94.44,83.33,60.00,5.067,0.878,1.801,2.414
values_49,23264,18829,4655,27205,13106,10995,100.00,94.44,83.33,60.00,4.998,0.855,1.775,2.116
values_86,31677,25628,6317,36845,17895,14766,100.00,94.44,83.33,60.00,5.015,0.860,1.770,2.145
values_37,15809,12737,3186,18451,8873,6697,100.00,94.44,83.33,60.00,4.962,0.857,1.782,2.361
values_56,15809,12737,3081,17740,8723,6446,100.00,94.44,83.33,60.00,5.131,0.891,1.812,2.453
values_63,24929,20194,4984,29153,14027,11761,100.00,94.44,83.33,60.00,5.002,0.855,1.777,2.120
values_35,15809,12737,3076,17675,8696,6430,100.00,94.44,83.33,60.00,5.139,0.894,1.818,2.459
values_97,24929,20194,4922,28647,13913,11576,100.00,94.44,83.33,60.00,5.065,0.870,1.792,2.154
values_75,24929,20194,4915,28610,13880,11583,100.00,94.44,83.33,60.00,5.072,0.871,1.796,2.152
values_57,15809,12737,3114,18022,8792,6549,100.00,94.44,83.33,60.00,5.077,0.877,1.798,2.414
values_88,31677,25628,6434,37664,18106,15029,100.00,94.44,83.33,60.00,4.923,0.841,1.750,2.108
values_10,850,630,152,657,413,355,100.00,94.44,83.33,60.00,5.592,1.294,2.058,2.394
values_53,15809,12737,3098,17892,8755,6507,100.00,94.44,83.33,60.00,5.103,0.884,1.806,2.430
values_8,18617,15031,3637,21057,10312,7567,100.00,94.44,83.33,60.00,5.119,0.884,1.805,2.460
values_39,15809,12737,3137,18177,8832,6597,100.00,94.44,83.33,60.00,5.040,0.870,1.790,2.396
values_47,23264,18829,4669,27291,13132,11017,100.00,94.44,83.33,60.00,4.983,0.852,1.772,2.112
values_60,24929,20194,4941,28804,13946,11635,100.00,94.44,83.33,60.00,5.045,0.865,1.788,2.143
values_89,31694,25646,6443,37877,18179,15107,100.00,94.44,83.33,60.00,4.919,0.837,1.743,2.098
values_51,15809,12737,3250,18667,9337,6980,100.00,100.00,91.67,80.00,4.864,0.847,1.693,2.265
values_14,848,628,153,682,426,361,100.00,94.44,80.56,60.00,5.542,1.243,1.991,2.349
values_28,1593,1212,300,1532,843,791,100.00,94.44,80.56,60.00,5.310,1.040,1.890,2.014
values_16,850,630,150,640,410,348,100.00,94.44,83.33,60.00,5.667,1.328,2.073,2.443
values_34,15809,12737,3049,17513,8651,6385,100.00,94.44,83.33,60.00,5.185,0.903,1.827,2.476
values_82,31677,25628,6341,37067,17955,14844,100.00,94.44,83.33,60.00,4.996,0.855,1.764,2.134
values_46,23264,18829,4653,27203,13116,10988,100.00,94.44,83.33,60.00,5.000,0.855,1.774,2.117
values_27,1595,1214,280,1347,786,732,100.00,94.44,83.33,60.00,5.696,1.184,2.029,2.179
values_20,1595,1214,283,1371,792,740,100.00,94.44,83.33,60.00,5.636,1.163,2.014,2.155
values_9,18617,15031,3609,20786,10219,7486,100.00,94.44,83.33,60.00,5.158,0.896,1.822,2.487
values_92,24929,20194,5178,30288,14844,12389,100.00,100.00,91.67,80.00,4.814,0.823,1.679,2.012
values_3,18617,15031,3671,21307,10381,7645,100.00,94.44,83.33,60.00,5.071,0.874,1.793,2.435
values_98,24929,20194,5000,29250,14069,11776,100.00,94.44,83.33,60.00,4.986,0.852,1.772,2.117
values_29,1593,1212,292,1416,795,758,100.00,94.44,83.33,60.00,5.455,1.125,2.004,2.102
values_80,31677,25628,6368,37235,17987,14903,100.00,94.44,83.33,60.00,4.974,0.851,1.761,2.126
values_73,24929,20194,4906,28646,13929,11579,100.00,94.44,83.33,60.00,5.081,0.870,1.790,2.153
