inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_31,1322 ,66 ,837 ,584 ,2159 ,650 ,20174.33 ,954170.04 ,0.02 ,47.30 ,53009.45 ,3.23 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,246,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06862745098039216,0.0030257186081694403,0.14336917562724014,0.7043411177756203,0.1800758853604458
values_66,1738 ,66 ,1125 ,863 ,2863 ,929 ,28227.85 ,1214320.81 ,0.02 ,43.02 ,67462.27 ,3.79 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,368,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.0023014959723820483,0.10666666666666667,0.6637533189438595,0.12461028637330336
values_65,1754 ,66 ,1125 ,866 ,2879 ,932 ,28398.99 ,1217451.01 ,0.02 ,42.87 ,67636.17 ,3.80 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,384,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.002280501710376283,0.10666666666666667,0.6637533189438595,0.12458157249681016
values_62,1751 ,66 ,1125 ,862 ,2876 ,928 ,28351.55 ,1221057.33 ,0.02 ,43.07 ,67836.52 ,3.81 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,381,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.002284408909194746,0.10666666666666667,0.6637533189438595,0.12458691615892335
values_21,672 ,66 ,421 ,169 ,1093 ,235 ,8609.03 ,707723.64 ,0.01 ,82.21 ,39317.98 ,2.65 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,28,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.0332541567695962,0.2850356294536817,0.3182897862232779,0.0023752969121140144,0.06862745098039216,0.005952380952380952,0.2850356294536817,0.8120737099613073,0.4346203693330542
values_95,1727 ,66 ,1125 ,867 ,2852 ,933 ,28137.07 ,1204831.34 ,0.02 ,42.82 ,66935.07 ,3.77 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,357,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.0023161551823972205,0.10666666666666667,0.6637533189438595,0.12463033750026922
values_84,2062 ,66 ,1357 ,1095 ,3419 ,1161 ,34809.36 ,1423559.75 ,0.02 ,40.90 ,79086.65 ,4.22 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,456,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010316875460574797,0.08843036109064112,0.09874723655121592,0.0007369196757553427,0.06862745098039216,0.0019398642095053346,0.08843036109064112,0.6410803705977522,0.10033411699181684
values_58,1317 ,66 ,837 ,581 ,2154 ,647 ,20113.24 ,956192.32 ,0.02 ,47.54 ,53121.80 ,3.24 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,241,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06862745098039216,0.0030372057706909645,0.14336917562724014,0.7043411177756203,0.18009411712960047
values_64,1735 ,66 ,1125 ,868 ,2860 ,934 ,28220.42 ,1207008.05 ,0.02 ,42.77 ,67056.00 ,3.78 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,365,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.0023054755043227667,0.10666666666666667,0.6637533189438595,0.12461572950862264
values_83,2084 ,66 ,1357 ,1089 ,3441 ,1155 ,35007.62 ,1439555.89 ,0.02 ,41.12 ,79975.33 ,4.25 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,478,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010316875460574797,0.08843036109064112,0.09874723655121592,0.0007369196757553427,0.06862745098039216,0.0019193857965451055,0.08843036109064112,0.6410803705977522,0.100308698450414
values_94,1711 ,66 ,1125 ,864 ,2836 ,930 ,27966.04 ,1201665.89 ,0.02 ,42.97 ,66759.22 ,3.77 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,341,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.0023378141437755697,0.10666666666666667,0.6637533189438595,0.12465996558209061
values_0,1443 ,66 ,925 ,670 ,2368 ,736 ,22551.79 ,1027453.04 ,0.02 ,45.56 ,57080.72 ,3.39 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,277,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.015135135135135135,0.12972972972972974,0.14486486486486488,0.001081081081081081,0.06862745098039216,0.002772002772002772,0.12972972972972974,0.6900082389289943,0.1585367315943083
values_99,1737 ,66 ,1125 ,865 ,2862 ,931 ,28226.87 ,1211471.07 ,0.02 ,42.92 ,67303.95 ,3.79 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,367,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.002302820955670697,0.10666666666666667,0.6637533189438595,0.12461209865115196
values_96,1741 ,66 ,1125 ,863 ,2866 ,929 ,28257.43 ,1215593.24 ,0.02 ,43.02 ,67532.96 ,3.80 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,371,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.0022975301550832855,0.10666666666666667,0.6637533189438595,0.1246048620996326
values_67,1762 ,66 ,1125 ,861 ,2887 ,927 ,28455.50 ,1226957.56 ,0.02 ,43.12 ,68164.31 ,3.82 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,392,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.0022701475595913734,0.10666666666666667,0.6637533189438595,0.124567412173847
values_61,1749 ,66 ,1125 ,862 ,2874 ,928 ,28331.84 ,1220208.19 ,0.02 ,43.07 ,67789.34 ,3.81 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,379,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.002287021154945683,0.10666666666666667,0.6637533189438595,0.12459048884022815
values_43,1665 ,66 ,1072 ,811 ,2737 ,877 ,26758.10 ,1167194.14 ,0.02 ,43.62 ,64844.12 ,3.70 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,349,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.013059701492537313,0.11194029850746269,0.125,0.0009328358208955224,0.06862745098039216,0.0024024024024024023,0.11194029850746269,0.6699891225134983,0.13205502544821618
values_2,1439 ,66 ,925 ,670 ,2364 ,736 ,22513.70 ,1025717.47 ,0.02 ,45.56 ,56984.30 ,3.39 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,273,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.015135135135135135,0.12972972972972974,0.14486486486486488,0.001081081081081081,0.06862745098039216,0.002779708130646282,0.12972972972972974,0.6900082389289943,0.15854838348290784
values_54,1333 ,66 ,837 ,583 ,2170 ,649 ,20272.30 ,960448.12 ,0.02 ,47.38 ,53358.23 ,3.24 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,257,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06862745098039216,0.003000750187546887,0.14336917562724014,0.7043411177756203,0.1800362592210469
values_30,1310 ,66 ,837 ,582 ,2147 ,648 ,20052.66 ,951674.34 ,0.02 ,47.46 ,52870.80 ,3.23 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,234,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06862745098039216,0.0030534351145038168,0.14336917562724014,0.7043411177756203,0.18011987656160358
values_59,1308 ,66 ,837 ,579 ,2145 ,645 ,20019.62 ,955029.15 ,0.02 ,47.70 ,53057.17 ,3.23 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,232,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06862745098039216,0.0030581039755351682,0.14336917562724014,0.7043411177756203,0.18012728728834818
values_85,2131 ,66 ,1357 ,1091 ,3488 ,1157 ,35494.49 ,1456900.87 ,0.02 ,41.05 ,80938.94 ,4.28 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,525,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010316875460574797,0.08843036109064112,0.09874723655121592,0.0007369196757553427,0.06862745098039216,0.0018770530267480056,0.08843036109064112,0.6410803705977522,0.10025616285520458
values_74,1755 ,66 ,1125 ,863 ,2880 ,929 ,28395.46 ,1221531.24 ,0.02 ,43.02 ,67862.85 ,3.81 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,385,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.002279202279202279,0.10666666666666667,0.6637533189438595,0.1245797953579853
values_90,1747 ,66 ,1125 ,860 ,2872 ,926 ,28303.18 ,1221808.87 ,0.02 ,43.17 ,67878.27 ,3.81 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,377,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.0022896393817973667,0.10666666666666667,0.6637533189438595,0.12459406974645174
values_18,644 ,66 ,405 ,153 ,1049 ,219 ,8155.75 ,712428.89 ,0.01 ,87.35 ,39579.38 ,2.66 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,18,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.0345679012345679,0.2962962962962963,0.33086419753086416,0.0024691358024691358,0.06862745098039216,0.006211180124223602,0.2962962962962963,0.8181591687353934,0.4543931460239674
values_52,1304 ,66 ,837 ,584 ,2141 ,650 ,20006.14 ,946214.94 ,0.02 ,47.30 ,52567.50 ,3.21 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,228,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06862745098039216,0.003067484662576687,0.14336917562724014,0.7043411177756203,0.18014217727359033
values_44,1673 ,66 ,1072 ,807 ,2745 ,873 ,26818.20 ,1175614.39 ,0.02 ,43.84 ,65311.91 ,3.71 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,357,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.013059701492537313,0.11194029850746269,0.125,0.0009328358208955224,0.06862745098039216,0.002390914524805738,0.11194029850746269,0.6699891225134983,0.13203891469550985
values_17,642 ,66 ,405 ,153 ,1047 ,219 ,8140.20 ,711070.59 ,0.01 ,87.35 ,39503.92 ,2.66 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,16,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.0345679012345679,0.2962962962962963,0.33086419753086416,0.0024691358024691358,0.06862745098039216,0.006230529595015576,0.2962962962962963,0.8181591687353934,0.4544260093117037
values_36,1325 ,66 ,837 ,582 ,2162 ,648 ,20192.76 ,958323.21 ,0.02 ,47.46 ,53240.18 ,3.24 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,249,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06862745098039216,0.0030188679245283017,0.14336917562724014,0.7043411177756203,0.1800650126654216
values_49,1682 ,66 ,1072 ,818 ,2754 ,884 ,26955.88 ,1165759.58 ,0.02 ,43.25 ,64764.42 ,3.69 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,366,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.013059701492537313,0.11194029850746269,0.125,0.0009328358208955224,0.06862745098039216,0.0023781212841854932,0.11194029850746269,0.6699891225134983,0.13202097427307474
values_86,2066 ,66 ,1357 ,1086 ,3423 ,1152 ,34811.65 ,1435451.79 ,0.02 ,41.23 ,79747.32 ,4.24 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,460,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010316875460574797,0.08843036109064112,0.09874723655121592,0.0007369196757553427,0.06862745098039216,0.001936108422071636,0.08843036109064112,0.6410803705977522,0.1003294549525697
values_37,1339 ,66 ,837 ,582 ,2176 ,648 ,20323.51 ,964528.81 ,0.02 ,47.46 ,53584.93 ,3.25 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,263,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06862745098039216,0.002987303958177745,0.14336917562724014,0.7043411177756203,0.18001492069185515
values_56,1295 ,66 ,837 ,581 ,2132 ,647 ,19907.81 ,946426.19 ,0.02 ,47.54 ,52579.23 ,3.21 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,219,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06862745098039216,0.003088803088803089,0.14336917562724014,0.7043411177756203,0.18017601772133682
values_63,1755 ,66 ,1125 ,864 ,2880 ,930 ,28399.93 ,1220309.50 ,0.02 ,42.97 ,67794.97 ,3.81 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,385,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.002279202279202279,0.10666666666666667,0.6637533189438595,0.1245797953579853
values_35,1303 ,66 ,837 ,584 ,2140 ,650 ,19996.79 ,945772.99 ,0.02 ,47.30 ,52542.94 ,3.21 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,227,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06862745098039216,0.0030698388334612432,0.14336917562724014,0.7043411177756203,0.18014591412442255
values_97,1726 ,66 ,1125 ,862 ,2851 ,928 ,28105.10 ,1210443.13 ,0.02 ,43.07 ,67246.84 ,3.79 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,356,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.002317497103128621,0.10666666666666667,0.6637533189438595,0.1246321730733849
values_75,1739 ,66 ,1125 ,866 ,2864 ,932 ,28251.03 ,1211107.92 ,0.02 ,42.87 ,67283.77 ,3.79 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,369,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.0023001725129384704,0.10666666666666667,0.6637533189438595,0.12460847619118788
values_57,1299 ,66 ,837 ,585 ,2136 ,651 ,19964.15 ,942615.18 ,0.02 ,47.22 ,52367.51 ,3.20 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,223,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06862745098039216,0.003079291762894534,0.14336917562724014,0.7043411177756203,0.18016091934558673
values_88,2107 ,66 ,1357 ,1101 ,3464 ,1167 ,35293.27 ,1435484.11 ,0.02 ,40.67 ,79749.12 ,4.24 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,501,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010316875460574797,0.08843036109064112,0.09874723655121592,0.0007369196757553427,0.06862745098039216,0.0018984337921214998,0.08843036109064112,0.6410803705977522,0.10028269512540831
values_10,644 ,66 ,405 ,153 ,1049 ,219 ,8155.75 ,712428.89 ,0.01 ,87.35 ,39579.38 ,2.66 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,18,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.0345679012345679,0.2962962962962963,0.33086419753086416,0.0024691358024691358,0.06862745098039216,0.006211180124223602,0.2962962962962963,0.8181591687353934,0.4543931460239674
