id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,4173,1479,85.9,87.3,50.0,17.72,17.72,0.00,136,226,260,422,100.00,100.00,91.67,100.00,30.684,18.465,16.050,9.889
values_55,4190,1500,86.1,87.5,51.6,17.90,17.90,0.00,147,239,282,464,100.00,100.00,83.33,100.00,28.503,17.531,14.858,9.030
values_31,4091,1433,85.5,86.9,52.5,17.51,17.51,0.00,106,176,201,324,100.00,100.00,83.33,100.00,38.594,23.244,20.353,12.627
values_66,4171,1482,85.9,87.3,51.6,17.77,17.77,0.00,138,228,264,430,100.00,100.00,91.67,100.00,30.225,18.294,15.799,9.700
values_65,4139,1462,85.8,87.1,52.5,17.66,17.66,0.00,127,203,243,402,100.00,100.00,91.67,100.00,32.591,20.389,17.033,10.296
values_62,4190,1500,86.1,87.5,51.6,17.90,17.90,0.00,147,239,282,464,100.00,100.00,83.33,100.00,28.503,17.531,14.858,9.030
values_21,4147,1467,85.7,87.2,50.0,17.69,17.69,0.00,125,213,238,380,100.00,100.00,83.33,100.00,33.176,19.469,17.424,10.913
values_95,4054,1411,85.3,86.7,52.5,17.40,17.40,0.00,93,161,175,274,100.00,100.00,83.33,100.00,43.591,25.180,23.166,14.796
values_84,4136,1460,85.9,87.2,52.5,17.65,17.65,0.00,127,203,243,402,100.00,100.00,83.33,100.00,32.567,20.374,17.021,10.289
values_58,4139,1461,85.8,87.1,52.5,17.65,17.65,0.00,127,203,243,402,100.00,100.00,91.67,100.00,32.591,20.389,17.033,10.296
values_64,4136,1460,85.9,87.2,52.5,17.65,17.65,0.00,127,203,243,402,100.00,100.00,83.33,100.00,32.567,20.374,17.021,10.289
values_83,4173,1482,85.9,87.3,51.6,17.76,17.76,0.00,138,228,264,430,100.00,100.00,91.67,100.00,30.239,18.303,15.807,9.705
values_94,4018,1389,85.2,86.5,53.3,17.28,17.28,0.00,82,136,154,246,100.00,100.00,83.33,100.00,49.000,29.544,26.091,16.333
values_0,4093,1431,85.5,86.9,50.8,17.48,17.48,0.00,104,174,197,316,100.00,100.00,91.67,100.00,39.356,23.523,20.777,12.953
values_99,4060,1409,85.3,86.7,52.5,17.35,17.35,0.00,93,161,175,274,100.00,100.00,91.67,100.00,43.656,25.217,23.200,14.818
values_96,4054,1411,85.3,86.7,52.5,17.40,17.40,0.00,93,161,175,274,100.00,100.00,83.33,100.00,43.591,25.180,23.166,14.796
values_67,4190,1500,86.1,87.5,51.6,17.90,17.90,0.00,147,239,282,464,100.00,100.00,83.33,100.00,28.503,17.531,14.858,9.030
values_61,4171,1482,85.9,87.3,51.6,17.77,17.77,0.00,138,228,264,430,100.00,100.00,91.67,100.00,30.225,18.294,15.799,9.700
values_43,4175,1481,85.9,87.3,50.0,17.74,17.74,0.00,136,226,260,422,100.00,100.00,91.67,100.00,30.699,18.473,16.058,9.893
values_2,4085,1430,85.4,86.9,50.8,17.50,17.50,0.00,104,174,197,316,100.00,100.00,83.33,100.00,39.279,23.477,20.736,12.927
values_54,4136,1460,85.9,87.2,52.5,17.65,17.65,0.00,127,203,243,402,100.00,100.00,83.33,100.00,32.567,20.374,17.021,10.289
values_30,4083,1432,85.5,86.9,52.5,17.54,17.54,0.00,106,176,201,324,100.00,100.00,75.00,100.00,38.519,23.199,20.313,12.602
values_59,4139,1462,85.8,87.1,52.5,17.66,17.66,0.00,127,203,243,402,100.00,100.00,91.67,100.00,32.591,20.389,17.033,10.296
values_85,4190,1500,86.1,87.5,51.6,17.90,17.90,0.00,147,239,282,464,100.00,100.00,83.33,100.00,28.503,17.531,14.858,9.030
values_74,4081,1430,85.6,86.9,52.5,17.52,17.52,0.00,106,176,201,324,100.00,100.00,75.00,100.00,38.500,23.188,20.303,12.596
values_90,4062,1411,85.3,86.7,52.5,17.37,17.37,0.00,93,161,175,274,100.00,100.00,91.67,100.00,43.677,25.230,23.211,14.825
values_18,3909,1320,84.6,85.8,54.2,16.88,16.88,0.00,39,71,69,98,100.00,100.00,75.00,100.00,100.231,55.056,56.652,39.888
values_52,4190,1500,86.1,87.5,51.6,17.90,17.90,0.00,147,239,282,464,100.00,100.00,83.33,100.00,28.503,17.531,14.858,9.030
values_44,4113,1446,85.7,87.1,50.8,17.58,17.58,0.00,116,190,221,360,100.00,100.00,83.33,100.00,35.457,21.647,18.611,11.425
values_17,3911,1320,84.5,85.8,54.2,16.88,16.88,0.00,39,71,69,98,100.00,100.00,75.00,100.00,100.282,55.085,56.681,39.908
values_36,4083,1432,85.5,86.9,52.5,17.54,17.54,0.00,106,176,201,324,100.00,100.00,75.00,100.00,38.519,23.199,20.313,12.602
values_49,4175,1481,85.9,87.3,50.0,17.74,17.74,0.00,136,226,260,422,100.00,100.00,91.67,100.00,30.699,18.473,16.058,9.893
values_86,4196,1499,86.1,87.5,51.6,17.86,17.86,0.00,147,239,282,464,100.00,100.00,91.67,100.00,28.544,17.556,14.879,9.043
values_37,4089,1431,85.5,86.9,52.5,17.50,17.50,0.00,106,176,201,324,100.00,100.00,83.33,100.00,38.575,23.233,20.343,12.620
values_56,4171,1482,85.9,87.3,51.6,17.77,17.77,0.00,138,228,264,430,100.00,100.00,91.67,100.00,30.225,18.294,15.799,9.700
values_63,4171,1482,85.9,87.3,51.6,17.77,17.77,0.00,138,228,264,430,100.00,100.00,91.67,100.00,30.225,18.294,15.799,9.700
values_35,4083,1432,85.5,86.9,52.5,17.54,17.54,0.00,106,176,201,324,100.00,100.00,75.00,100.00,38.519,23.199,20.313,12.602
values_97,4028,1391,85.2,86.5,53.3,17.27,17.27,0.00,82,136,154,246,100.00,100.00,91.67,100.00,49.122,29.618,26.156,16.374
values_75,4089,1431,85.5,86.9,52.5,17.50,17.50,0.00,106,176,201,324,100.00,100.00,83.33,100.00,38.575,23.233,20.343,12.620
values_57,4171,1482,85.9,87.3,51.6,17.77,17.77,0.00,138,228,264,430,100.00,100.00,91.67,100.00,30.225,18.294,15.799,9.700
values_88,4139,1461,85.8,87.1,52.5,17.65,17.65,0.00,127,203,243,402,100.00,100.00,91.67,100.00,32.591,20.389,17.033,10.296
values_10,3911,1320,84.5,85.8,54.2,16.88,16.88,0.00,39,71,69,98,100.00,100.00,75.00,100.00,100.282,55.085,56.681,39.908
values_53,4198,1501,86.1,87.5,51.6,17.88,17.88,0.00,147,239,282,464,100.00,100.00,91.67,100.00,28.558,17.565,14.887,9.047
values_8,4093,1430,85.4,86.9,50.8,17.47,17.47,0.00,104,174,197,316,100.00,100.00,91.67,100.00,39.356,23.523,20.777,12.953
values_39,4089,1430,85.5,86.9,52.5,17.49,17.49,0.00,106,176,201,324,100.00,100.00,83.33,100.00,38.575,23.233,20.343,12.620
values_47,4171,1477,85.8,87.3,50.0,17.71,17.71,0.00,134,224,256,414,100.00,100.00,91.67,100.00,31.127,18.621,16.293,10.075
values_60,4190,1500,86.1,87.5,51.6,17.90,17.90,0.00,147,239,282,464,100.00,100.00,83.33,100.00,28.503,17.531,14.858,9.030
values_89,4173,1483,86.0,87.3,51.6,17.77,17.77,0.00,138,228,264,430,100.00,100.00,91.67,100.00,30.239,18.303,15.807,9.705
values_51,4196,1499,86.1,87.5,51.6,17.86,17.86,0.00,147,239,282,464,100.00,100.00,91.67,100.00,28.544,17.556,14.879,9.043
values_14,3909,1320,84.6,85.8,54.2,16.88,16.88,0.00,39,71,69,98,100.00,100.00,75.00,100.00,100.231,55.056,56.652,39.888
values_28,4141,1459,85.7,87.1,50.0,17.62,17.62,0.00,120,206,228,362,100.00,100.00,91.67,100.00,34.508,20.102,18.162,11.439
values_16,3911,1320,84.5,85.8,54.2,16.88,16.88,0.00,39,71,69,98,100.00,100.00,75.00,100.00,100.282,55.085,56.681,39.908
values_34,4091,1431,85.5,86.9,52.5,17.49,17.49,0.00,106,176,201,324,100.00,100.00,83.33,100.00,38.594,23.244,20.353,12.627
values_82,4190,1500,86.1,87.5,51.6,17.90,17.90,0.00,147,239,282,464,100.00,100.00,83.33,100.00,28.503,17.531,14.858,9.030
values_46,4167,1481,85.9,87.3,50.0,17.77,17.77,0.00,136,226,260,422,100.00,100.00,83.33,100.00,30.640,18.438,16.027,9.874
values_27,4136,1447,85.6,87.0,50.8,17.49,17.49,0.00,114,188,217,352,100.00,100.00,91.67,100.00,36.281,22.000,19.060,11.750
values_20,4141,1459,85.7,87.1,50.0,17.62,17.62,0.00,120,206,228,362,100.00,100.00,91.67,100.00,34.508,20.102,18.162,11.439
values_9,4093,1429,85.4,86.9,50.8,17.46,17.46,0.00,104,174,197,316,100.00,100.00,91.67,100.00,39.356,23.523,20.777,12.953
values_92,4054,1411,85.3,86.7,52.5,17.40,17.40,0.00,93,161,175,274,100.00,100.00,83.33,100.00,43.591,25.180,23.166,14.796
values_3,4091,1429,85.4,86.9,50.8,17.47,17.47,0.00,104,174,197,316,100.00,100.00,91.67,100.00,39.337,23.511,20.766,12.946
values_98,4028,1390,85.2,86.5,53.3,17.25,17.25,0.00,82,136,154,246,100.00,100.00,91.67,100.00,49.122,29.618,26.156,16.374
values_29,4107,1438,85.5,86.9,50.8,17.51,17.51,0.00,109,181,207,334,100.00,100.00,91.67,100.00,37.679,22.691,19.841,12.296
values_80,4190,1500,86.1,87.5,51.6,17.90,17.90,0.00,147,239,282,464,100.00,100.00,83.33,100.00,28.503,17.531,14.858,9.030
values_73,4089,1430,85.5,86.9,52.5,17.49,17.49,0.00,106,176,201,324,100.00,100.00,83.33,100.00,38.575,23.233,20.343,12.620
