id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,369,285,145,237,288,441,100.00,100.00,91.67,100.00,2.545,1.557,1.281,0.837
values_4,369,285,116,190,229,348,100.00,100.00,91.67,100.00,3.181,1.942,1.611,1.060
values_32,267,198,68,118,132,191,100.00,100.00,75.00,100.00,3.926,2.263,2.023,1.398
values_77,369,285,136,226,270,409,100.00,100.00,91.67,100.00,2.713,1.633,1.367,0.902
values_91,388,297,127,203,251,388,100.00,100.00,83.33,100.00,3.055,1.911,1.546,1.000
values_42,318,242,104,174,205,308,100.00,100.00,91.67,100.00,3.058,1.828,1.551,1.032
values_13,369,285,127,215,252,377,100.00,100.00,83.33,100.00,2.906,1.716,1.464,0.979
values_41,318,242,102,172,201,300,100.00,100.00,91.67,100.00,3.118,1.849,1.582,1.060
values_55,299,230,91,159,179,260,100.00,100.00,83.33,100.00,3.286,1.881,1.670,1.150
values_31,267,198,68,118,132,191,100.00,100.00,75.00,100.00,3.926,2.263,2.023,1.398
values_66,248,186,46,80,87,122,100.00,100.00,83.33,100.00,5.391,3.100,2.851,2.033
values_65,248,186,57,105,110,151,100.00,100.00,83.33,100.00,4.351,2.362,2.255,1.642
values_62,248,186,57,105,110,151,100.00,100.00,83.33,100.00,4.351,2.362,2.255,1.642
values_21,369,285,136,226,270,409,100.00,100.00,91.67,100.00,2.713,1.633,1.367,0.902
values_95,388,297,149,241,296,457,100.00,100.00,83.33,100.00,2.604,1.610,1.311,0.849
values_84,350,273,120,206,238,353,100.00,100.00,91.67,100.00,2.917,1.699,1.471,0.992
values_58,299,230,84,150,165,236,100.00,100.00,91.67,100.00,3.560,1.993,1.812,1.267
values_64,248,186,46,80,87,122,100.00,100.00,91.67,100.00,5.391,3.100,2.851,2.033
values_83,350,273,125,213,248,369,100.00,100.00,83.33,100.00,2.800,1.643,1.411,0.949
values_94,388,297,147,239,292,449,100.00,100.00,91.67,100.00,2.639,1.623,1.329,0.864
values_0,369,285,116,190,229,348,100.00,100.00,83.33,100.00,3.181,1.942,1.611,1.060
values_99,388,297,147,239,292,449,100.00,100.00,91.67,100.00,2.639,1.623,1.329,0.864
values_96,388,297,127,203,251,388,100.00,100.00,83.33,100.00,3.055,1.911,1.546,1.000
values_67,248,186,46,80,87,122,100.00,100.00,83.33,100.00,5.391,3.100,2.851,2.033
values_61,248,186,46,80,87,122,100.00,100.00,83.33,100.00,5.391,3.100,2.851,2.033
values_43,318,242,104,174,205,308,100.00,100.00,83.33,100.00,3.058,1.828,1.551,1.032
values_2,369,285,127,215,252,377,100.00,100.00,91.67,100.00,2.906,1.716,1.464,0.979
values_54,299,230,80,134,156,231,100.00,100.00,91.67,100.00,3.737,2.231,1.917,1.294
values_30,267,198,68,118,132,191,100.00,100.00,75.00,100.00,3.926,2.263,2.023,1.398
values_59,299,230,80,134,156,231,100.00,100.00,91.67,100.00,3.737,2.231,1.917,1.294
values_85,350,273,125,213,248,369,100.00,100.00,83.33,100.00,2.800,1.643,1.411,0.949
values_74,369,285,125,201,247,380,100.00,100.00,91.67,100.00,2.952,1.836,1.494,0.971
values_90,388,297,149,241,296,457,100.00,100.00,91.67,100.00,2.604,1.610,1.311,0.849
values_18,369,285,116,190,229,348,100.00,100.00,91.67,100.00,3.181,1.942,1.611,1.060
values_52,299,230,84,150,165,236,100.00,100.00,91.67,100.00,3.560,1.993,1.812,1.267
values_44,318,242,104,174,205,308,100.00,100.00,91.67,100.00,3.058,1.828,1.551,1.032
values_17,369,285,116,190,229,348,100.00,100.00,91.67,100.00,3.181,1.942,1.611,1.060
values_36,267,198,68,118,132,191,100.00,100.00,75.00,100.00,3.926,2.263,2.023,1.398
values_49,318,242,102,172,201,300,100.00,100.00,91.67,100.00,3.118,1.849,1.582,1.060
values_86,350,273,109,181,215,324,100.00,100.00,83.33,100.00,3.211,1.934,1.628,1.080
values_37,267,198,68,118,132,191,100.00,100.00,83.33,100.00,3.926,2.263,2.023,1.398
values_56,299,230,73,125,142,207,100.00,100.00,83.33,100.00,4.096,2.392,2.106,1.444
values_63,248,186,57,105,110,151,100.00,100.00,83.33,100.00,4.351,2.362,2.255,1.642
values_35,267,198,68,118,132,191,100.00,100.00,75.00,100.00,3.926,2.263,2.023,1.398
values_97,388,297,147,239,292,449,100.00,100.00,91.67,100.00,2.639,1.623,1.329,0.864
values_75,369,285,145,237,288,441,100.00,100.00,83.33,100.00,2.545,1.557,1.281,0.837
values_57,299,230,84,150,165,236,100.00,100.00,91.67,100.00,3.560,1.993,1.812,1.267
values_88,350,273,114,188,225,340,100.00,100.00,91.67,100.00,3.070,1.862,1.556,1.029
values_10,369,285,116,190,229,348,100.00,100.00,83.33,100.00,3.181,1.942,1.611,1.060
values_53,299,230,84,150,165,236,100.00,100.00,91.67,100.00,3.560,1.993,1.812,1.267
values_8,369,285,127,215,252,377,100.00,100.00,91.67,100.00,2.906,1.716,1.464,0.979
values_39,267,198,68,118,132,191,100.00,100.00,75.00,100.00,3.926,2.263,2.023,1.398
values_47,318,242,102,172,201,300,100.00,100.00,91.67,100.00,3.118,1.849,1.582,1.060
values_60,248,186,46,80,87,122,100.00,100.00,83.33,100.00,5.391,3.100,2.851,2.033
values_89,350,273,109,181,215,324,100.00,100.00,83.33,100.00,3.211,1.934,1.628,1.080
values_51,299,230,73,125,142,207,100.00,100.00,91.67,100.00,4.096,2.392,2.106,1.444
values_14,369,285,116,190,229,348,100.00,100.00,91.67,100.00,3.181,1.942,1.611,1.060
values_28,369,285,136,226,270,409,100.00,100.00,91.67,100.00,2.713,1.633,1.367,0.902
values_16,369,285,116,190,229,348,100.00,100.00,83.33,100.00,3.181,1.942,1.611,1.060
values_34,267,198,68,118,132,191,100.00,100.00,83.33,100.00,3.926,2.263,2.023,1.398
values_82,350,273,125,213,248,369,100.00,100.00,83.33,100.00,2.800,1.643,1.411,0.949
values_46,318,242,82,136,160,239,100.00,100.00,83.33,100.00,3.878,2.338,1.988,1.331
values_27,369,285,125,201,247,380,100.00,100.00,83.33,100.00,2.952,1.836,1.494,0.971
values_20,369,285,125,201,247,380,100.00,100.00,83.33,100.00,2.952,1.836,1.494,0.971
values_9,369,285,116,190,229,348,100.00,100.00,91.67,100.00,3.181,1.942,1.611,1.060
values_92,388,297,149,241,296,457,100.00,100.00,91.67,100.00,2.604,1.610,1.311,0.849
values_3,369,285,127,215,252,377,100.00,100.00,83.33,100.00,2.906,1.716,1.464,0.979
values_98,388,297,149,241,296,457,100.00,100.00,83.33,100.00,2.604,1.610,1.311,0.849
values_29,369,285,125,201,247,380,100.00,100.00,91.67,100.00,2.952,1.836,1.494,0.971
values_80,350,273,114,188,225,340,100.00,100.00,91.67,100.00,3.070,1.862,1.556,1.029
values_73,369,285,145,237,288,441,100.00,100.00,91.67,100.00,2.545,1.557,1.281,0.837
