id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,68229,49919,583,6326,4387,5067,100.00,100.00,83.33,100.00,117.031,10.785,15.553,13.465
values_93,52271,38251,434,4755,3331,3515,100.00,100.00,66.67,100.00,120.440,10.993,15.692,14.871
values_24,1102,801,58,379,220,250,100.00,100.00,83.33,100.00,19.000,2.908,5.009,4.408
values_25,26752,19571,234,2491,1747,12202,100.00,100.00,66.67,100.00,114.325,10.739,15.313,2.192
values_26,175837,130562,1323,14835,10355,18295,100.00,100.00,83.33,100.00,132.908,11.853,16.981,9.611
values_48,1102,801,26,171,115,88,100.00,100.00,66.67,100.00,42.385,6.444,9.583,12.523
values_71,76995,56335,626,6936,4855,6288,100.00,100.00,66.67,100.00,122.995,11.101,15.859,12.245
values_76,220450,163697,1703,18898,13089,23029,100.00,100.00,83.33,100.00,129.448,11.665,16.842,9.573
values_7,76995,56335,643,7047,4905,6653,100.00,100.00,83.33,100.00,119.743,10.926,15.697,11.573
values_50,287774,213701,2126,24051,16795,33974,100.00,100.00,66.67,100.00,135.359,11.965,17.135,8.470
values_22,32359,23670,295,3099,2145,2443,100.00,100.00,83.33,100.00,109.692,10.442,15.086,13.246
values_4,2429,1779,38,300,207,482,100.00,100.00,66.67,100.00,63.921,8.097,11.734,5.039
values_32,101731,75524,791,8731,6081,9183,100.00,100.00,83.33,100.00,128.611,11.652,16.729,11.078
values_77,76995,56335,659,7151,4949,7001,100.00,100.00,83.33,100.00,116.836,10.767,15.558,10.998
values_91,38440,28135,367,3798,2591,21632,100.00,100.00,83.33,100.00,104.741,10.121,14.836,1.777
values_42,270103,200576,1998,22588,15775,35734,100.00,100.00,66.67,100.00,135.187,11.958,17.122,7.559
values_13,270103,200576,1998,22588,15775,35734,100.00,100.00,66.67,100.00,135.187,11.958,17.122,7.559
values_41,26752,19571,243,2550,1775,12316,100.00,100.00,83.33,100.00,110.091,10.491,15.072,2.172
values_55,190148,141191,1435,16074,11205,19797,100.00,100.00,83.33,100.00,132.507,11.830,16.970,9.605
values_31,1102,801,58,379,220,250,100.00,100.00,83.33,100.00,19.000,2.908,5.009,4.408
values_66,112682,83657,854,9531,6667,8522,100.00,100.00,66.67,100.00,131.946,11.823,16.901,13.222
values_65,190148,141191,1427,16022,11183,19779,100.00,100.00,83.33,100.00,133.250,11.868,17.003,9.614
values_62,124193,92206,938,10488,7335,11152,100.00,100.00,66.67,100.00,132.402,11.841,16.932,11.136
values_21,101731,75524,855,9147,6257,9327,100.00,100.00,83.33,100.00,118.984,11.122,16.259,10.907
values_95,148895,110552,1118,12540,8767,15478,100.00,100.00,66.67,100.00,133.180,11.874,16.984,9.620
values_84,4287,3138,98,763,465,1315,100.00,100.00,91.67,100.00,43.745,5.619,9.219,3.260
values_58,220450,163697,1638,18475,12907,22898,100.00,100.00,66.67,100.00,134.585,11.932,17.080,9.627
values_64,236441,175574,1771,19911,13881,27961,100.00,100.00,83.33,100.00,133.507,11.875,17.033,8.456
values_83,13177,9635,175,1595,1033,6749,100.00,100.00,83.33,100.00,75.297,8.261,12.756,1.952
values_94,91340,67807,771,8230,5631,7063,100.00,100.00,83.33,100.00,118.470,11.098,16.221,12.932
values_0,38440,28135,359,3746,2569,21508,100.00,100.00,83.33,100.00,107.075,10.262,14.963,1.787
values_99,45084,32999,411,4335,2981,3593,100.00,100.00,83.33,100.00,109.693,10.400,15.124,12.548
values_96,220450,163697,1647,18534,12935,22917,100.00,100.00,83.33,100.00,133.849,11.894,17.043,9.619
values_67,38440,28135,359,3746,2569,21508,100.00,100.00,83.33,100.00,107.075,10.262,14.963,1.787
values_61,4287,3138,54,475,331,427,100.00,100.00,66.67,100.00,79.389,9.025,12.952,10.040
values_43,1102,801,26,171,115,88,100.00,100.00,66.67,100.00,42.385,6.444,9.583,12.523
values_2,13177,9635,143,1387,945,6453,100.00,100.00,83.33,100.00,92.147,9.500,13.944,2.042
values_54,252992,187867,1883,21230,14815,29891,100.00,100.00,83.33,100.00,134.356,11.917,17.077,8.464
values_30,13177,9635,135,1335,923,6379,100.00,100.00,83.33,100.00,97.607,9.870,14.276,2.066
values_59,136264,101171,1035,11550,8063,12255,100.00,100.00,83.33,100.00,131.656,11.798,16.900,11.119
values_85,4287,3138,54,475,331,427,100.00,100.00,66.67,100.00,79.389,9.025,12.952,10.040
values_74,112682,83657,871,9642,6717,8557,100.00,100.00,83.33,100.00,129.371,11.687,16.776,13.168
values_90,9712,7099,98,963,675,1830,100.00,100.00,66.67,100.00,99.102,10.085,14.388,5.307
values_18,112682,83657,854,9531,6667,8522,100.00,100.00,66.67,100.00,131.946,11.823,16.901,13.222
values_52,220450,163697,1695,18846,13067,23013,100.00,100.00,83.33,100.00,130.059,11.697,16.871,9.579
values_44,9712,7099,139,1230,791,2156,100.00,100.00,83.33,100.00,69.871,7.896,12.278,4.505
values_17,112682,83657,854,9531,6667,8522,100.00,100.00,66.67,100.00,131.946,11.823,16.901,13.222
values_36,252992,187867,1874,21171,14787,29872,100.00,100.00,66.67,100.00,135.001,11.950,17.109,8.469
values_49,6727,4938,74,696,487,2006,100.00,100.00,66.67,100.00,90.905,9.665,13.813,3.353
values_86,270103,200576,2063,23011,15957,35865,100.00,100.00,83.33,100.00,130.927,11.738,16.927,7.531
values_37,68229,49919,558,6163,4315,4559,100.00,100.00,66.67,100.00,122.274,11.071,15.812,14.966
values_56,26752,19571,267,2706,1841,12628,100.00,100.00,83.33,100.00,100.195,9.886,14.531,2.118
values_63,38440,28135,335,3590,2503,21136,100.00,100.00,83.33,100.00,114.746,10.708,15.358,1.819
values_35,252992,187867,1907,21386,14881,29939,100.00,100.00,83.33,100.00,132.665,11.830,17.001,8.450
values_97,4287,3138,54,475,331,427,100.00,100.00,66.67,100.00,79.389,9.025,12.952,10.040
values_75,91340,67807,707,7814,5455,6935,100.00,100.00,83.33,100.00,129.194,11.689,16.744,13.171
values_57,21696,15871,203,2099,1459,13399,100.00,100.00,83.33,100.00,106.877,10.336,14.870,1.619
values_88,52271,38251,434,4755,3331,3515,100.00,100.00,66.67,100.00,120.440,10.993,15.692,14.871
values_10,52271,38251,434,4755,3331,3515,100.00,100.00,66.67,100.00,120.440,10.993,15.692,14.871
values_53,6727,4938,99,859,559,2799,100.00,100.00,83.33,100.00,67.949,7.831,12.034,2.403
values_8,148895,110552,1118,12540,8767,15478,100.00,100.00,66.67,100.00,133.180,11.874,16.984,9.620
values_39,32359,23670,287,3047,2123,2329,100.00,100.00,83.33,100.00,112.749,10.620,15.242,13.894
values_47,175837,130562,1347,14991,10421,18349,100.00,100.00,83.33,100.00,130.540,11.730,16.873,9.583
values_60,190148,141191,1427,16022,11183,19779,100.00,100.00,83.33,100.00,133.250,11.868,17.003,9.614
values_89,17172,12559,158,1635,1147,4244,100.00,100.00,66.67,100.00,108.684,10.503,14.971,4.046
values_51,52271,38251,483,5074,3469,4393,100.00,100.00,83.33,100.00,108.222,10.302,15.068,11.899
values_14,45084,32999,427,4439,3025,3861,100.00,100.00,83.33,100.00,105.583,10.156,14.904,11.677
values_28,101731,75524,783,8679,6059,9165,100.00,100.00,83.33,100.00,129.925,11.722,16.790,11.100
values_16,236441,175574,1819,20223,14013,28069,100.00,100.00,83.33,100.00,129.984,11.692,16.873,8.424
values_34,13177,9635,135,1335,923,6379,100.00,100.00,83.33,100.00,97.607,9.870,14.276,2.066
values_82,190148,141191,1483,16386,11337,19905,100.00,100.00,83.33,100.00,128.218,11.604,16.772,9.553
values_46,9712,7099,98,963,675,1830,100.00,100.00,66.67,100.00,99.102,10.085,14.388,5.307
values_27,124193,92206,963,10651,7407,11211,100.00,100.00,83.33,100.00,128.965,11.660,16.767,11.078
values_20,91340,67807,771,8230,5631,7063,100.00,100.00,83.33,100.00,118.470,11.098,16.221,12.932
values_9,148895,110552,1135,12651,8817,15519,100.00,100.00,83.33,100.00,131.185,11.769,16.887,9.594
values_92,270103,200576,2007,22647,15803,35753,100.00,100.00,83.33,100.00,134.580,11.927,17.092,7.555
values_3,76995,56335,626,6936,4855,6288,100.00,100.00,66.67,100.00,122.995,11.101,15.859,12.245
values_98,175837,130562,1339,14939,10399,18331,100.00,100.00,83.33,100.00,131.320,11.770,16.909,9.592
values_29,2429,1779,74,536,319,898,100.00,100.00,91.67,100.00,32.824,4.532,7.614,2.705
values_80,91340,67807,707,7814,5455,6935,100.00,100.00,83.33,100.00,129.194,11.689,16.744,13.171
values_73,287774,213701,2135,24110,16823,33997,100.00,100.00,83.33,100.00,134.789,11.936,17.106,8.465
