id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,9486,5960,874,5955,3738,60561,100.00,100.00,100.00,100.00,10.854,1.593,2.538,0.157
values_94,89547,58477,9374,66987,43734,202995,100.00,100.00,100.00,100.00,9.553,1.337,2.048,0.441
values_0,12993,8414,1312,8891,5758,13414,100.00,100.00,100.00,100.00,9.903,1.461,2.257,0.969
values_99,72592,47353,7574,53949,35164,151550,100.00,100.00,100.00,100.00,9.584,1.346,2.064,0.479
values_96,5138,3165,533,3525,2217,24589,100.00,100.00,100.00,100.00,9.640,1.458,2.318,0.209
values_67,35009,22721,3600,25447,16348,54219,100.00,100.00,100.00,100.00,9.725,1.376,2.141,0.646
values_61,58215,37902,6041,43045,27855,110817,100.00,100.00,100.00,100.00,9.637,1.352,2.090,0.525
values_43,26687,17239,2713,19401,12141,36261,100.00,100.00,100.00,100.00,9.837,1.376,2.198,0.736
values_2,13552,8729,1352,9531,5878,13694,100.00,100.00,100.00,100.00,10.024,1.422,2.306,0.990
values_54,45568,29630,4713,33439,21585,78725,100.00,100.00,100.00,100.00,9.669,1.363,2.111,0.579
values_30,35075,22758,3603,25495,16357,54249,100.00,100.00,100.00,100.00,9.735,1.376,2.144,0.647
values_59,9437,5930,869,5875,3723,60021,100.00,100.00,100.00,100.00,10.860,1.606,2.535,0.157
values_85,108779,71121,11425,81747,53553,266349,100.00,100.00,100.00,100.00,9.521,1.331,2.031,0.408
values_74,72686,47406,7581,54061,35185,151641,100.00,100.00,100.00,100.00,9.588,1.345,2.066,0.479
values_90,25842,16763,2654,18457,11964,35730,100.00,100.00,100.00,100.00,9.737,1.400,2.160,0.723
values_18,109071,71285,11441,82003,53601,266589,100.00,100.00,100.00,100.00,9.533,1.330,2.035,0.409
values_52,131883,86456,13843,99929,65005,344905,100.00,100.00,100.00,100.00,9.527,1.320,2.029,0.382
values_44,57984,37772,6026,42805,27810,110637,100.00,100.00,100.00,100.00,9.622,1.355,2.085,0.524
values_17,5171,3181,532,3509,2214,24514,100.00,100.00,100.00,100.00,9.720,1.474,2.336,0.211
values_36,2867,1757,294,1837,1174,8113,100.00,100.00,100.00,100.00,9.752,1.561,2.442,0.353
values_49,254630,158880,19442,140527,91938,49990,100.00,100.00,100.00,100.00,13.097,1.812,2.770,5.094
values_86,19270,12428,1944,13729,8604,22865,100.00,100.00,100.00,100.00,9.913,1.404,2.240,0.843
values_37,157497,103693,16484,119073,77694,438048,100.00,100.00,100.00,100.00,9.555,1.323,2.027,0.360
values_56,254329,158708,19412,140047,91848,49960,100.00,100.00,100.00,100.00,13.102,1.816,2.769,5.091
values_63,26169,16947,2675,18793,12027,35919,100.00,100.00,100.00,100.00,9.783,1.392,2.176,0.729
values_35,13234,8550,1331,9195,5815,13547,100.00,100.00,100.00,100.00,9.943,1.439,2.276,0.977
values_97,1255,788,141,791,525,4105,100.00,100.00,100.00,100.00,8.901,1.587,2.390,0.306
values_75,34704,22549,3577,25079,16279,53989,100.00,100.00,100.00,100.00,9.702,1.384,2.132,0.643
values_57,90250,58873,9423,67771,43881,203681,100.00,100.00,100.00,100.00,9.578,1.332,2.057,0.443
values_88,9608,6030,882,6083,3762,61425,100.00,100.00,100.00,100.00,10.893,1.579,2.554,0.156
values_10,9533,5984,875,5971,3741,60669,100.00,100.00,100.00,100.00,10.895,1.597,2.548,0.157
values_53,345452,215270,26386,190973,125466,68088,100.00,100.00,100.00,100.00,13.092,1.809,2.753,5.074
values_8,9548,5998,878,6019,3750,60993,100.00,100.00,100.00,100.00,10.875,1.586,2.546,0.157
values_39,26265,17001,2681,18889,12045,35973,100.00,100.00,100.00,100.00,9.797,1.390,2.181,0.730
values_47,34613,22498,3573,25015,16267,53949,100.00,100.00,100.00,100.00,9.687,1.384,2.128,0.642
values_60,2981,1818,302,1965,1198,8497,100.00,100.00,100.00,100.00,9.871,1.517,2.488,0.351
values_89,18536,12015,1897,12977,8463,22489,100.00,100.00,100.00,100.00,9.771,1.428,2.190,0.824
values_51,108592,71016,11415,81587,53523,266199,100.00,100.00,100.00,100.00,9.513,1.331,2.029,0.408
values_14,2957,1805,300,1933,1192,8401,100.00,100.00,100.00,100.00,9.857,1.530,2.481,0.352
values_28,5143,3167,532,3509,2214,24514,100.00,100.00,100.00,100.00,9.667,1.466,2.323,0.210
values_16,345199,215138,26369,190701,125415,68071,100.00,100.00,100.00,100.00,13.091,1.810,2.752,5.071
values_34,298310,186132,22767,164935,107923,58603,100.00,100.00,100.00,100.00,13.103,1.809,2.764,5.090
values_82,72773,47455,7587,54157,35203,151719,100.00,100.00,100.00,100.00,9.592,1.344,2.067,0.480
values_46,89767,58601,9390,67243,43782,203219,100.00,100.00,100.00,100.00,9.560,1.335,2.050,0.442
values_27,72938,47548,7599,54349,35239,151875,100.00,100.00,100.00,100.00,9.598,1.342,2.070,0.480
values_20,254701,158927,19452,140687,91968,50000,100.00,100.00,100.00,100.00,13.094,1.810,2.769,5.094
values_9,1388,866,154,999,564,5158,100.00,100.00,100.00,100.00,9.013,1.389,2.461,0.269
values_92,9490,5961,875,5971,3741,60669,100.00,100.00,100.00,100.00,10.846,1.589,2.537,0.156
values_3,73029,47599,7603,54413,35251,151927,100.00,100.00,100.00,100.00,9.605,1.342,2.072,0.481
values_98,2989,1822,302,1965,1198,8497,100.00,100.00,100.00,100.00,9.897,1.521,2.495,0.352
values_29,131856,86440,13834,99785,64978,344761,100.00,100.00,100.00,100.00,9.531,1.321,2.029,0.382
values_80,5172,3183,535,3557,2223,24739,100.00,100.00,100.00,100.00,9.667,1.454,2.327,0.209
values_73,484,313,59,303,189,455,100.00,100.00,100.00,100.00,8.203,1.597,2.561,1.064
