id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,3483,1584,875,5971,3741,99584,100.00,100.00,100.00,100.00,3.981,0.583,0.931,0.035
values_0,17717,8673,4735,33791,21651,130205,100.00,100.00,100.00,100.00,3.742,0.524,0.818,0.136
values_99,285319,130155,50647,368249,243079,163899,100.00,100.00,100.00,100.00,5.633,0.775,1.174,1.741
values_96,22595,11234,6049,43173,27879,179085,100.00,100.00,100.00,100.00,3.735,0.523,0.810,0.126
values_67,9851,4837,2677,18825,12033,56799,100.00,100.00,100.00,100.00,3.680,0.523,0.819,0.173
values_61,385,178,147,887,543,7886,100.00,100.00,100.00,100.00,2.619,0.434,0.709,0.049
values_43,64380,31785,16422,118081,77508,723478,100.00,100.00,100.00,100.00,3.920,0.545,0.831,0.089
values_2,146687,67308,26379,190861,125445,84881,100.00,100.00,100.00,100.00,5.561,0.769,1.169,1.728
values_54,542395,246156,95114,692595,460108,309574,100.00,100.00,100.00,100.00,5.703,0.783,1.179,1.752
values_30,444414,201898,78117,567805,377193,254033,100.00,100.00,100.00,100.00,5.689,0.783,1.178,1.749
values_59,1092,494,302,1965,1198,13386,100.00,100.00,100.00,100.00,3.616,0.556,0.912,0.082
values_85,17591,8646,4710,33391,21576,129930,100.00,100.00,100.00,100.00,3.735,0.527,0.815,0.135
values_74,17700,8658,4721,33567,21609,130051,100.00,100.00,100.00,100.00,3.749,0.527,0.819,0.136
values_90,35506,17627,9405,67483,43827,338935,100.00,100.00,100.00,100.00,3.775,0.526,0.810,0.105
values_18,105,51,56,255,180,664,100.00,100.00,100.00,100.00,1.875,0.412,0.583,0.158
values_52,3416,1572,864,5795,3708,98396,100.00,100.00,100.00,100.00,3.954,0.589,0.921,0.035
values_44,169625,77708,30406,220197,144924,97986,100.00,100.00,100.00,100.00,5.579,0.770,1.170,1.731
values_17,169622,77702,30401,220117,144909,97981,100.00,100.00,100.00,100.00,5.579,0.771,1.171,1.731
values_36,107186,49348,19422,140207,91878,62282,100.00,100.00,100.00,100.00,5.519,0.764,1.167,1.721
values_49,113,53,58,287,186,712,100.00,100.00,100.00,100.00,1.948,0.394,0.608,0.159
values_86,320786,146005,56607,410023,272457,183827,100.00,100.00,100.00,100.00,5.667,0.782,1.177,1.745
values_37,596323,270390,104369,759753,505479,340051,100.00,100.00,100.00,100.00,5.714,0.785,1.180,1.754
values_56,359009,163374,63358,460287,305136,205650,100.00,100.00,100.00,100.00,5.666,0.780,1.177,1.746
values_63,43332,21538,11435,81907,53583,449949,100.00,100.00,100.00,100.00,3.789,0.529,0.809,0.096
values_35,52773,25903,13824,99625,64948,563049,100.00,100.00,100.00,100.00,3.817,0.530,0.813,0.094
values_97,320780,146281,56885,414471,273291,184105,100.00,100.00,100.00,100.00,5.639,0.774,1.174,1.742
values_75,53015,25916,13847,99993,65017,563417,100.00,100.00,100.00,100.00,3.829,0.530,0.815,0.094
values_57,491810,223242,86252,626779,417024,280804,100.00,100.00,100.00,100.00,5.702,0.785,1.179,1.751
values_88,9900,4853,2682,18905,12048,56844,100.00,100.00,100.00,100.00,3.691,0.524,0.822,0.174
values_10,400188,182154,70680,515365,340492,229190,100.00,100.00,100.00,100.00,5.662,0.777,1.175,1.746
values_53,542395,246095,95053,691619,459925,309513,100.00,100.00,100.00,100.00,5.706,0.784,1.179,1.752
values_8,13367,6566,3611,25623,16381,87879,100.00,100.00,100.00,100.00,3.702,0.522,0.816,0.152
values_39,3468,1579,871,5907,3729,99152,100.00,100.00,100.00,100.00,3.982,0.587,0.930,0.035
values_47,252623,115304,44879,325537,215169,145225,100.00,100.00,100.00,100.00,5.629,0.776,1.174,1.740
values_60,125884,57823,22702,163895,107728,72978,100.00,100.00,100.00,100.00,5.545,0.768,1.169,1.725
values_89,4818,2357,1326,9115,5800,21681,100.00,100.00,100.00,100.00,3.633,0.529,0.831,0.222
values_51,9872,4823,2680,18873,12042,56826,100.00,100.00,100.00,100.00,3.684,0.523,0.820,0.174
values_14,444411,201891,78111,567709,377175,254027,100.00,100.00,100.00,100.00,5.689,0.783,1.178,1.749
values_28,146693,67289,26358,190525,125382,84860,100.00,100.00,100.00,100.00,5.565,0.770,1.170,1.729
values_16,22440,11206,6018,42677,27786,178713,100.00,100.00,100.00,100.00,3.729,0.526,0.808,0.126
values_34,17684,8672,4743,33919,21675,130293,100.00,100.00,100.00,100.00,3.728,0.521,0.816,0.136
values_82,491807,223472,86483,630475,417717,281035,100.00,100.00,100.00,100.00,5.687,0.780,1.177,1.750
values_46,491810,223389,86399,629131,417465,280951,100.00,100.00,100.00,100.00,5.692,0.782,1.178,1.751
values_27,17621,8636,4704,33295,21558,129864,100.00,100.00,100.00,100.00,3.746,0.529,0.817,0.136
values_20,359018,163376,63357,460271,305133,205649,100.00,100.00,100.00,100.00,5.667,0.780,1.177,1.746
values_9,3529,1591,882,6083,3762,100340,100.00,100.00,100.00,100.00,4.001,0.580,0.938,0.035
values_92,52758,25902,13826,99657,64954,563081,100.00,100.00,100.00,100.00,3.816,0.529,0.812,0.094
values_3,17706,8665,4722,33583,21612,130062,100.00,100.00,100.00,100.00,3.750,0.527,0.819,0.136
values_98,17550,8616,4679,32895,21483,129589,100.00,100.00,100.00,100.00,3.751,0.534,0.817,0.135
values_29,64470,31842,16499,119313,77739,724787,100.00,100.00,100.00,100.00,3.908,0.540,0.829,0.089
values_80,400191,182141,70666,515141,340450,229176,100.00,100.00,100.00,100.00,5.663,0.777,1.175,1.746
values_73,359012,163317,63300,459359,304962,205592,100.00,100.00,100.00,100.00,5.672,0.782,1.177,1.746
