id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,2447,1186,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.161,0.344,0.452,0.075
values_49,9267,5835,1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.989,0.715,0.944,1.060
values_86,2121,1072,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.842,0.437,0.574,0.116
values_37,8885,5804,1224,11867,8993,8029,100.00,85.71,71.43,100.00,7.259,0.749,0.988,1.107
values_56,2632,1290,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.782,0.417,0.548,0.096
values_63,13865,8690,1950,19793,14963,13156,100.00,85.71,71.43,100.00,7.110,0.701,0.927,1.054
values_35,2477,1206,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.200,0.348,0.458,0.076
values_97,10811,6779,1542,15290,11573,10255,100.00,85.71,71.43,100.00,7.011,0.707,0.934,1.054
values_75,882,468,216,1605,1237,3384,100.00,85.71,71.43,100.00,4.083,0.550,0.713,0.261
values_57,295,158,102,630,493,858,100.00,85.71,71.43,100.00,2.892,0.468,0.598,0.344
values_88,1364,675,366,3012,2305,8790,100.00,85.71,71.43,100.00,3.727,0.453,0.592,0.155
values_10,15479,9729,2152,21955,16593,14565,100.00,85.71,71.43,100.00,7.193,0.705,0.933,1.063
values_53,254,135,78,473,371,643,100.00,85.71,71.43,100.00,3.256,0.537,0.685,0.395
values_8,8915,5824,1224,11867,8993,8029,100.00,85.71,71.43,100.00,7.283,0.751,0.991,1.110
values_39,805,414,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.073,0.397,0.517,0.167
values_47,2302,1125,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.701,0.414,0.544,0.103
values_60,2097,1054,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.799,0.432,0.567,0.115
values_89,12316,7982,1656,16527,12505,11057,100.00,85.71,71.43,100.00,7.437,0.745,0.985,1.114
values_51,6359,3985,942,8876,6737,6073,100.00,85.71,71.43,100.00,6.751,0.716,0.944,1.047
values_14,6998,4440,1032,9825,7453,6695,100.00,85.71,71.43,100.00,6.781,0.712,0.939,1.045
values_28,7028,4460,1032,9825,7453,6695,100.00,85.71,71.43,100.00,6.810,0.715,0.943,1.050
values_16,835,434,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.187,0.412,0.536,0.174
values_34,13422,8495,1896,19145,14477,12751,100.00,85.71,71.43,100.00,7.079,0.701,0.927,1.053
values_82,14866,8982,2210,22651,17115,15000,100.00,85.71,71.43,100.00,6.727,0.656,0.869,0.991
values_46,2527,1215,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.631,0.400,0.526,0.093
values_27,1086,546,278,2218,1701,5863,100.00,85.71,71.43,100.00,3.906,0.490,0.638,0.185
values_20,277,139,72,401,317,460,100.00,85.71,64.29,100.00,3.847,0.691,0.874,0.602
values_9,13422,8495,1896,19145,14477,12751,100.00,85.71,71.43,100.00,7.079,0.701,0.927,1.053
values_92,10025,6303,1432,14101,10677,9483,100.00,85.71,71.43,100.00,7.001,0.711,0.939,1.057
values_3,14436,9051,2022,20526,15517,13643,100.00,85.71,71.43,100.00,7.139,0.703,0.930,1.058
values_98,13458,8519,1896,19145,14477,12751,100.00,85.71,71.43,100.00,7.098,0.703,0.930,1.055
values_29,16449,10084,2566,26530,20037,17511,100.00,85.71,71.43,100.00,6.410,0.620,0.821,0.939
values_80,129,67,30,159,127,213,100.00,85.71,64.29,75.00,4.300,0.811,1.016,0.606
values_73,6395,4009,942,8876,6737,6073,100.00,85.71,71.43,100.00,6.789,0.720,0.949,1.053
