inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,481 ,33 ,258 ,108 ,739 ,141 ,5276.13 ,207967.40 ,0.03 ,39.42 ,11553.74 ,1.17 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.10852713178294573,0.13178294573643412,0.0,0.07317073170731707,0.002079002079002079,0.10852713178294573,0.6069869418868004,0.13318846945320484
values_78,652 ,33 ,378 ,134 ,1030 ,167 ,7605.22 ,353983.05 ,0.02 ,46.54 ,19665.72 ,1.67 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,137,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.07407407407407407,0.08994708994708994,0.0,0.07317073170731707,0.0015337423312883436,0.07407407407407407,0.5498879645039829,0.08802050924532913
values_87,233 ,33 ,98 ,29 ,331 ,62 ,1970.84 ,109891.26 ,0.02 ,55.76 ,6105.07 ,0.76 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.2857142857142857,0.3469387755102041,0.0,0.07317073170731707,0.004291845493562232,0.2857142857142857,0.7941332683078699,0.4407764106930061
values_6,402 ,33 ,210 ,94 ,612 ,127 ,4277.08 ,157660.27 ,0.03 ,36.86 ,8758.90 ,0.97 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.13333333333333333,0.1619047619047619,0.0,0.07317073170731707,0.0024875621890547263,0.13333333333333333,0.6432804714104314,0.1705985789810047
values_68,682 ,33 ,378 ,136 ,1060 ,169 ,7844.93 ,359770.90 ,0.02 ,45.86 ,19987.27 ,1.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.07407407407407407,0.08994708994708994,0.0,0.07317073170731707,0.001466275659824047,0.07407407407407407,0.5498879645039829,0.08794170882930855
values_69,831 ,33 ,489 ,142 ,1320 ,175 ,9835.60 ,558862.87 ,0.02 ,56.82 ,31047.94 ,2.26 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.05725971370143149,0.06952965235173825,0.0,0.07317073170731707,0.0012033694344163659,0.05725971370143149,0.5191975847984467,0.06907294904280427
values_1,1238 ,33 ,765 ,146 ,2003 ,179 ,14990.08 ,1295974.81 ,0.01 ,86.46 ,71998.60 ,3.96 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,327,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.036601307189542485,0.044444444444444446,0.0,0.07317073170731707,0.0008077544426494346,0.036601307189542485,0.4791111215314604,0.048840422768811564
values_45,818 ,33 ,489 ,141 ,1307 ,174 ,9727.93 ,556665.11 ,0.02 ,57.22 ,30925.84 ,2.26 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,189,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.05725971370143149,0.06952965235173825,0.0,0.07317073170731707,0.0012224938875305623,0.05725971370143149,0.5191975847984467,0.06909286399799736
values_33,295 ,33 ,138 ,63 ,433 ,96 ,2851.29 ,103053.72 ,0.03 ,36.14 ,5725.21 ,0.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.2028985507246377,0.2463768115942029,0.0,0.07317073170731707,0.003389830508474576,0.2028985507246377,0.7255936874484711,0.2905606993580493
values_15,1205 ,33 ,714 ,146 ,1919 ,179 ,14361.44 ,1158850.37 ,0.01 ,80.69 ,64380.58 ,3.68 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,346,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.0392156862745098,0.047619047619047616,0.0,0.07317073170731707,0.0008298755186721991,0.0392156862745098,0.484320487871904,0.051187241456703184
values_93,323 ,33 ,153 ,68 ,476 ,101 ,3169.31 ,117660.58 ,0.03 ,37.12 ,6536.70 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.1830065359477124,0.2222222222222222,0.0,0.07317073170731707,0.0030959752321981426,0.1830065359477124,0.7047346735419789,0.2545495067162608
values_24,299 ,33 ,138 ,62 ,437 ,95 ,2871.03 ,105440.78 ,0.03 ,36.73 ,5857.82 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.2028985507246377,0.2463768115942029,0.0,0.07317073170731707,0.0033444816053511705,0.2028985507246377,0.7255936874484711,0.2904789489012586
values_25,569 ,33 ,314 ,124 ,883 ,157 ,6441.15 ,269125.80 ,0.02 ,41.78 ,14951.43 ,1.39 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,120,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.08917197452229299,0.10828025477707005,0.0,0.07317073170731707,0.0017574692442882249,0.08917197452229299,0.5758773466341348,0.10675899128539103
values_26,408 ,33 ,210 ,90 ,618 ,123 ,4290.47 ,165183.25 ,0.03 ,38.50 ,9176.85 ,1.00 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.13333333333333333,0.1619047619047619,0.0,0.07317073170731707,0.0024509803921568627,0.13333333333333333,0.6432804714104314,0.17054167515094773
values_48,260 ,33 ,114 ,42 ,374 ,75 ,2329.58 ,104331.82 ,0.02 ,44.79 ,5796.21 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.24561403508771928,0.2982456140350877,0.0,0.07317073170731707,0.0038461538461538464,0.24561403508771928,0.7642560419541418,0.3689152232656619
values_71,1758 ,33 ,1113 ,146 ,2871 ,179 ,21486.04 ,2702604.74 ,0.01 ,125.78 ,150144.71 ,6.47 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,493,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.025157232704402517,0.030548068283917342,0.0,0.07317073170731707,0.0005688282138794084,0.025157232704402517,0.45588066498657365,0.039092983781265515
values_76,302 ,33 ,138 ,63 ,440 ,96 ,2897.38 ,104719.72 ,0.03 ,36.14 ,5817.76 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.2028985507246377,0.2463768115942029,0.0,0.07317073170731707,0.0033112582781456954,0.2028985507246377,0.7255936874484711,0.2904190591045909
values_7,272 ,33 ,125 ,53 ,397 ,86 ,2551.23 ,99281.24 ,0.03 ,38.92 ,5515.62 ,0.71 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.224,0.272,0.0,0.07317073170731707,0.003676470588235294,0.224,0.7456697579475053,0.329347444710676
values_50,225 ,33 ,93 ,24 ,318 ,57 ,1854.86 ,118595.05 ,0.02 ,63.94 ,6588.61 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3010752688172043,0.3655913978494624,0.0,0.07317073170731707,0.0044444444444444444,0.3010752688172043,0.8041941196202833,0.46713027626015907
values_22,228 ,33 ,98 ,30 ,326 ,63 ,1948.59 ,105029.18 ,0.02 ,53.90 ,5834.95 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.2857142857142857,0.3469387755102041,0.0,0.07317073170731707,0.0043859649122807015,0.2857142857142857,0.7941332683078699,0.440938594602066
values_4,897 ,33 ,530 ,145 ,1427 ,178 ,10667.87 ,643383.02 ,0.02 ,60.31 ,35743.50 ,2.48 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,226,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.052830188679245285,0.06415094339622641,0.0,0.07317073170731707,0.0011148272017837235,0.052830188679245285,0.5108160686055222,0.06444561529591811
values_32,1481 ,33 ,930 ,146 ,2411 ,179 ,18043.48 ,1896419.17 ,0.01 ,105.10 ,105356.62 ,5.11 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.030107526881720432,0.03655913978494624,0.0,0.07317073170731707,0.0006752194463200541,0.030107526881720432,0.466012201513291,0.04318095125846897
values_77,715 ,33 ,413 ,140 ,1128 ,173 ,8386.26 ,408201.24 ,0.02 ,48.68 ,22677.85 ,1.83 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,164,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.06779661016949153,0.08232445520581114,0.0,0.07317073170731707,0.0013986013986013986,0.06779661016949153,0.5386420108315064,0.08067910049449765
values_91,233 ,33 ,98 ,30 ,331 ,63 ,1978.48 ,106640.05 ,0.02 ,53.90 ,5924.45 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.2857142857142857,0.3469387755102041,0.0,0.07317073170731707,0.004291845493562232,0.2857142857142857,0.7941332683078699,0.4407764106930061
values_42,245 ,33 ,105 ,37 ,350 ,70 ,2145.25 ,100449.84 ,0.02 ,46.82 ,5580.55 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.26666666666666666,0.3238095238095238,0.0,0.07317073170731707,0.004081632653061225,0.26666666666666666,0.7806333513638722,0.4070828637023402
values_13,1185 ,33 ,714 ,144 ,1899 ,177 ,14180.98 ,1160181.67 ,0.01 ,81.81 ,64454.54 ,3.68 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,326,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.0392156862745098,0.047619047619047616,0.0,0.07317073170731707,0.0008438818565400844,0.0392156862745098,0.484320487871904,0.051199852820550965
values_41,477 ,33 ,258 ,113 ,735 ,146 ,5284.52 ,199081.47 ,0.03 ,37.67 ,11060.08 ,1.14 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.10852713178294573,0.13178294573643412,0.0,0.07317073170731707,0.0020964360587002098,0.10852713178294573,0.6069869418868004,0.13321301004131503
values_55,892 ,33 ,530 ,141 ,1422 ,174 ,10583.87 ,656424.86 ,0.02 ,62.02 ,36468.05 ,2.52 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,221,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.052830188679245285,0.06415094339622641,0.0,0.07317073170731707,0.0011210762331838565,0.052830188679245285,0.5108160686055222,0.06445190860262467
values_31,1506 ,33 ,930 ,146 ,2436 ,179 ,18230.58 ,1916083.40 ,0.01 ,105.10 ,106449.08 ,5.14 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,427,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.030107526881720432,0.03655913978494624,0.0,0.07317073170731707,0.0006640106241699867,0.030107526881720432,0.466012201513291,0.04317166825176456
values_66,444 ,33 ,233 ,104 ,677 ,137 ,4805.37 ,177636.89 ,0.03 ,36.97 ,9868.72 ,1.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12017167381974249,0.1459227467811159,0.0,0.07317073170731707,0.0022522522522522522,0.12017167381974249,0.6245163740651005,0.15025599179366173
