id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,,,645,1809,1758,1801,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,873,2546,2458,2513,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,483,1342,1302,1337,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1173,3481,3361,3411,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1413,4191,4057,4091,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1023,992,1035,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,483,1360,1314,1349,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1653,4940,4777,4829,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1053,3054,2965,3019,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1473,4419,4264,4329,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1293,3854,3721,3779,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1353,4036,3898,3965,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1353,4027,3892,3947,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,933,2691,2611,2659,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,873,2519,2440,2479,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1173,3481,3361,3425,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,537,1489,1448,1481,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,177,436,429,443,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,375,996,974,1013,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,129,317,308,328,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1053,3108,3001,3067,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,1533,4601,4441,4511,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,873,2546,2458,2513,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,429,1196,1156,1195,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1413,4200,4063,4125,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,753,2167,2092,2139,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,177,454,441,459,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1413,4200,4063,4125,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,177,445,435,449,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1713,5187,4996,5063,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,699,1992,1928,1965,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,873,2555,2464,2521,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,699,1992,1928,1979,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1293,3845,3715,3781,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,645,1827,1770,1813,100.00,100.00,100.00,100.00,0,0,0,0
values_52,340,175,45,94,92,103,100.00,100.00,81.25,100.00,7.556,3.617,3.696,3.301
values_44,,,1473,4446,4282,4353,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,753,2167,2092,2147,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1713,5160,4978,5041,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,645,1818,1764,1805,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1593,4811,4636,4701,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,537,1498,1454,1493,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1113,3254,3154,3203,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,873,2564,2470,2527,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,129,317,308,327,100.00,100.00,87.50,100.00,0,0,0,0
values_97,,,1113,3290,3178,3243,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,2718,2629,2683,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,933,2709,2623,2679,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,591,1662,1612,1651,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1233,3682,3550,3611,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1653,4985,4807,4875,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,933,2700,2617,2669,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,1053,3090,2989,3039,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,873,2519,2440,2483,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1473,4392,4246,4317,100.00,100.00,100.00,100.00,0,0,0,0
values_89,669,350,87,205,200,213,100.00,100.00,81.25,100.00,7.690,3.263,3.345,3.141
values_51,,,375,1023,992,1035,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,4820,4642,4717,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,933,2718,2629,2677,100.00,100.00,100.00,100.00,0,0,0,0
values_16,340,175,45,94,92,103,100.00,100.00,81.25,100.00,7.556,3.617,3.696,3.301
values_34,,,645,1836,1776,1823,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,225,583,568,586,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,813,2356,2275,2329,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,1413,4209,4069,4137,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,2338,2263,2311,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,753,2167,2092,2145,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,321,860,834,870,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1473,4428,4270,4341,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,225,583,568,588,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1653,5012,4825,4901,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,225,574,562,574,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1713,5223,5020,5095,100.00,100.00,100.00,100.00,0,0,0,0
