id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,5034,2792,877,6003,3747,60885,100.00,100.00,100.00,100.00,5.740,0.839,1.343,0.083
values_25,103742,60235,16444,118433,77574,437368,100.00,100.00,100.00,100.00,6.309,0.876,1.337,0.237
values_26,86918,50292,13817,99513,64927,344489,100.00,100.00,100.00,100.00,6.291,0.873,1.339,0.252
values_48,208969,111723,22697,163815,107713,58533,100.00,100.00,100.00,100.00,9.207,1.276,1.940,3.570
values_71,474424,253348,50628,367945,243022,131380,100.00,100.00,100.00,100.00,9.371,1.289,1.952,3.611
values_76,2817,1520,550,3797,2268,25864,100.00,100.00,100.00,100.00,5.122,0.742,1.242,0.109
values_7,150,79,58,287,186,431,100.00,100.00,100.00,100.00,2.586,0.523,0.806,0.348
values_50,11394,6468,1917,13297,8523,22649,100.00,100.00,100.00,100.00,5.944,0.857,1.337,0.503
values_22,37104,21404,6010,42549,27762,110445,100.00,100.00,100.00,100.00,6.174,0.872,1.337,0.336
values_4,208919,111723,22672,163415,107638,58508,100.00,100.00,100.00,100.00,9.215,1.278,1.941,3.571
values_32,16217,9146,2694,19097,12084,36090,100.00,100.00,100.00,100.00,6.020,0.849,1.342,0.449
values_77,369677,197523,39607,286907,189603,102675,100.00,100.00,100.00,100.00,9.334,1.288,1.950,3.600
values_91,103562,60235,16412,117921,77478,436824,100.00,100.00,100.00,100.00,6.310,0.878,1.337,0.237
values_42,71652,41511,11437,81939,53589,266529,100.00,100.00,100.00,100.00,6.265,0.874,1.337,0.269
values_13,177703,95079,19342,138927,91638,49890,100.00,100.00,100.00,100.00,9.187,1.279,1.939,3.562
values_41,21886,12480,3605,25527,16363,54269,100.00,100.00,100.00,100.00,6.071,0.857,1.338,0.403
values_55,148,79,57,271,183,407,100.00,100.00,100.00,100.00,2.596,0.546,0.809,0.364
values_31,1490,792,301,1949,1195,8449,100.00,100.00,100.00,100.00,4.950,0.764,1.247,0.176
values_66,37486,21404,6075,43589,27957,111225,100.00,100.00,100.00,100.00,6.171,0.860,1.341,0.337
values_65,154,79,60,319,192,479,100.00,100.00,100.00,100.00,2.567,0.483,0.802,0.322
values_62,208983,111723,22704,163927,107734,58540,100.00,100.00,100.00,100.00,9.205,1.275,1.940,3.570
values_21,474508,253348,50670,368617,243148,131422,100.00,100.00,100.00,100.00,9.365,1.287,1.952,3.611
values_95,103986,60235,16484,119073,77694,438048,100.00,100.00,100.00,100.00,6.308,0.873,1.338,0.237
values_84,665536,355370,70513,512693,339991,183551,100.00,100.00,100.00,100.00,9.438,1.298,1.958,3.626
values_58,597052,318812,63402,460991,305268,164870,100.00,100.00,100.00,100.00,9.417,1.295,1.956,3.621
values_64,37386,21404,6063,43397,27921,111081,100.00,100.00,100.00,100.00,6.166,0.861,1.339,0.337
values_83,281871,150571,30444,220805,145038,78620,100.00,100.00,100.00,100.00,9.259,1.277,1.943,3.585
values_94,323667,172963,34774,251603,166174,90062,100.00,100.00,100.00,100.00,9.308,1.286,1.948,3.594
values_0,37418,21404,6069,43493,27939,111153,100.00,100.00,100.00,100.00,6.165,0.860,1.339,0.337
values_99,533323,284827,56742,412183,272862,147458,100.00,100.00,100.00,100.00,9.399,1.294,1.955,3.617
values_96,71770,41511,11456,82243,53646,266814,100.00,100.00,100.00,100.00,6.265,0.873,1.338,0.269
values_67,323711,172963,34796,251955,166240,90084,100.00,100.00,100.00,100.00,9.303,1.285,1.947,3.593
values_61,37174,21404,6025,42789,27807,110625,100.00,100.00,100.00,100.00,6.170,0.869,1.337,0.336
values_43,4936,2792,862,5763,3702,59265,100.00,100.00,100.00,100.00,5.726,0.856,1.333,0.083
values_2,7767,4374,1331,9195,5815,13547,100.00,100.00,100.00,100.00,5.835,0.845,1.336,0.573
values_54,992365,529653,104498,761817,505866,272596,100.00,100.00,100.00,100.00,9.496,1.303,1.962,3.640
values_30,902229,481731,95043,691459,459895,247999,100.00,100.00,100.00,100.00,9.493,1.305,1.962,3.638
values_59,369653,197523,39595,286715,189567,102663,100.00,100.00,100.00,100.00,9.336,1.289,1.950,3.601
values_85,177907,95079,19444,140559,91944,49992,100.00,100.00,100.00,100.00,9.150,1.266,1.935,3.559
values_74,665550,355370,70520,512805,340012,183558,100.00,100.00,100.00,100.00,9.438,1.298,1.957,3.626
values_90,103578,60235,16414,117953,77484,436858,100.00,100.00,100.00,100.00,6.310,0.878,1.337,0.237
values_18,28987,16542,4733,33759,21645,78945,100.00,100.00,100.00,100.00,6.124,0.859,1.339,0.367
values_52,1474,792,299,1917,1189,8353,100.00,100.00,100.00,100.00,4.930,0.769,1.240,0.176
values_44,597022,318812,63387,460751,305223,164855,100.00,100.00,100.00,100.00,9.419,1.296,1.956,3.621
values_17,86754,50292,13793,99129,64855,344105,100.00,100.00,100.00,100.00,6.290,0.875,1.338,0.252
values_36,281767,150571,30392,219973,144882,78568,100.00,100.00,100.00,100.00,9.271,1.281,1.945,3.586
values_49,533319,284827,56740,412151,272856,147456,100.00,100.00,100.00,100.00,9.399,1.294,1.955,3.617
values_86,597228,318812,63490,462399,305532,164958,100.00,100.00,100.00,100.00,9.407,1.292,1.955,3.620
values_37,243507,130161,26343,190285,125337,68045,100.00,100.00,100.00,100.00,9.244,1.280,1.943,3.579
values_56,21762,12480,3581,25143,16291,54029,100.00,100.00,100.00,100.00,6.077,0.866,1.336,0.403
values_63,71822,41511,11470,82467,53688,267024,100.00,100.00,100.00,100.00,6.262,0.871,1.338,0.269
values_35,992651,529653,104641,764105,506295,272739,100.00,100.00,100.00,100.00,9.486,1.299,1.961,3.640
values_97,818031,436763,86344,628251,417300,225096,100.00,100.00,100.00,100.00,9.474,1.302,1.960,3.634
values_75,739188,394684,78166,568589,377340,203622,100.00,100.00,100.00,100.00,9.457,1.300,1.959,3.630
values_57,243489,130161,26334,190141,125310,68036,100.00,100.00,100.00,100.00,9.246,1.281,1.943,3.579
values_88,86910,50292,13821,99577,64939,344553,100.00,100.00,100.00,100.00,6.288,0.873,1.338,0.252
values_10,58620,33816,9402,67435,43818,203387,100.00,100.00,100.00,100.00,6.235,0.869,1.338,0.288
values_53,665568,355370,70529,512949,340039,183567,100.00,100.00,100.00,100.00,9.437,1.298,1.957,3.626
values_8,177851,95079,19416,140111,91860,49964,100.00,100.00,100.00,100.00,9.160,1.269,1.936,3.560
values_39,665446,355370,70468,511973,339856,183506,100.00,100.00,100.00,100.00,9.443,1.300,1.958,3.626
values_47,369759,197523,39648,287563,189726,102716,100.00,100.00,100.00,100.00,9.326,1.286,1.949,3.600
values_60,467,262,143,823,531,4267,100.00,100.00,100.00,100.00,3.266,0.567,0.879,0.109
values_89,177783,95079,19382,139567,91758,49930,100.00,100.00,100.00,100.00,9.173,1.274,1.938,3.561
values_51,209061,111723,22743,164551,107851,58579,100.00,100.00,100.00,100.00,9.192,1.270,1.938,3.569
values_14,11398,6468,1919,13329,8529,22665,100.00,100.00,100.00,100.00,5.940,0.855,1.336,0.503
values_28,11404,6468,1918,13313,8526,22657,100.00,100.00,100.00,100.00,5.946,0.857,1.338,0.503
values_16,47058,27139,7582,54077,35188,151654,100.00,100.00,100.00,100.00,6.207,0.870,1.337,0.310
values_34,47196,27139,7611,54541,35275,152031,100.00,100.00,100.00,100.00,6.201,0.865,1.338,0.310
values_82,243539,130161,26359,190541,125385,68061,100.00,100.00,100.00,100.00,9.239,1.278,1.942,3.578
values_46,902401,481731,95129,692835,460153,248085,100.00,100.00,100.00,100.00,9.486,1.302,1.961,3.637
values_27,7759,4374,1329,9163,5809,13533,100.00,100.00,100.00,100.00,5.838,0.847,1.336,0.573
values_20,369681,197523,39609,286939,189609,102677,100.00,100.00,100.00,100.00,9.333,1.288,1.950,3.600
values_9,87052,50292,13848,100009,65020,344985,100.00,100.00,100.00,100.00,6.286,0.870,1.339,0.252
values_92,2792,1520,545,3717,2253,25489,100.00,100.00,100.00,100.00,5.123,0.751,1.239,0.110
values_3,21902,12480,3605,25527,16363,54269,100.00,100.00,100.00,100.00,6.075,0.858,1.339,0.404
values_98,21848,12480,3596,25383,16336,54179,100.00,100.00,100.00,100.00,6.076,0.861,1.337,0.403
values_29,103540,60235,16409,117873,77469,436773,100.00,100.00,100.00,100.00,6.310,0.878,1.337,0.237
values_80,28723,16542,4683,32959,21495,78395,100.00,100.00,100.00,100.00,6.133,0.871,1.336,0.366
values_73,419849,224253,44892,325745,215208,116438,100.00,100.00,100.00,100.00,9.352,1.289,1.951,3.606
