id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,4752,1805,87.8,88.7,56.9,18.99,18.99,0.00,199,570,637,560,100.00,83.33,58.33,100.00,23.879,8.337,7.460,8.486
values_85,4251,1468,85.1,86.1,56.9,17.27,17.27,0.00,99,242,211,216,100.00,83.33,58.33,100.00,42.939,17.566,20.147,19.681
values_74,4139,1403,84.5,85.6,56.9,16.95,16.95,0.00,73,171,139,149,100.00,83.33,58.33,100.00,56.699,24.205,29.777,27.779
values_90,4102,1390,84.5,85.6,56.9,16.94,16.94,0.00,65,154,130,136,100.00,83.33,58.33,100.00,63.108,26.636,31.554,30.162
values_18,4202,1432,84.7,85.8,56.9,17.04,17.04,0.00,79,196,179,178,100.00,83.33,58.33,100.00,53.190,21.439,23.475,23.607
values_52,4160,1408,84.5,85.6,56.9,16.92,16.92,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.592,24.186,27.550,27.013
values_44,3872,1287,84.1,85.2,56.9,16.62,16.62,0.00,19,37,26,31,100.00,83.33,58.33,100.00,203.789,104.649,148.923,124.903
values_17,4202,1432,84.7,85.8,56.9,17.04,17.04,0.00,79,196,179,178,100.00,83.33,58.33,100.00,53.190,21.439,23.475,23.607
values_36,4085,1385,84.5,85.6,56.9,16.95,16.95,0.00,63,148,123,130,100.00,83.33,58.33,100.00,64.841,27.601,33.211,31.423
values_49,4182,1417,84.5,85.6,56.9,16.94,16.94,0.00,75,184,165,166,100.00,83.33,58.33,100.00,55.760,22.728,25.345,25.193
values_86,4174,1429,84.8,85.9,56.9,17.12,17.12,0.00,85,200,162,174,100.00,83.33,58.33,100.00,49.106,20.870,25.765,23.989
values_37,4143,1389,84.2,85.3,56.9,16.76,16.76,0.00,61,149,135,135,100.00,83.33,58.33,100.00,67.918,27.805,30.689,30.689
values_56,4157,1406,84.5,85.6,56.9,16.91,16.91,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.549,24.169,27.530,26.994
values_63,4070,1389,84.7,85.8,56.9,17.06,17.06,0.00,69,159,125,137,100.00,83.33,58.33,100.00,58.986,25.597,32.560,29.708
values_35,4146,1407,84.6,85.7,56.9,16.97,16.97,0.00,75,177,146,155,100.00,83.33,58.33,100.00,55.280,23.424,28.397,26.748
values_97,4093,1392,84.6,85.7,56.9,17.00,17.00,0.00,69,159,125,137,100.00,83.33,58.33,100.00,59.319,25.742,32.744,29.876
values_75,4324,1518,85.5,86.6,56.9,17.55,17.55,0.00,113,291,279,269,100.00,83.33,58.33,100.00,38.265,14.859,15.498,16.074
values_57,4078,1380,84.5,85.6,56.9,16.92,16.92,0.00,61,142,116,124,100.00,83.33,58.33,100.00,66.852,28.718,35.155,32.887
values_88,4136,1423,84.9,86.0,56.9,17.20,17.20,0.00,83,194,155,168,100.00,83.33,58.33,100.00,49.831,21.320,26.684,24.619
values_10,4158,1400,84.4,85.4,56.9,16.84,16.84,0.00,69,166,144,148,100.00,83.33,58.33,100.00,60.261,25.048,28.875,28.095
values_53,4752,1805,87.8,88.7,56.9,18.99,18.99,0.00,199,570,637,560,100.00,83.33,58.33,100.00,23.879,8.337,7.460,8.486
values_8,4175,1419,84.6,85.7,56.9,16.99,16.99,0.00,79,189,160,167,100.00,83.33,58.33,100.00,52.848,22.090,26.094,25.000
values_39,4100,1397,84.7,85.8,56.9,17.04,17.04,0.00,71,165,132,143,100.00,83.33,58.33,100.00,57.746,24.848,31.061,28.671
values_47,4136,1413,84.8,85.9,56.9,17.08,17.08,0.00,81,188,148,162,100.00,83.33,58.33,100.00,51.062,22.000,27.946,25.531
values_60,4092,1382,84.4,85.5,56.9,16.89,16.89,0.00,63,148,123,130,100.00,83.33,58.33,100.00,64.952,27.649,33.268,31.477
values_89,4136,1423,84.9,86.0,56.9,17.20,17.20,0.00,83,194,155,168,100.00,83.33,58.33,100.00,49.831,21.320,26.684,24.619
values_51,4182,1412,84.4,85.5,56.9,16.88,16.88,0.00,69,173,163,159,100.00,83.33,58.33,100.00,60.609,24.173,25.656,26.302
values_14,3889,1292,84.0,85.2,56.9,16.61,16.61,0.00,21,43,33,37,100.00,83.33,58.33,100.00,185.190,90.442,117.848,105.108
values_28,4168,1408,84.4,85.5,56.9,16.89,16.89,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.704,24.233,27.603,27.065
values_16,4193,1424,84.6,85.7,56.9,16.98,16.98,0.00,73,185,177,171,100.00,83.33,58.33,100.00,57.438,22.665,23.689,24.520
values_34,4174,1408,84.4,85.5,56.9,16.87,16.87,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.789,24.267,27.642,27.104
values_82,4068,1407,85.1,86.2,56.9,17.29,17.29,0.00,79,182,141,156,100.00,83.33,58.33,100.00,51.494,22.352,28.851,26.077
values_46,4165,1412,84.6,85.6,56.9,16.95,16.95,0.00,77,183,153,161,100.00,83.33,58.33,100.00,54.091,22.760,27.222,25.870
values_27,4078,1380,84.5,85.6,56.9,16.92,16.92,0.00,61,142,116,124,100.00,83.33,58.33,100.00,66.852,28.718,35.155,32.887
values_20,4224,1441,84.8,85.9,56.9,17.06,17.06,0.00,83,208,193,190,100.00,83.33,58.33,100.00,50.892,20.308,21.886,22.232
values_9,4168,1441,85.1,86.1,56.9,17.29,17.29,0.00,97,222,166,188,100.00,83.33,58.33,100.00,42.969,18.775,25.108,22.170
values_92,4094,1404,84.8,85.9,56.9,17.15,17.15,0.00,77,176,134,150,100.00,83.33,58.33,100.00,53.169,23.261,30.552,27.293
values_3,4168,1441,85.1,86.1,56.9,17.29,17.29,0.00,97,222,166,188,100.00,83.33,58.33,100.00,42.969,18.775,25.108,22.170
values_98,4312,1500,85.4,86.4,56.9,17.39,17.39,0.00,99,263,268,249,100.00,83.33,58.33,100.00,43.556,16.395,16.090,17.317
values_29,4752,1805,87.8,88.7,56.9,18.99,18.99,0.00,199,570,637,560,100.00,83.33,58.33,100.00,23.879,8.337,7.460,8.486
values_80,4287,1490,85.3,86.3,56.9,17.38,17.38,0.00,95,251,254,237,100.00,83.33,58.33,100.00,45.126,17.080,16.878,18.089
values_73,4136,1413,84.8,85.9,56.9,17.08,17.08,0.00,81,188,148,162,100.00,83.33,58.33,100.00,51.062,22.000,27.946,25.531
