id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,32057,17085,96.6,98.7,73.8,26.65,26.65,0.00,2199,20985,12325,7861,100.00,100.00,100.00,100.00,14.578,1.528,2.601,4.078
values_32,95444,49066,94.7,99.5,45.6,25.70,25.70,0.00,6381,63279,36665,23673,100.00,100.00,100.00,100.00,14.958,1.508,2.603,4.032
values_77,67979,35667,95.6,99.4,56.3,26.23,26.23,0.00,4629,45508,26452,17033,100.00,100.00,100.00,100.00,14.685,1.494,2.570,3.991
values_91,34936,18747,96.7,98.8,73.8,26.83,26.83,0.00,2402,23001,13578,8685,100.00,100.00,100.00,100.00,14.545,1.519,2.573,4.023
values_42,8168,3677,92.5,94.0,69.1,22.51,22.51,0.00,402,3034,2002,1249,100.00,100.00,100.00,100.00,20.318,2.692,4.080,6.540
values_13,7216,3151,91.7,93.0,67.8,21.83,21.83,0.00,330,2323,1591,965,100.00,100.00,100.00,100.00,21.867,3.106,4.536,7.478
values_41,62985,33261,95.8,99.3,59.7,26.40,26.40,0.00,4314,42335,24605,15848,100.00,100.00,100.00,100.00,14.600,1.488,2.560,3.974
values_55,5229,2050,88.3,89.3,60.5,19.60,19.60,0.00,180,874,752,515,100.00,100.00,91.67,100.00,29.050,5.983,6.953,10.153
values_31,67936,35642,95.6,99.4,56.2,26.23,26.23,0.00,4628,45472,26452,17034,100.00,100.00,100.00,100.00,14.679,1.494,2.568,3.988
values_66,49119,26471,96.7,99.2,70.6,26.95,26.95,0.00,3426,33337,19475,12514,100.00,100.00,100.00,100.00,14.337,1.473,2.522,3.925
values_65,78003,40679,95.3,99.5,52.4,26.08,26.08,0.00,5285,52176,30297,19562,100.00,100.00,100.00,100.00,14.759,1.495,2.575,3.987
values_62,78056,40723,95.3,99.5,52.8,26.09,26.09,0.00,5287,52176,30318,19545,100.00,100.00,100.00,100.00,14.764,1.496,2.575,3.994
values_21,26400,13920,96.3,98.4,73.4,26.36,26.36,0.00,1774,16704,9898,6308,100.00,100.00,100.00,100.00,14.882,1.580,2.667,4.185
values_95,58169,30988,96.2,99.3,64.2,26.64,26.64,0.00,4023,39313,22875,14709,100.00,100.00,100.00,100.00,14.459,1.480,2.543,3.955
values_84,78056,40762,95.3,99.5,53.1,26.11,26.11,0.00,5292,52149,30334,19559,100.00,100.00,100.00,100.00,14.750,1.497,2.573,3.991
values_58,88988,46264,95.2,99.5,50.8,25.99,25.99,0.00,6013,59479,34495,22281,100.00,100.00,100.00,100.00,14.799,1.496,2.580,3.994
values_64,19272,9894,95.7,97.7,72.6,25.67,25.67,0.00,1245,11453,6824,4308,100.00,100.00,100.00,100.00,15.480,1.683,2.824,4.474
values_83,13577,6710,94.8,96.6,71.9,24.71,24.71,0.00,812,7092,4350,2706,100.00,100.00,100.00,100.00,16.720,1.914,3.121,5.017
values_94,67672,35541,95.5,99.4,55.9,26.26,26.26,0.00,4601,45296,26379,17004,100.00,100.00,100.00,100.00,14.708,1.494,2.565,3.980
values_0,53416,28616,96.4,99.2,66.5,26.79,26.79,0.00,3697,36144,21079,13566,100.00,100.00,100.00,100.00,14.448,1.478,2.534,3.937
values_99,5229,2050,88.3,89.3,60.5,19.60,19.60,0.00,180,874,752,515,100.00,100.00,91.67,100.00,29.050,5.983,6.953,10.153
values_96,13563,6701,94.8,96.6,71.8,24.70,24.70,0.00,813,7127,4348,2708,100.00,100.00,100.00,100.00,16.683,1.903,3.119,5.008
values_67,10516,5005,94.0,95.6,71.7,23.80,23.80,0.00,586,4822,3045,1968,100.00,100.00,100.00,100.00,17.945,2.181,3.454,5.343
values_61,35024,18767,96.7,98.8,74.0,26.79,26.79,0.00,2418,23210,13609,8699,100.00,100.00,100.00,100.00,14.485,1.509,2.574,4.026
values_43,88711,46124,95.1,99.5,50.3,26.00,26.00,0.00,5971,59207,34390,22222,100.00,100.00,100.00,100.00,14.857,1.498,2.580,3.992
values_2,83365,43390,95.2,99.5,51.5,26.02,26.02,0.00,5636,55709,32346,20889,100.00,100.00,100.00,100.00,14.792,1.496,2.577,3.991
values_54,19200,9874,95.7,97.7,72.3,25.71,25.71,0.00,1235,11359,6801,4297,100.00,100.00,100.00,100.00,15.547,1.690,2.823,4.468
values_30,78015,40704,95.2,99.5,52.4,26.09,26.09,0.00,5288,52209,30317,19546,100.00,100.00,100.00,100.00,14.753,1.494,2.573,3.991
values_59,72605,38177,95.6,99.4,56.4,26.29,26.29,0.00,4946,48731,28338,18257,100.00,100.00,100.00,100.00,14.680,1.490,2.562,3.977
values_85,7226,3159,91.7,93.0,68.7,21.86,21.86,0.00,330,2313,1591,967,100.00,100.00,100.00,100.00,21.897,3.124,4.542,7.473
values_74,6366,2705,90.7,91.9,65.7,21.25,21.25,0.00,266,1699,1236,730,100.00,100.00,100.00,100.00,23.932,3.747,5.150,8.721
values_90,53525,28675,96.4,99.2,66.7,26.79,26.79,0.00,3710,36247,21119,13570,100.00,100.00,100.00,100.00,14.427,1.477,2.534,3.944
values_18,88993,46265,95.2,99.5,50.8,25.99,25.99,0.00,6006,59378,34472,22290,100.00,100.00,100.00,100.00,14.817,1.499,2.582,3.993
values_52,41482,22410,96.8,99.0,73.6,27.01,27.01,0.00,2889,27966,16387,10498,100.00,100.00,100.00,100.00,14.359,1.483,2.531,3.951
values_44,8168,3686,92.6,94.0,70.1,22.56,22.56,0.00,405,3051,2010,1253,100.00,100.00,100.00,100.00,20.168,2.677,4.064,6.519
values_17,21477,11159,96.0,98.0,73.3,25.98,25.98,0.00,1405,13046,7772,4921,100.00,100.00,100.00,100.00,15.286,1.646,2.763,4.364
values_36,5761,2365,89.7,90.7,64.0,20.53,20.53,0.00,218,1230,962,541,100.00,100.00,100.00,100.00,26.427,4.684,5.989,10.649
values_49,17162,8732,95.4,97.4,72.0,25.44,25.44,0.00,1080,9782,5913,3719,100.00,100.00,100.00,100.00,15.891,1.754,2.902,4.615
values_86,95392,49075,94.7,99.5,45.5,25.72,25.72,0.00,6368,63107,36642,23659,100.00,100.00,100.00,100.00,14.980,1.512,2.603,4.032
values_37,31946,17035,96.5,98.7,73.5,26.66,26.66,0.00,2183,20869,12280,7848,100.00,100.00,100.00,100.00,14.634,1.531,2.601,4.071
values_56,15286,7680,95.2,97.1,72.8,25.12,25.12,0.00,943,8391,5104,3196,100.00,100.00,100.00,100.00,16.210,1.822,2.995,4.783
values_63,31926,17026,96.6,98.7,73.9,26.66,26.66,0.00,2186,20890,12281,7861,100.00,100.00,100.00,100.00,14.605,1.528,2.600,4.061
values_35,13640,6726,94.9,96.6,72.7,24.66,24.66,0.00,818,7139,4362,2717,100.00,100.00,100.00,100.00,16.675,1.911,3.127,5.020
values_97,15313,7688,95.2,97.1,72.9,25.10,25.10,0.00,947,8436,5111,3202,100.00,100.00,100.00,100.00,16.170,1.815,2.996,4.782
values_75,23909,12521,96.2,98.2,74.0,26.18,26.18,0.00,1590,14864,8818,5598,100.00,100.00,100.00,100.00,15.037,1.609,2.711,4.271
values_57,5257,2052,88.2,89.1,61.8,19.52,19.52,0.00,181,881,754,517,100.00,100.00,91.67,100.00,29.044,5.967,6.972,10.168
values_88,45200,24402,96.7,99.1,71.9,26.99,26.99,0.00,3148,30547,17897,11470,100.00,100.00,100.00,100.00,14.358,1.480,2.526,3.941
values_10,6391,2720,90.9,92.0,67.6,21.28,21.28,0.00,267,1702,1240,730,100.00,100.00,100.00,100.00,23.936,3.755,5.154,8.755
values_53,32057,17105,96.6,98.7,74.4,26.68,26.68,0.00,2199,20968,12326,7863,100.00,100.00,100.00,100.00,14.578,1.529,2.601,4.077
values_8,7199,3152,91.7,93.0,69.3,21.89,21.89,0.00,329,2313,1588,965,100.00,100.00,100.00,100.00,21.881,3.112,4.533,7.460
values_39,5760,2367,89.6,90.7,63.7,20.55,20.55,0.00,216,1216,958,537,100.00,100.00,100.00,100.00,26.667,4.737,6.013,10.726
values_47,83350,43425,95.2,99.5,51.8,26.05,26.05,0.00,5629,55607,32341,20873,100.00,100.00,100.00,100.00,14.807,1.499,2.577,3.993
values_60,45185,24376,96.7,99.1,71.5,26.97,26.97,0.00,3142,30496,17882,11464,100.00,100.00,100.00,100.00,14.381,1.482,2.527,3.941
values_89,34936,18755,96.8,98.8,75.0,26.84,26.84,0.00,2418,23192,13603,8711,100.00,100.00,100.00,100.00,14.448,1.506,2.568,4.011
values_51,38222,20547,96.7,98.9,73.7,26.88,26.88,0.00,2657,25617,14985,9587,100.00,100.00,100.00,100.00,14.385,1.492,2.551,3.987
values_14,19229,9905,95.8,97.7,73.8,25.76,25.76,0.00,1242,11398,6820,4306,100.00,100.00,100.00,100.00,15.482,1.687,2.820,4.466
values_28,95418,49106,94.7,99.5,45.9,25.73,25.73,0.00,6391,63295,36692,23694,100.00,100.00,100.00,100.00,14.930,1.508,2.601,4.027
values_16,5257,2052,88.2,89.1,61.8,19.52,19.52,0.00,181,881,754,517,100.00,100.00,91.67,100.00,29.044,5.967,6.972,10.168
values_34,49022,26427,96.7,99.2,70.5,26.95,26.95,0.00,3418,33318,19448,12506,100.00,100.00,100.00,100.00,14.342,1.471,2.521,3.920
values_82,10502,4993,93.9,95.6,70.1,23.77,23.77,0.00,580,4782,3032,1957,100.00,100.00,100.00,100.00,18.107,2.196,3.464,5.366
values_46,41418,22408,96.8,99.0,73.8,27.05,27.05,0.00,2881,27868,16372,10489,100.00,100.00,100.00,100.00,14.376,1.486,2.530,3.949
values_27,72512,38107,95.5,99.4,56.0,26.28,26.28,0.00,4938,48725,28307,18252,100.00,100.00,100.00,100.00,14.684,1.488,2.562,3.973
values_20,67803,35592,95.5,99.4,55.9,26.25,26.25,0.00,4614,45341,26413,17028,100.00,100.00,100.00,100.00,14.695,1.495,2.567,3.982
values_9,23789,12471,96.2,98.2,73.3,26.21,26.21,0.00,1574,14702,8781,5583,100.00,100.00,100.00,100.00,15.114,1.618,2.709,4.261
values_92,32037,17073,96.5,98.7,73.3,26.65,26.65,0.00,2193,20942,12311,7852,100.00,100.00,100.00,100.00,14.609,1.530,2.602,4.080
values_3,8168,3683,92.6,94.0,70.0,22.55,22.55,0.00,406,3063,2012,1254,100.00,100.00,100.00,100.00,20.118,2.667,4.060,6.514
values_98,72670,38208,95.6,99.4,56.7,26.29,26.29,0.00,4951,48763,28347,18269,100.00,100.00,100.00,100.00,14.678,1.490,2.564,3.978
values_29,72638,38172,95.6,99.4,56.6,26.28,26.28,0.00,4959,48875,28355,18285,100.00,100.00,100.00,100.00,14.648,1.486,2.562,3.973
values_80,58093,30947,96.2,99.3,63.7,26.64,26.64,0.00,4004,39170,22827,14687,100.00,100.00,100.00,100.00,14.509,1.483,2.545,3.955
values_73,83472,43449,95.2,99.5,51.4,26.03,26.03,0.00,5639,55700,32367,20880,100.00,100.00,100.00,100.00,14.803,1.499,2.579,3.998
