id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,,,1293,3845,3619,5874,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,645,1827,1718,9752,100.00,100.00,100.00,100.00,0,0,0,0
values_52,196,116,45,94,88,204,100.00,100.00,81.25,100.00,4.356,2.085,2.227,0.961
values_44,,,1473,4446,4174,6756,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,753,2167,2032,13171,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1713,5160,4854,7772,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,645,1818,1712,9568,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1593,4811,4520,7281,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,537,1498,1410,6945,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1113,3254,3070,5016,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,873,2564,2402,4040,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,129,317,296,745,100.00,100.00,87.50,100.00,0,0,0,0
values_97,,,1113,3290,3094,5076,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,2718,2557,4250,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,933,2709,2551,4232,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,591,1662,1564,8306,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1233,3682,3458,5651,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1653,4985,4687,7524,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,933,2700,2545,4217,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,1053,3090,2909,4789,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,873,2519,2372,3962,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1473,4392,4138,6654,100.00,100.00,100.00,100.00,0,0,0,0
values_89,464,252,87,205,192,431,100.00,100.00,81.25,100.00,5.333,2.263,2.417,1.077
values_51,,,375,1023,960,3844,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,4820,4526,7293,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,933,2718,2557,4253,100.00,100.00,100.00,100.00,0,0,0,0
values_16,196,116,45,94,88,204,100.00,100.00,81.25,100.00,4.356,2.085,2.227,0.961
values_34,,,645,1836,1724,9924,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,225,583,548,1638,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,813,2356,2211,15266,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,1413,4209,3965,6394,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,2338,2199,14829,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,753,2167,2032,13185,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,321,860,806,2943,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1473,4428,4162,6722,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,225,583,548,1634,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1653,5012,4705,7571,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,225,574,542,1574,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1713,5223,4896,7885,100.00,100.00,100.00,100.00,0,0,0,0
