id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,66250,44467,1713,5232,5026,5461,100.00,100.00,100.00,100.00,38.675,12.662,13.181,12.131
values_33,14459,9273,483,1342,1302,1425,100.00,100.00,100.00,100.00,29.936,10.774,11.105,10.147
values_15,24082,16349,753,2158,2086,2270,100.00,100.00,100.00,100.00,31.981,11.159,11.545,10.609
values_93,4353,2846,177,454,441,487,100.00,100.00,100.00,100.00,24.593,9.588,9.871,8.938
values_24,25847,17505,813,2320,2251,2442,100.00,100.00,100.00,100.00,31.792,11.141,11.482,10.584
values_25,37325,25155,1113,3227,3136,3396,100.00,100.00,100.00,100.00,33.535,11.566,11.902,10.991
values_26,51171,34427,1413,4227,4081,4427,100.00,100.00,100.00,100.00,36.214,12.106,12.539,11.559
values_48,2932,1905,129,308,302,325,100.00,100.00,81.25,100.00,22.729,9.519,9.709,9.022
values_71,35942,24315,1053,3090,2989,3254,100.00,100.00,100.00,100.00,34.133,11.632,12.025,11.045
values_76,3084,2011,129,317,308,334,100.00,100.00,87.50,100.00,23.907,9.729,10.013,9.234
values_7,65878,44192,1713,5196,5002,5427,100.00,100.00,100.00,100.00,38.458,12.679,13.170,12.139
values_50,64539,43194,1713,5142,4966,5365,100.00,100.00,100.00,100.00,37.676,12.551,12.996,12.030
values_22,7029,4534,273,712,695,755,100.00,100.00,100.00,100.00,25.747,9.872,10.114,9.310
values_4,912,576,45,94,92,106,100.00,100.00,81.25,100.00,20.267,9.702,9.913,8.604
values_32,42838,28855,1233,3619,3508,3804,100.00,100.00,100.00,100.00,34.743,11.837,12.212,11.261
values_77,31487,21366,933,2736,2641,2882,100.00,100.00,100.00,100.00,33.748,11.508,11.922,10.925
values_91,65657,44030,1713,5196,5002,5426,100.00,100.00,100.00,100.00,38.329,12.636,13.126,12.100
values_42,35540,24019,1053,3081,2983,3239,100.00,100.00,100.00,100.00,33.751,11.535,11.914,10.973
values_13,54727,36850,1473,4455,4288,4665,100.00,100.00,100.00,100.00,37.153,12.284,12.763,11.731
values_41,28471,19289,873,2519,2440,2653,100.00,100.00,100.00,100.00,32.613,11.303,11.668,10.732
values_55,912,575,45,94,92,106,100.00,100.00,81.25,100.00,20.267,9.702,9.913,8.604
values_31,35012,23626,1053,3054,2965,3212,100.00,100.00,100.00,100.00,33.250,11.464,11.808,10.900
values_66,48412,32592,1353,4027,3892,4223,100.00,100.00,100.00,100.00,35.781,12.022,12.439,11.464
values_65,59909,40239,1593,4820,4642,5038,100.00,100.00,100.00,100.00,37.608,12.429,12.906,11.891
values_62,8669,5562,321,851,828,899,100.00,100.00,100.00,100.00,27.006,10.187,10.470,9.643
values_21,7318,4719,273,721,701,767,100.00,100.00,100.00,100.00,26.806,10.150,10.439,9.541
values_95,8725,5599,321,851,828,900,100.00,100.00,100.00,100.00,27.181,10.253,10.537,9.694
values_84,48589,32724,1353,4036,3898,4233,100.00,100.00,100.00,100.00,35.912,12.039,12.465,11.479
values_58,912,575,45,94,92,106,100.00,100.00,81.25,100.00,20.267,9.702,9.913,8.604
values_64,20097,13141,645,1827,1770,1930,100.00,100.00,100.00,100.00,31.158,11.000,11.354,10.413
values_83,59950,40266,1593,4802,4630,5028,100.00,100.00,100.00,100.00,37.633,12.484,12.948,11.923
values_94,20162,13186,645,1836,1776,1938,100.00,100.00,100.00,100.00,31.259,10.981,11.352,10.404
values_0,23784,16133,753,2140,2074,2251,100.00,100.00,100.00,100.00,31.586,11.114,11.468,10.566
values_99,18146,11631,591,1671,1618,1766,100.00,100.00,100.00,100.00,30.704,10.859,11.215,10.275
values_96,3040,1982,129,317,308,333,100.00,100.00,100.00,100.00,23.566,9.590,9.870,9.129
values_67,61942,41509,1653,4967,4795,5191,100.00,100.00,100.00,100.00,37.472,12.471,12.918,11.933
values_61,39573,26626,1173,3409,3313,3583,100.00,100.00,100.00,100.00,33.737,11.608,11.945,11.045
values_43,34946,23573,1053,3045,2959,3203,100.00,100.00,100.00,100.00,33.187,11.477,11.810,10.910
values_2,4201,2738,177,445,435,478,100.00,100.00,100.00,100.00,23.734,9.440,9.657,8.789
values_54,16339,10476,537,1507,1460,1596,100.00,100.00,100.00,100.00,30.426,10.842,11.191,10.237
values_30,5804,3766,225,583,568,625,100.00,100.00,87.50,100.00,25.796,9.955,10.218,9.286
values_59,10885,6987,375,1023,992,1088,100.00,100.00,100.00,100.00,29.027,10.640,10.973,10.005
values_85,18146,11633,591,1671,1618,1766,100.00,100.00,100.00,100.00,30.704,10.859,11.215,10.275
values_74,65666,44031,1713,5205,5008,5433,100.00,100.00,100.00,100.00,38.334,12.616,13.112,12.087
values_90,65425,43854,1713,5187,4996,5416,100.00,100.00,100.00,100.00,38.193,12.613,13.095,12.080
values_18,43198,29129,1233,3646,3526,3828,100.00,100.00,100.00,100.00,35.035,11.848,12.251,11.285
values_52,33727,22852,993,2918,2818,3071,100.00,100.00,100.00,100.00,33.965,11.558,11.968,10.982
values_44,48002,32292,1353,4009,3880,4202,100.00,100.00,100.00,100.00,35.478,11.974,12.372,11.424
values_17,30550,20667,933,2691,2611,2835,100.00,100.00,100.00,100.00,32.744,11.353,11.700,10.776
values_36,56213,37725,1533,4583,4429,4797,100.00,100.00,100.00,100.00,36.669,12.266,12.692,11.718
values_49,47703,32062,1353,3991,3868,4182,100.00,100.00,100.00,100.00,35.257,11.953,12.333,11.407
values_86,41278,27905,1173,3499,3373,3673,100.00,100.00,100.00,100.00,35.190,11.797,12.238,11.238
values_37,45282,30471,1293,3809,3691,3997,100.00,100.00,100.00,100.00,35.021,11.888,12.268,11.329
values_56,51621,34756,1413,4227,4081,4437,100.00,100.00,100.00,100.00,36.533,12.212,12.649,11.634
values_63,1958,1271,87,205,200,216,100.00,100.00,100.00,100.00,22.506,9.551,9.790,9.065
values_35,28008,18945,873,2501,2428,2634,100.00,100.00,100.00,100.00,32.082,11.199,11.535,10.633
values_97,62983,42277,1653,5003,4819,5234,100.00,100.00,100.00,100.00,38.102,12.589,13.070,12.033
values_75,38268,25862,1113,3281,3172,3447,100.00,100.00,100.00,100.00,34.383,11.664,12.064,11.102
values_57,912,576,45,94,92,106,100.00,100.00,81.25,100.00,20.267,9.702,9.913,8.604
values_88,10717,6883,375,1023,992,1085,100.00,100.00,100.00,100.00,28.579,10.476,10.803,9.877
values_10,62759,42116,1653,5003,4819,5230,100.00,100.00,100.00,100.00,37.967,12.544,13.023,12.000
values_53,26897,18288,813,2365,2281,2492,100.00,100.00,100.00,100.00,33.084,11.373,11.792,10.793
values_8,45740,30809,1293,3818,3697,4013,100.00,100.00,100.00,100.00,35.375,11.980,12.372,11.398
values_39,56143,37672,1533,4574,4423,4784,100.00,100.00,100.00,100.00,36.623,12.274,12.693,11.736
values_47,956,605,45,94,92,107,100.00,100.00,81.25,100.00,21.244,10.170,10.391,8.935
values_60,59379,39848,1593,4793,4624,5009,100.00,100.00,100.00,100.00,37.275,12.389,12.841,11.854
values_89,4004,2600,177,436,429,467,100.00,100.00,100.00,100.00,22.621,9.183,9.333,8.574
values_51,4157,2707,177,445,435,477,100.00,100.00,100.00,100.00,23.486,9.342,9.556,8.715
values_14,65600,43980,1713,5196,5002,5424,100.00,100.00,100.00,100.00,38.295,12.625,13.115,12.094
values_28,33430,22629,993,2900,2806,3053,100.00,100.00,100.00,100.00,33.666,11.528,11.914,10.950
values_16,4157,2707,177,445,435,477,100.00,100.00,100.00,100.00,23.486,9.342,9.556,8.715
values_34,9015,5787,321,860,834,913,100.00,100.00,100.00,100.00,28.084,10.483,10.809,9.874
values_82,23793,16141,753,2149,2080,2258,100.00,100.00,100.00,100.00,31.598,11.072,11.439,10.537
values_46,28359,19207,873,2519,2440,2651,100.00,100.00,100.00,100.00,32.485,11.258,11.623,10.697
values_27,51636,34772,1413,4245,4093,4448,100.00,100.00,100.00,100.00,36.544,12.164,12.616,11.609
values_20,21920,14643,699,1983,1922,2091,100.00,100.00,100.00,100.00,31.359,11.054,11.405,10.483
values_9,48830,32904,1353,4054,3910,4250,100.00,100.00,100.00,100.00,36.090,12.045,12.488,11.489
values_92,43148,29093,1233,3655,3532,3831,100.00,100.00,100.00,100.00,34.994,11.805,12.216,11.263
values_3,65192,43680,1713,5178,4990,5405,100.00,100.00,100.00,100.00,38.057,12.590,13.065,12.061
values_98,31206,21158,933,2736,2641,2876,100.00,100.00,100.00,100.00,33.447,11.406,11.816,10.850
values_29,64472,43142,1713,5124,4954,5357,100.00,100.00,100.00,100.00,37.637,12.582,13.014,12.035
values_80,7219,4645,273,712,695,760,100.00,100.00,100.00,100.00,26.443,10.139,10.387,9.499
values_73,45814,30867,1293,3836,3709,4028,100.00,100.00,100.00,100.00,35.432,11.943,12.352,11.374
