inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,247 ,32 ,126 ,37 ,373 ,69 ,2278.48 ,124146.35 ,0.02 ,54.49 ,6897.02 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.08333333333333333,0.004048582995951417,0.23809523809523808,0.7088321143890683,0.3740584870029901
values_21,232 ,32 ,117 ,28 ,349 ,60 ,2061.50 ,137826.32 ,0.01 ,66.86 ,7657.02 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.27350427350427353,0.3247863247863248,0.0,0.08333333333333333,0.004310344827586207,0.2564102564102564,0.7285475965889429,0.40732207112394175
values_95,266 ,32 ,139 ,50 ,405 ,82 ,2574.81 ,114527.48 ,0.02 ,44.48 ,6362.64 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2302158273381295,0.2733812949640288,0.0,0.08333333333333333,0.0037593984962406013,0.2158273381294964,0.6823305639491544,0.33311933642888797
values_84,271 ,32 ,145 ,56 ,416 ,88 ,2687.12 ,111323.69 ,0.02 ,41.43 ,6184.65 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2206896551724138,0.26206896551724135,0.0,0.08333333333333333,0.0036900369003690036,0.20689655172413793,0.6708627563067833,0.3167495046519372
values_58,245 ,32 ,125 ,36 ,370 ,68 ,2252.36 ,125131.18 ,0.02 ,55.56 ,6951.73 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.256,0.304,0.0,0.08333333333333333,0.004081632653061225,0.24,0.7109668182240012,0.37755440546823044
values_64,246 ,32 ,124 ,35 ,370 ,67 ,2244.45 ,127228.42 ,0.02 ,56.69 ,7068.25 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.25806451612903225,0.3064516129032258,0.0,0.08333333333333333,0.0040650406504065045,0.24193548387096775,0.7131154457455752,0.3810111330871988
values_83,240 ,32 ,120 ,31 ,360 ,63 ,2151.82 ,133274.06 ,0.02 ,61.94 ,7404.11 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.26666666666666666,0.31666666666666665,0.0,0.08333333333333333,0.004166666666666667,0.25,0.7218496943415018,0.39565696116531
values_94,250 ,32 ,131 ,42 ,381 ,74 ,2365.80 ,118064.77 ,0.02 ,49.90 ,6559.15 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.24427480916030533,0.2900763358778626,0.0,0.08333333333333333,0.004,0.22900763358778625,0.6983662849776407,0.357518869782993
values_0,230 ,32 ,115 ,25 ,345 ,57 ,2012.35 ,148108.74 ,0.01 ,73.60 ,8228.26 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.2782608695652174,0.33043478260869563,0.0,0.08333333333333333,0.004347826086956522,0.2608695652173913,0.7330830921020266,0.4152721850705534
values_99,274 ,32 ,145 ,56 ,419 ,88 ,2706.50 ,112126.51 ,0.02 ,41.43 ,6229.25 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2206896551724138,0.26206896551724135,0.0,0.08333333333333333,0.0036496350364963502,0.20689655172413793,0.6708627563067833,0.31667608834288874
values_96,246 ,32 ,126 ,37 ,372 ,69 ,2272.37 ,123813.52 ,0.02 ,54.49 ,6878.53 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.08333333333333333,0.0040650406504065045,0.23809523809523808,0.7088321143890683,0.37408819806278776
values_67,245 ,32 ,126 ,37 ,371 ,69 ,2266.26 ,123480.69 ,0.02 ,54.49 ,6860.04 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.08333333333333333,0.004081632653061225,0.23809523809523808,0.7088321143890683,0.37411815131476
values_61,256 ,32 ,134 ,45 ,390 ,77 ,2444.05 ,116445.25 ,0.02 ,47.64 ,6469.18 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.23880597014925373,0.2835820895522388,0.0,0.08333333333333333,0.00390625,0.22388059701492538,0.6922515023608203,0.3480361118257569
values_43,255 ,32 ,134 ,45 ,389 ,77 ,2437.78 ,116146.67 ,0.02 ,47.64 ,6452.59 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.23880597014925373,0.2835820895522388,0.0,0.08333333333333333,0.00392156862745098,0.22388059701492538,0.6922515023608203,0.3480639583971227
values_2,264 ,32 ,137 ,48 ,401 ,80 ,2535.09 ,115769.25 ,0.02 ,45.67 ,6431.63 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.23357664233576642,0.2773722627737226,0.0,0.08333333333333333,0.003787878787878788,0.21897810218978103,0.686258706307143,0.33890436793469997
values_54,247 ,32 ,127 ,38 ,374 ,70 ,2292.35 ,122580.50 ,0.02 ,53.47 ,6810.03 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25196850393700787,0.2992125984251969,0.0,0.08333333333333333,0.004048582995951417,0.23622047244094488,0.7067113037499074,0.37067178214529367
values_30,251 ,32 ,127 ,38 ,378 ,70 ,2316.87 ,123891.52 ,0.02 ,53.47 ,6882.86 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25196850393700787,0.2992125984251969,0.0,0.08333333333333333,0.00398406374501992,0.23622047244094488,0.7067113037499074,0.3705551552716771
values_59,260 ,32 ,135 ,46 ,395 ,78 ,2482.73 ,116580.55 ,0.02 ,46.96 ,6476.70 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.23703703703703705,0.2814814814814815,0.0,0.08333333333333333,0.0038461538461538464,0.2222222222222222,0.6902404186384151,0.3449115857565706
values_85,236 ,32 ,121 ,32 ,357 ,64 ,2142 ,129591 ,0.02 ,60.50 ,7199.50 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.2644628099173554,0.3140495867768595,0.0,0.08333333333333333,0.00423728813559322,0.24793388429752067,0.7196451293804071,0.39208861011705154
values_74,265 ,32 ,138 ,49 ,403 ,81 ,2554.96 ,115129.61 ,0.02 ,45.06 ,6396.09 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2318840579710145,0.2753623188405797,0.0,0.08333333333333333,0.0037735849056603774,0.21739130434782608,0.6842879675193723,0.33599108484199813
values_90,255 ,32 ,132 ,43 ,387 ,75 ,2410.55 ,118397.39 ,0.02 ,49.12 ,6577.63 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.24242424242424243,0.2878787878787879,0.0,0.08333333333333333,0.00392156862745098,0.22727272727272727,0.6963143862786098,0.3542271731266937
values_18,248 ,32 ,127 ,38 ,375 ,70 ,2298.48 ,122908.25 ,0.02 ,53.47 ,6828.24 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25196850393700787,0.2992125984251969,0.0,0.08333333333333333,0.004032258064516129,0.23622047244094488,0.7067113037499074,0.3706422731822236
values_52,232 ,32 ,117 ,28 ,349 ,60 ,2061.50 ,137826.32 ,0.01 ,66.86 ,7657.02 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.27350427350427353,0.3247863247863248,0.0,0.08333333333333333,0.004310344827586207,0.2564102564102564,0.7285475965889429,0.40732207112394175
values_44,268 ,32 ,141 ,52 ,409 ,84 ,2614.46 ,113427.25 ,0.02 ,43.38 ,6301.51 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.22695035460992907,0.2695035460992908,0.0,0.08333333333333333,0.0037313432835820895,0.2127659574468085,0.6784555236029545,0.3274978280648235
values_17,251 ,32 ,128 ,39 ,379 ,71 ,2330.75 ,122394.47 ,0.02 ,52.51 ,6799.69 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046875,0.25,0.296875,0.0,0.08333333333333333,0.00398406374501992,0.234375,0.7046043529320082,0.36721723577522736
values_36,244 ,32 ,124 ,35 ,368 ,67 ,2232.32 ,126540.70 ,0.02 ,56.69 ,7030.04 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.25806451612903225,0.3064516129032258,0.0,0.08333333333333333,0.004098360655737705,0.24193548387096775,0.7131154457455752,0.38107110969433033
values_49,239 ,32 ,121 ,32 ,360 ,64 ,2160 ,130680 ,0.02 ,60.50 ,7260 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.2644628099173554,0.3140495867768595,0.0,0.08333333333333333,0.0041841004184100415,0.24793388429752067,0.7196451293804071,0.39199340088104817
values_86,252 ,32 ,129 ,40 ,381 ,72 ,2350.74 ,121298.26 ,0.02 ,51.60 ,6738.79 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.24806201550387597,0.2945736434108527,0.0,0.08333333333333333,0.003968253968253968,0.23255813953488372,0.7025112258008993,0.36389889490140087
values_37,242 ,32 ,125 ,36 ,367 ,68 ,2234.10 ,124116.60 ,0.02 ,55.56 ,6895.37 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.256,0.304,0.0,0.08333333333333333,0.004132231404958678,0.24,0.7109668182240012,0.3776456212686194
values_56,241 ,32 ,123 ,34 ,364 ,66 ,2200.16 ,127350.41 ,0.02 ,57.88 ,7075.02 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.2601626016260163,0.3089430894308943,0.0,0.08333333333333333,0.004149377593360996,0.24390243902439024,0.7152780244335587,0.3847003835785118
values_63,248 ,32 ,127 ,38 ,375 ,70 ,2298.48 ,122908.25 ,0.02 ,53.47 ,6828.24 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25196850393700787,0.2992125984251969,0.0,0.08333333333333333,0.004032258064516129,0.23622047244094488,0.7067113037499074,0.3706422731822236
values_35,276 ,32 ,145 ,56 ,421 ,88 ,2719.42 ,112661.72 ,0.02 ,41.43 ,6258.98 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2206896551724138,0.26206896551724135,0.0,0.08333333333333333,0.0036231884057971015,0.20689655172413793,0.6708627563067833,0.31662803129933026
values_97,239 ,32 ,120 ,31 ,359 ,63 ,2145.84 ,132903.86 ,0.02 ,61.94 ,7383.55 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.26666666666666666,0.31666666666666665,0.0,0.08333333333333333,0.0041841004184100415,0.25,0.7218496943415018,0.3956881038793897
values_75,267 ,32 ,138 ,49 ,405 ,81 ,2567.64 ,115700.97 ,0.02 ,45.06 ,6427.83 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2318840579710145,0.2753623188405797,0.0,0.08333333333333333,0.003745318352059925,0.21739130434782608,0.6842879675193723,0.33593964956078926
values_57,256 ,32 ,136 ,47 ,392 ,79 ,2471.08 ,114405.84 ,0.02 ,46.30 ,6355.88 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.23529411764705882,0.27941176470588236,0.0,0.08333333333333333,0.00390625,0.22058823529411764,0.6882428380164599,0.34204897394189787
values_88,252 ,32 ,128 ,39 ,380 ,71 ,2336.90 ,122717.42 ,0.02 ,52.51 ,6817.63 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046875,0.25,0.296875,0.0,0.08333333333333333,0.003968253968253968,0.234375,0.7046043529320082,0.3671886244163949
values_10,234 ,32 ,118 ,29 ,352 ,61 ,2087.62 ,135911.23 ,0.02 ,65.10 ,7550.62 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05084745762711865,0.2711864406779661,0.3220338983050848,0.0,0.08333333333333333,0.004273504273504274,0.2542372881355932,0.7263009195019027,0.40339876197298263
values_53,237 ,32 ,120 ,31 ,357 ,63 ,2133.89 ,132163.44 ,0.02 ,61.94 ,7342.41 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.26666666666666666,0.31666666666666665,0.0,0.08333333333333333,0.004219409282700422,0.25,0.7218496943415018,0.3957511759806249
values_8,241 ,32 ,123 ,34 ,364 ,66 ,2200.16 ,127350.41 ,0.02 ,57.88 ,7075.02 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.2601626016260163,0.3089430894308943,0.0,0.08333333333333333,0.004149377593360996,0.24390243902439024,0.7152780244335587,0.3847003835785118
values_39,236 ,32 ,118 ,29 ,354 ,61 ,2099.48 ,136683.45 ,0.02 ,65.10 ,7593.53 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05084745762711865,0.2711864406779661,0.3220338983050848,0.0,0.08333333333333333,0.00423728813559322,0.2542372881355932,0.7263009195019027,0.40333437739666655
values_47,274 ,32 ,145 ,56 ,419 ,88 ,2706.50 ,112126.51 ,0.02 ,41.43 ,6229.25 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2206896551724138,0.26206896551724135,0.0,0.08333333333333333,0.0036496350364963502,0.20689655172413793,0.6708627563067833,0.31667608834288874
values_60,257 ,32 ,134 ,45 ,391 ,77 ,2450.31 ,116743.83 ,0.02 ,47.64 ,6485.77 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.23880597014925373,0.2835820895522388,0.0,0.08333333333333333,0.0038910505836575876,0.22388059701492538,0.6922515023608203,0.3480084818507388
