id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,5808,2078,86.4,87.8,64.9,17.89,17.89,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,26.889,3.619,4.695,1.716
values_71,4334,1413,83.1,84.7,50.0,16.30,16.30,0.00,32,183,145,286,100.00,85.71,64.29,75.00,135.438,23.683,29.890,15.154
values_76,5131,1772,85.3,86.6,61.5,17.27,17.27,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,37.728,5.657,7.278,3.539
values_7,7779,3585,92.6,93.9,80.2,23.04,23.04,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,10.050,1.092,1.437,0.237
values_50,5237,1802,85.5,86.8,68.1,17.20,17.20,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,19.989,2.585,3.364,1.089
values_22,5306,1832,85.4,87.0,65.8,17.26,17.26,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.252,2.619,3.408,1.103
values_4,8536,3882,92.5,93.8,78.0,22.74,22.74,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,12.264,1.351,1.776,0.313
values_32,12552,6478,95.1,96.1,85.4,25.80,25.80,0.00,1432,14101,10677,5690,100.00,85.71,71.43,100.00,8.765,0.890,1.176,2.206
values_77,11134,5685,95.0,95.8,86.5,25.53,25.53,0.00,1224,11867,8993,4860,100.00,85.71,71.43,100.00,9.096,0.938,1.238,2.291
values_91,8376,3820,92.7,93.7,80.4,22.80,22.80,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,12.034,1.326,1.743,0.307
values_42,13596,7199,95.8,96.6,87.7,26.47,26.47,0.00,1656,16527,12505,6584,100.00,85.71,71.43,100.00,8.210,0.823,1.087,2.065
values_13,5785,2069,86.4,87.7,65.4,17.88,17.88,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,26.782,3.604,4.677,1.710
values_41,9835,4692,93.6,94.7,81.4,23.85,23.85,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,10.441,1.108,1.460,2.633
values_55,7064,2634,88.0,89.0,74.5,18.64,18.64,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,16.660,1.975,2.585,0.618
values_31,6346,2317,87.2,88.4,69.2,18.26,18.26,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.340,2.543,3.317,0.962
values_66,14101,7547,95.9,96.7,88.3,26.76,26.76,0.00,1774,17812,13473,7055,100.00,85.71,71.43,100.00,7.949,0.792,1.047,1.999
values_65,5255,1809,85.4,86.7,68.3,17.21,17.21,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.057,2.594,3.375,1.093
values_62,5148,1781,85.4,86.6,60.8,17.30,17.30,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,37.853,5.676,7.302,3.550
values_21,9240,4406,93.6,94.6,82.3,23.84,23.84,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,10.794,1.159,1.526,0.237
values_95,7169,3087,91.3,92.4,76.6,21.53,21.53,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,14.751,1.711,2.242,0.493
values_84,12000,6136,94.9,95.9,84.7,25.57,25.57,0.00,1326,12960,9817,5267,100.00,85.71,71.43,100.00,9.050,0.926,1.222,2.278
values_58,6296,2290,87.2,88.4,70.5,18.19,18.19,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.179,2.523,3.291,0.954
values_64,4224,1383,83.4,84.9,51.5,16.37,16.37,0.00,28,135,109,154,100.00,85.71,64.29,75.00,150.857,31.289,38.752,27.429
values_83,17564,9732,96.7,97.5,89.5,27.70,27.70,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,7.246,0.704,0.932,1.820
values_94,8043,3569,91.9,93.1,77.7,22.19,22.19,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,12.931,1.447,1.900,0.358
values_0,14654,7913,96.1,96.8,89.6,27.00,27.00,0.00,1896,19145,14477,7542,100.00,85.71,71.43,100.00,7.729,0.765,1.012,1.943
values_99,5231,1804,85.5,86.8,68.8,17.24,17.24,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,19.966,2.582,3.360,1.088
values_96,16661,9325,96.7,97.6,89.6,27.98,27.98,0.00,2566,26530,20037,10217,100.00,85.71,71.43,100.00,6.493,0.628,0.832,1.631
values_67,6600,2415,87.5,88.7,72.4,18.30,18.30,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.033,2.191,2.863,0.751
values_61,7796,3594,92.6,93.9,79.7,23.05,23.05,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,10.072,1.095,1.440,0.238
values_43,10743,5379,94.7,95.7,84.2,25.03,25.03,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,9.541,0.993,1.309,2.404
values_2,5397,1876,85.6,86.8,63.3,17.38,17.38,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.017,4.381,5.663,2.369
values_54,15683,8534,96.4,97.2,88.3,27.21,27.21,0.00,2022,20526,15517,8045,100.00,85.71,71.43,100.00,7.756,0.764,1.011,1.949
values_30,7198,3097,91.3,92.3,76.5,21.51,21.51,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,14.811,1.718,2.251,0.495
values_59,5487,1921,85.7,87.0,62.3,17.51,17.51,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.534,4.454,5.758,2.409
values_85,5139,1787,85.3,86.8,59.8,17.39,17.39,0.00,146,1027,795,1897,100.00,85.71,71.43,100.00,35.199,5.004,6.464,2.709
values_74,15643,8513,96.4,97.2,88.4,27.21,27.21,0.00,2022,20526,15517,8045,100.00,85.71,71.43,100.00,7.736,0.762,1.008,1.944
values_90,10870,5427,94.5,95.7,83.1,24.96,24.96,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,9.654,1.004,1.325,2.432
values_18,4428,1485,84.3,85.8,58.1,16.77,16.77,0.00,102,630,493,858,100.00,85.71,71.43,100.00,43.412,7.029,8.982,5.161
values_52,8279,3776,92.7,93.6,81.6,22.80,22.80,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,11.895,1.311,1.723,0.303
values_44,16749,9234,96.6,97.4,90.1,27.57,27.57,0.00,2286,23432,17705,9099,100.00,85.71,71.43,100.00,7.327,0.715,0.946,1.841
values_17,4048,1336,83.7,85.2,51.6,16.50,16.50,0.00,26,111,91,109,100.00,85.71,64.29,75.00,155.692,36.468,44.484,37.138
values_36,7285,3135,91.2,92.4,74.9,21.52,21.52,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,14.990,1.739,2.279,0.501
values_49,8322,3796,92.7,93.7,81.0,22.81,22.81,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,11.957,1.317,1.732,0.305
values_86,7586,3362,91.8,92.9,77.4,22.16,22.16,0.00,552,4851,3697,18210,100.00,85.71,71.43,100.00,13.743,1.564,2.052,0.417
values_37,6356,2326,87.2,88.4,70.0,18.30,18.30,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.372,2.547,3.323,0.963
values_56,12004,6128,94.9,95.9,84.1,25.52,25.52,0.00,1326,12960,9817,5267,100.00,85.71,71.43,100.00,9.053,0.926,1.223,2.279
values_63,10825,5413,94.6,95.7,83.7,25.00,25.00,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,9.614,1.000,1.319,2.422
values_35,5401,1876,85.5,86.8,63.3,17.37,17.37,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.040,4.384,5.667,2.371
values_97,5113,1763,85.3,86.6,61.1,17.24,17.24,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,37.596,5.637,7.252,3.526
values_75,7624,3373,91.7,92.9,75.8,22.12,22.12,0.00,552,4851,3697,18210,100.00,85.71,71.43,100.00,13.812,1.572,2.062,0.419
values_57,8396,3824,92.6,93.7,79.8,22.77,22.77,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,12.063,1.329,1.747,0.308
values_88,5456,1903,85.7,86.9,63.4,17.44,17.44,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.356,4.429,5.725,2.395
values_10,11926,6106,95.0,95.9,85.1,25.60,25.60,0.00,1326,12960,9817,5267,100.00,85.71,71.43,100.00,8.994,0.920,1.215,2.264
values_53,9741,4653,93.6,94.7,81.7,23.88,23.88,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,10.341,1.097,1.446,2.608
values_8,5727,2033,86.3,87.5,65.9,17.75,17.75,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,26.514,3.568,4.630,1.692
values_39,16337,9008,96.5,97.3,88.6,27.57,27.57,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,7.592,0.744,0.985,1.908
values_47,17387,9657,96.8,97.5,90.4,27.77,27.77,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,7.173,0.697,0.922,1.802
values_60,5260,1808,85.4,86.7,67.6,17.19,17.19,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.076,2.596,3.378,1.094
values_89,16337,9008,96.5,97.3,88.7,27.57,27.57,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,7.592,0.744,0.985,1.908
values_51,4246,1407,83.9,85.4,54.7,16.57,16.57,0.00,54,316,249,428,100.00,85.71,71.43,100.00,78.630,13.437,17.052,9.921
values_14,14136,7561,95.9,96.7,87.9,26.74,26.74,0.00,1774,17812,13473,7055,100.00,85.71,71.43,100.00,7.968,0.794,1.049,2.004
values_28,9810,4685,93.6,94.7,81.6,23.88,23.88,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,10.414,1.105,1.456,2.627
values_16,14786,7963,96.0,96.8,88.5,26.93,26.93,0.00,1896,19145,14477,7542,100.00,85.71,71.43,100.00,7.799,0.772,1.021,1.960
values_34,15502,8459,96.5,97.2,89.7,27.28,27.28,0.00,2022,20526,15517,8045,100.00,85.71,71.43,100.00,7.667,0.755,0.999,1.927
values_82,16173,8945,96.6,97.3,89.8,27.65,27.65,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,7.515,0.737,0.975,1.888
values_46,17030,9360,96.5,97.4,88.6,27.48,27.48,0.00,2286,23432,17705,9099,100.00,85.71,71.43,100.00,7.450,0.727,0.962,1.872
values_27,5247,1802,85.4,86.8,67.4,17.17,17.17,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.027,2.590,3.370,1.091
values_20,11221,5716,94.9,95.8,85.6,25.47,25.47,0.00,1224,11867,8993,4860,100.00,85.71,71.43,100.00,9.167,0.946,1.248,2.309
values_9,10182,4975,94.0,95.0,83.6,24.43,24.43,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,9.866,1.036,1.366,2.487
values_92,4672,1577,84.5,85.7,57.3,16.88,16.88,0.00,72,401,317,460,100.00,85.71,71.43,100.00,64.889,11.651,14.738,10.157
values_3,9865,4706,93.5,94.7,80.9,23.85,23.85,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,10.472,1.111,1.464,2.641
values_98,16192,8954,96.6,97.3,89.8,27.65,27.65,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,7.524,0.738,0.976,1.891
values_29,6440,2371,87.3,88.7,68.0,18.41,18.41,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.641,2.581,3.366,0.976
values_80,7656,3531,92.7,93.8,81.4,23.06,23.06,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,9.891,1.075,1.414,0.234
values_73,4108,1365,83.9,85.4,53.7,16.61,16.61,0.00,46,220,177,214,100.00,85.71,64.29,100.00,89.304,18.673,23.209,19.196
